SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600029.SH,600029,南方航空,10007143,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,34055000000,58.6092869452,34055000000,58.6092869452,,,,,,,,,,,36569000000,30.3475316343,33294000000,33.5981702179,,,,,114000000,29.5454545455,,,,,,,,,,,,,143000000,90.6666666667,1329000000,27.1770334928,872000000,14.7368421053,,,817000000,-29.9313893654,1482000000,-2.2427440633,121000000,2.5423728814,,,,,,,21000000,-12.5,89000000,32.8358208955,89000000,32.8358208955,,,,,160000000,344.4444444444,,,,,777000000,41.2727272727,,,0,,-1467000000,75.1650584053,85000000,39.3442622951,,,21000000,320.0,,,,,0,,-1403000000,76.0211929585,321000000,124.4664634146,,,,,,,-1724000000,62.0180656532,,,-1724000000,62.0180656532,,,-1898000000,57.7846975089,174000000,504.6511627907,-2163000000,52.7213114754,,,,,-0.1,62.962962963,-0.1,62.962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1724000000,62.0180656532,-1898000000,57.7846975089,174000000,504.6511627907,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,87059000000,-14.3491007831,87059000000,-14.3491007831,,,,,,,,,,,123846000000,5.2476820967,105862000000,1.5667424613,,,,,389000000,2.0997375328,,,,,,,,,,,,,240000000,-34.2465753425,4555000000,-8.7722811937,3560000000,-3.2082653616,,,9240000000,129.5652173913,6006000000,-3.1602708804,457000000,-32.2962962963,,,,,,,-388000000,-25.5663430421,555000000,95.4225352113,291000000,3.9285714286,,,,,330000000,-17.2932330827,-582000000.0,77.7352716144,3000000.0,200.0,4670000000,17.8102926337,,,0,,-32199000000,-125.1363445672,710000000,7.5757575758,,,37000000,-85.8237547893,,,,,0,,-31526000000,-126.7568150759,2172000000,175.1037344398,,,,,,,-33698000000,-206.0394151303,,,-33698000000,-206.0394151303,,,-32682000000,-170.0322234157,-1016000000,-193.0402930403,-34028000000,-169.4220110847,,,,,-1.9,-153.3333333333,-1.9,-153.3333333333,108000000.0,175.5244755245,62000000.0,174.6987951807,46000000.0,176.6666666667,,,,,61000000.0,151.6949152542,,,61000000.0,152.1367521368,,,,,,,,,1000000.0,-97.1428571429,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,-33590000000,-201.1475703783,-32620000000,-167.6842278024,-970000000,-193.992248062,,,,,,,,,,,标准无保留意见
600029.SH,600029,南方航空,10007143,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,70161000000,-10.6172367667,70161000000,-10.6172367667,,,,,,,,,,,94601000000,6.9699333989,80216000000,3.1743581828,,,,,268000000,-10.067114094,,,,,,,,,,,,,196000000,-32.64604811,2996000000,-19.5488721805,2455000000,-7.358490566,,,8470000000,127.321524423,4474000000,-8.3196721311,347000000,-34.8968105066,,,,,,,164000000,276.3440860215,479000000,94.7154471545,215000000,-11.1570247934,,,,,149000000,44.6601941748,,,30000000.0,2900.0,2478000000,-7.5718015666,,,0,,-21140000000,-201.8275271274,553000000,32.6139088729,,,22000000,-45.0,,,,,0,,-20609000000,-210.9853629093,-2474000000,-62.01702685,,,,,,,-18135000000,-255.5882352941,,,-18135000000,-255.5882352941,,,-17587000000,-187.4162444844,-548000000,-153.7782139352,-18322000000,-184.0620155039,,,,,-1.03,-171.0526315789,-1.03,-171.0526315789,3000000.0,105.0,2000000.0,103.3898305085,1000000.0,200.0,,,,,,,,,,,,,,,,,,,2000000.0,-88.2352941176,,,,,,,,,,,,,,,2000000.0,,,,,,,,,,-18132000000,-251.3953488372,-17585000000,-184.6390417611,-547000000,-153.7328094303,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,40817000000,-20.8604777416,40817000000,-20.8604777416,,,,,,,,,,,58135000000,-0.588245353,49455000000,-4.6485173331,,,,,163000000,-14.6596858639,,,,,,,,,,,,,123000000,-32.4175824176,1925000000,-20.223787816,1646000000,-7.2676056338,,,4823000000,135.0389863548,2989000000,-6.3303039799,250000000,-34.3832020997,,,,,,,27000000,113.1707317073,205000000,12.6373626374,156000000,-12.3595505618,,,,,105000000,-20.4545454545,,,,,1537000000,1.8555334659,,,0,,-15444000000,-192.2785768357,334000000,59.8086124402,,,16000000,-27.2727272727,,,,,0,,-15126000000,-196.762801648,-3143000000,-177.4051191527,,,,,,,-11983000000,-202.2956609485,,,-11983000000,-202.2956609485,,,-11488000000,-145.0511945392,-495000000,-168.3701657459,-11751000000,-144.8125,,,,,-0.68,-126.6666666667,-0.68,-126.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,-1000000.0,-150.0,,,,,,,,,,,,,1000000.0,,,,,,,,,,-11983000000,-197.4925521351,-11488000000,-141.8017259524,-495000000,-168.4647302905,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,21471000000,1.0257375429,21471000000,1.0257375429,,,,,,,,,,,28055000000,3.7613728826,24921000000,6.2230936448,,,,,88000000,3.5294117647,,,,,,,,,,,,,75000000,15.3846153846,1045000000,-7.6038903625,760000000,-0.7832898172,,,1166000000,-23.7908496732,1516000000,-5.25,118000000,-38.8601036269,,,,,,,24000000,106.6115702479,67000000,1.5151515152,67000000,1.5151515152,,,,,36000000,-28.0,,,,,550000000,-12.2807017544,,,0,,-5907000000,-9.3281510272,61000000,-39.603960396,,,5000000,66.6666666667,,,,,0,,-5851000000,-10.2921771913,-1312000000,-10.1595298069,,,,,,,-4539000000,-10.3305785124,,,-4539000000,-10.3305785124,,,-4496000000,-12.2316525212,-43000000,60.1851851852,-4575000000,-18.8929313929,,,,,-0.27,-3.8461538462,-0.27,-3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4539000000,-10.6533398342,-4496000000,-12.5688532799,-43000000,60.1851851852,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,101644000000,9.8129881916,101644000000,9.8129881916,,,,,,,,,,,117671000000,9.1264026709,104229000000,9.8268758627,,,,,381000000,3.8147138965,,,,,,,,,,,,,365000000,10.6060606061,4993000000,-4.8589939024,3678000000,-7.7964402106,,,4025000000,34.4804543936,6202000000,-7.6533650983,675000000,109.6273291925,,,,,,,-309000000,-683.0188679245,284000000,170.8229426434,280000000,159.9571734475,,,,,399000000,1913.6363636364,-2614000000.0,34.926562111,1000000,100.6097560976,3964000000,-5.1447714764,,,0,,-14302000000,8.5608337063,660000000,1.226993865,,,261000000,32.4873096447,,,,,0,,-13903000000,8.4485710523,-2892000000,14.0819964349,,,,,,,-11011000000,6.8443316413,,,-11011000000,6.8443316413,,,-12103000000,-11.6306954436,1092000000,211.6564417178,-12630000000,-8.3376222337,,,,,-0.75,2.5974025974,-0.75,2.5974025974,-143000000,34.4036697248,-83000000,49.3902439024,-60000000.0,-11.1111111111,,,,,-118000000.0,12.5925925926,,,-117000000.0,12.6865671642,,,-1000000.0,0.0,,,,,35000000,220.6896551724,3000000,200.0,,,,,32000000,194.1176470588,,,,,,,,,,,,,,,,,-11154000000,7.343412527,-12186000000,-10.7214246774,1032000000,200.0,,,,,,,,,,,标准无保留意见
600029.SH,600029,南方航空,10007143,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,78495000000,20.1147666412,78495000000,20.1147666412,,,,,,,,,,,88437000000,12.7016694278,77748000000,15.0594920973,,,,,298000000,9.1575091575,,,,,,,,,,,,,291000000,41.2621359223,3724000000,-2.6405228758,2650000000,-2.8592375367,,,3726000000,-3.6213140197,4880000000,-3.8991729027,533000000,233.125,,,,,,,-93000000,-69.0909090909,246000000,151.572327044,242000000,143.6036036036,,,,,103000000,-18.253968254,,,1000000,107.6923076923,2681000000,15.6600517688,,,0,,-7004000000,37.5813207379,417000000,-25.5357142857,,,40000000,-48.7179487179,,,,,0,,-6627000000,38.2903436074,-1527000000,30.3693570451,,,,,,,-5100000000,40.3229581091,,,-5100000000,40.3229581091,,,-6119000000,18.0088436286,1019000000,194.0904893813,-6450000000,17.4769703173,,,,,-0.38,30.9090909091,-0.38,30.9090909091,-60000000,56.204379562,-59000000,39.7959183673,-1000000.0,97.4358974359,,,,,-76000000.0,-61.7021276596,,,-75000000.0,-66.6666666667,,,-1000000.0,50.0,,,,,17000000,133.3333333333,3000000,150.0,,,,,14000000,131.8181818182,,,,,,,0.0,100.0,,,,,,,,,-5160000000,40.5735344927,-6178000000,18.2912313186,1018000000,190.7308377897,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,51576000000,32.3683400062,51576000000,32.3683400062,,,,,,,,,,,58479000000,12.4012531955,51866000000,20.2160207677,,,,,191000000,16.4634146341,,,,,,,,,,,,,182000000,29.0780141844,2413000000,3.3404710921,1775000000,3.4985422741,,,2052000000,-54.6819787986,3191000000,-6.2848751836,381000000,807.1428571429,,,,,,,-205000000,-338.3720930233,182000000,131.1111111111,178000000,127.0106221548,,,,,132000000,62.962962963,,,1000000,107.6923076923,1509000000,26.3819095477,,,0,,-5284000000,57.0406504065,209000000,-47.619047619,,,22000000,-37.1428571429,,,,,0,,-5097000000,57.2972520107,-1133000000,53.9430894309,,,,,,,-3964000000,58.168003377,,,-3964000000,58.168003377,,,-4688000000,42.6474186445,724000000,155.6067588326,-4800000000,42.9793300071,,,,,-0.3,53.125,-0.3,53.125,-64000000,54.9295774648,-63000000,38.8349514563,-1000000.0,97.4358974359,,,,,-76000000.0,-61.7021276596,,,-75000000.0,-66.6666666667,,,-1000000.0,50.0,,,,,13000000,123.2142857143,2000000,133.3333333333,,,,,11000000,122.4489795918,,,,,,,,,,,,,,,,,-4028000000,58.120191308,-4751000000,42.5999758367,723000000,153.9149888143,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,21253000000,0.5297762641,21253000000,0.5297762641,,,,,,,,,,,27038000000,-6.5334623894,23461000000,-2.0008354219,,,,,85000000,-1.1627906977,,,,,,,,,,,,,65000000,32.6530612245,1131000000,-18.5745140389,766000000,-7.8219013237,,,1530000000,-41.8913786555,1600000000,-2.73556231,193000000,1106.25,,,,,,,-363000000,-1412.5,66000000,111.0367892977,66000000,111.0367892977,,,,,50000000,4900.0,1000000.0,,1000000,,627000000,-7.2485207101,,,0,,-5403000000,30.1215726849,101000000,-22.9007633588,,,3000000,50.0,,,,,0,,-5305000000,30.2249112193,-1191000000,25.2354048964,,,,,,,-4114000000,31.5474209651,,,-4114000000,31.5474209651,,,-4006000000,23.8692512353,-108000000,85.5614973262,-3848000000,28.1150756585,,,,,-0.26,39.5348837209,-0.26,39.5348837209,12000000,127.9069767442,12000000,127.9069767442,,,,,,,,,,,,,,,,,,,,,12000000,127.9069767442,3000000,,,,,,9000000,120.9302325581,,,,,,,,,,,,,,,,,-4102000000,32.2319510986,-3994000000,24.712535344,-108000000,85.5614973262,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,92561000000,-40.0208654631,92561000000,-40.0208654631,,,,,,,,,,,107830000000,-30.7854754126,94903000000,-30.0476162396,,,,,367000000,4.2613636364,,,,,,,,,,,,,330000000,-5.1724137931,5248000000,-33.7624637132,3989000000,-1.2623762376,,,2993000000,-59.8793565684,6716000000,14.9016253208,322000000,335.1351351351,,,,,,,53000000,-80.0,-401000000,-278.2222222222,-467000000,-333.5,,,,,-22000000,-114.8648648649,-4017000000.0,-10471.0526315789,-164000000,-1161.5384615385,4179000000,2.3261508325,,,0,,-15641000000,-588.4759525297,652000000,-29.4372294372,,,197000000,251.7857142857,,,,,0,,-15186000000,-473.1203931204,-3366000000,-445.2307692308,,,,,,,-11820000000,-481.9063004847,,,-11820000000,-481.9063004847,,,-10842000000,-508.9777442475,-978000000,-320.2702702703,-11658000000,-697.5397232189,,,,,-0.77,-450.0,-0.77,-450.0,-218000000,-162.6506024096,-164000000,-86.3636363636,-54000000.0,-1180.0,,,,,-135000000.0,-400.0,,,-134000000.0,-362.0689655172,,,-1000000.0,-150.0,,,,,-29000000,52.4590163934,-3000000,,,,,,-34000000,38.1818181818,,,,,,,8000000.0,233.3333333333,,,,,,,,,-12038000000,-499.6679946879,-11006000000,-529.4186500195,-1032000000,-329.8440979955,,,,,,,,,,,标准无保留意见
