SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002685.SZ,002685,华东重机,10201477,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,271039799.77,-37.3439971332,271039799.77,-37.3439971332,,,,,,,,,,,259879468.96,-38.7660538616,206643295.56,-45.9899064373,,,,,10285882.82,17.0941407579,,,,,,,,,,,,,4291844.27,175.4138421205,10715773.55,158.946991266,23153275.05,2.4327056077,,,4789397.71,1.4967073496,3944393.96,9.7011033616,1206743.25,329.926029508,,,,,,,,,1113588.89,316.8755457601,-108712.79,-66.9197140005,,,,,-57920.83,,-1001842.0,-112.1224979555,13032368.3,-32.3391698118,2783688.1,133.6606860484,,,0,,27030213.27,-6.4681218142,673173.97,3.7969920621,,,100153.98,670.4152307692,,,,,0,,27603233.26,-6.5406478676,2473721.87,-49.911995565,,,,,,,25129511.39,2.1680038143,,,25129511.39,2.1680038143,,,25129511.39,2.1680038143,,,22070542.15,-3.2734663447,,,,,0.0249,2.0491803279,0.0249,2.0491803279,-17190.01,-365.0687321947,-17190.01,-365.0687321947,,,,,,,,,,,,,,,,,,,,,-17190.01,-365.0687321947,,,,,,,,,,,,,,,-17190.01,-365.0687321947,,,,,,,,,25112321.38,2.1134603197,25112321.38,2.1134603197,,,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1475815089.13,-79.1138702223,1475815089.13,-79.0939495825,,,,,,,,,,,1540557762.66,-78.1365153311,1322872198.53,-80.4014875604,,,,,56718243.1,30.0410509555,,,,,,,,,,,,,6441410.6,-38.2599187811,46136398.06,-11.4132544414,91667863.31,-37.6637244449,,,16721649.06,-61.2527977309,16500680.77,-62.1626997017,4648300.75,-0.2860485467,,,,,,,,,1647500.32,-5.7564466067,148591.53,118.9245461445,,,,,242.8,-99.6575854415,-44631388.16,96.497460493,-97939283.85,36.4992007031,16541933.89,17.3949327422,,,0,,-189123668.53,86.4216452506,934362.17,149.9922663538,,,2414770.42,70.2787278604,,,,,0,,-190604076.78,86.3256109248,-12018849.36,-563.617615834,,,,,,,-178585227.42,87.2116561623,,,-178585227.42,87.4168519772,,,-178585227.42,87.3131768122,,,-187365625.12,86.8102542761,,,,,-0.1772,87.3147684158,-0.1772,87.3147684158,69769.28,439.3338540689,69769.28,463.6735525753,,,,,,,,,,,,,,,,,,,,,69769.28,463.6735525753,,,,,,,,,,,,,,,69769.28,463.6735525753,,,,,,,,,-178515458.14,87.2168404947,-178515458.14,87.3183061093,,,,,,,,,,,-202367.05,43.6881924937,标准无保留意见
002685.SZ,002685,华东重机,10201477,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,748204059.35,-89.1564442096,748204059.35,-89.1474862259,,,,,,,,,,,777061027.95,-88.5791163501,639043552.18,-90.2908906552,,,,,26899011.16,-25.4635113453,,,,,,,,,,,,,4169232.29,-46.5299953649,29711782.83,-15.2414891732,65253820.66,-37.871550868,,,11983628.83,-68.4086277689,11657294.97,-69.3993024781,3472498.24,104.0224277312,,,,,,,,,891275.9,103.4043282022,3848.69,100.6880132169,,,,,-8901.89,-26.8811119837,-77698.17,-246.9920684844,67369495.57,160.3651150545,14139746.91,45.5924400915,,,0,,53456949.72,267.5817213031,661805.66,109.8206245569,,,2265992.13,261.7559089345,,,,,0,,51852763.25,260.9834026497,36123184.96,185.3930257886,,,,,,,15729578.29,135.0579595252,,,15729578.29,135.0579595252,,,15729578.29,120.5036400942,,,10318027.02,119.6222934853,,,,,0.0156,120.4993429698,0.0156,120.4993429698,114180.88,1715.5400797435,114180.88,1715.5400797435,,,,,,,,,,,,,,,,,,,,,114180.88,1715.5400797435,,,,,,,,,,,,,,,114180.88,1715.5400797435,,,,,,,,,15843759.17,135.3068833044,15843759.17,120.6505733629,,,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,597278172.53,-85.5687646595,597278172.53,-85.5566193538,,,,,,,,,,,605692548.26,-85.1391818502,512987067.38,-86.932338933,,,,,18139791.09,-23.6223190614,,,,,,,,,,,,,2797018.09,-46.6612815568,20380398.16,-11.6098849259,44482284.52,-38.8375016946,,,6905989.02,-72.7321313842,8503523.56,-64.4288235098,2460229.49,90.3613906788,,,,,,,,,614106.33,206.549471784,3254.75,100.7274686763,,,,,-8901.89,-246.8076930688,-486986.17,-17.014763838,46270982.98,1561.4777970526,7833165.89,40.0548568577,,,0,,45807991.41,-35.7444636441,657272.66,1447.8011149436,,,2166372.56,1542.805514206,,,,,0,,44298891.51,-37.7832739118,13906870.45,-8.8643365553,,,,,,,30392021.06,-45.6716929175,,,30392021.06,-45.6716929175,,,30392021.06,-35.0519733796,,,28276905.61,-35.7396624803,,,,,0.0302,-34.9137931034,0.0302,-34.9137931034,38952.86,374.041488031,38952.86,374.041488031,,,,,,,,,,,,,,,,,,,,,38952.86,374.041488031,,,,,,,,,,,,,,,38952.86,374.041488031,,,,,,,,,30430973.92,-45.5882358366,30430973.92,-34.9489709147,,,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,432583930.3,-73.3202228118,432583930.3,-73.3202228118,,,,,,,,,,,424404248.54,-73.7125403012,382601254.56,-75.3492597699,,,,,8784284.81,20.5402394178,,,,,,,,,,,,,1558325.55,4.3032417067,4138211.26,-63.1921507342,22603400.85,-24.986926865,,,4718771.51,-61.4134524947,3595582.76,-71.2589623402,280686.25,-40.8497473315,,,,,,,,,267127.42,274.7490227718,-65128.79,72.6015833155,,,,,,,8264319.81,57075.662254395,19261318.94,-45.7109763013,1191337.81,-27.5512690772,,,0,,28899465.93,-33.1756247623,648548.63,1251.4864819808,,,13000.0,-90.0682532556,,,,,0,,29535014.56,-31.5748695563,4938751.1,-53.198114219,,,,,,,24596263.46,-24.5780039018,,,24596263.46,-24.5780039018,,,24596263.46,-0.3615403305,,,22817464.16,-3.1645215642,,,,,0.0244,-0.4081632653,0.0244,-0.4081632653,-3696.23,-165.7259455519,-3696.23,-210.28320971,,,,,,,,,,,,,,,,,,,,,-3696.23,-210.28320971,,,,,,,,,,,,,,,-3696.23,-210.28320971,,,,,,,,,24592567.23,-24.6023399857,24592567.23,-0.3900377653,,,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,7066005549.32,-7.5415225723,7059272601.27,-7.5345945818,6715377.3,-14.1061045911,,,17570.75,-51.1475661433,,,,,7046259029.57,-7.8683164389,6749860238.65,-8.986754534,60000.03,-25.0,,,43615644.97,0.0858107654,,,,,,,,,,,,,10433110.02,1.512105873,52080475.21,58.2000431913,147053802.13,59.5843091504,,,43155758.56,-18.0736278339,43609561.57,-11.3813474351,4661635.29,-37.3124009366,,,,,,,2713.48,,1748130.52,-89.2177865932,-785178.83,-183.5066157179,,,,,70908.2,-50.1599056451,-1274257951.15,-47.1344012671,-154233151.29,43.5766319678,14090841.49,-49.5363332279,,,0,,-1392831989.0,-26.5294458117,373756.43,-23.6578052623,,,1418128.06,-63.0516746302,,,,,0,,-1393876360.63,-26.2403044305,2592405.67,107.7684511612,,,,,,,-1396468766.3,-30.4167203767,,,-1419241251.05,-32.5434509185,22772484.75,,-1407643385.4,-31.1613427866,11174619.1,357.8250259295,-1420540085.02,-28.4404210545,,,,,-1.3969,-31.1643192488,-1.3969,-31.1643192488,-20560.66,81.8968642167,-19184.59,83.4772669119,-1376.07,-154.2798425334,,,,,,,,,,,,,,,,,,,-19184.59,83.4772669119,,,,,,,,,,,,,,,-19184.59,83.4772669119,,,,,,,,,-1396489326.96,-30.4048087379,-1407662569.99,-31.1489414707,11173243.03,357.293680674,,,,,,,,,-359368.77,,标准无保留意见
002685.SZ,002685,华东重机,10201477,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6899988101.81,27.1035595667,6894292648.91,27.1365455773,5681695.05,-3.1533058476,,,13757.85,-36.247780951,,,,,6803860819.98,27.7632544592,6581896747.52,27.2449742164,60000.03,0.0,,,36088379.86,23.9311086499,,,,,,,,,,,,,7797329.21,15.0857423796,35054630.55,63.5807447952,105030499.83,87.0270812778,,,37933232.98,-3.2445622749,38094866.83,1.7348531136,1702017.9,-53.7991464859,,,,,,,,,-26180669.05,-282.2435868572,-559391.87,-103.483906654,,,,,-7015.93,75.4210535351,52858.75,,-111603358.18,-383.3886893605,9711868.9,-56.5212248159,,,0,,-31899033.68,-127.2201520416,315414.97,47.7267759496,,,626387.04,-75.9927264735,,,,,0,,-32210005.75,-128.0591112171,12657346.78,-32.9757456189,,,,,,,-44867352.53,-146.7813327273,,,-44867352.53,-146.7813327273,,,-76716028.07,-183.0406223223,31848675.54,803.5258839072,-52583185.69,-175.1076228315,,,,,-0.0761,-182.9880043621,-0.0761,-182.9880043621,-7067.66,97.267707954,-7067.66,97.2674697424,,,,,,,,,,,,,,,,,,,,,-7067.66,97.2674697424,,,,,,,,,,,,,,,-7067.66,97.2674697424,,,,,,,,,-44874420.19,-146.9152351081,-76723095.73,-183.2814376565,31848675.54,803.5316640577,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,4138787556.57,28.1368243571,4135307288.23,28.1705180523,3469537.21,-0.3083420286,,,10731.13,-87.2515017409,,,,,4075768521.98,28.6558428398,3925622686.04,28.7656992184,40000.02,,,,23750120.28,7.5795030901,,,,,,,,,,,,,5243879.44,17.0722996229,23057327.33,93.7627789747,72728037.2,29.1419151759,,,25326471.67,3.2278923826,23905657.33,-9.5329549526,1292399.41,-51.2478860683,,,,,,,879920.0,220.8440526947,-576357.93,-103.5117017737,-447407.58,-102.7789257992,,,,,6063.64,121.2427836285,-416174.98,,2784929.36,113.2016263963,5592926.99,-62.0334082469,,,0,,71290341.67,-0.0198891589,42464.93,-79.6740432006,,,131870.3,-91.4167016975,,,,,0,,71200936.3,1.7489330229,15259526.21,33.1544476348,,,,,,,55941410.09,-4.4015433983,,,55941410.09,-4.4015433983,,,46794371.81,-19.5945422863,9147038.28,2766.8738609302,44003668.05,17.4021395866,,,,,0.0464,-19.723183391,0.0464,-19.723183391,-14214.22,-157.7160175509,-14214.22,-152.9434485266,,,,,,,,,,,,,,,,,,,,,-14214.22,-152.9434485266,,,,,,,,,,,,,,,-14214.22,-152.9434485266,,,,,,,,,55927195.87,-4.4660411482,46780157.59,-19.656030499,9147038.28,2786.9618191665,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1621392589.78,-7.094906586,1621392589.78,-7.094906586,,,,,,,,,,,1614474176.67,-7.726514883,1552088298.32,-8.7838650674,,,,,7287429.37,-3.7108545997,,,,,,,,,,,,,1494033.67,-2.3980666159,11242741.27,45.6483771049,30132615.43,33.1107380306,,,12229058.61,41.2696335894,12510274.69,51.1483370834,474530.94,-68.1697549427,,,,,,,-641074.47,,-152863.47,40.1874602801,-237710.05,56.4795924831,,,,,13321.15,647.3238094064,-14505.0,,35479214.08,17258.2179819013,1644387.41,-95.1756471712,,,0,,43246892.81,48.2471123313,47987.8,-78.0033819231,,,130893.39,-91.0275840048,,,,,0,,43163987.22,54.5352498828,10552461.76,95.3734206596,,,,,,,32611525.46,44.7451421567,,,32611525.46,44.7451421567,,,24685511.54,-13.7876445242,7926013.92,229.8692337578,23563124.31,779.0845456659,,,,,0.0245,-13.7323943662,0.0245,-13.7323943662,5623.7,-80.4918778887,3351.58,-89.2135075909,2272.12,201.2292105697,,,,,,,,,,,,,,,,,,,3351.58,-89.2135075909,,,,,,,,,,,,,,,3351.58,-89.2135075909,,,,,,,,,32617149.16,44.5851064235,24688863.12,-13.8694054856,7928286.04,229.8587046751,,,,,,,,,,,
002685.SZ,002685,华东重机,10201477,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,7642355515.58,-44.1641706273,7634501324.41,-44.2052687939,7818224.18,98.6415866149,,,35966.99,-39.2137142092,,,,,7648030251.07,-42.1300648645,7416349350.13,-42.5426233849,80000.04,100.0,,,43578250.14,-21.2934986232,,,,,,,,,,,,,10277700.31,-46.5048339908,32920645.38,-70.5426054792,92148033.17,2.1189819656,,,52676271.9,66.0898439714,49210364.08,47.4387427274,7436295.79,76.5802452036,,,,,,,,,16213095.16,11250.4293472649,-276952.56,95.0475781094,,,,,142271.4,1338.0537190208,-866050318.74,-28853.1232388326,-273349778.06,-210.0814114478,27922745.99,-40.6756534849,,,0,,-1100796719.74,-357.5754639347,489580.41,-73.5522815579,,,3838138.93,197.7737007998,,,,,0,,-1104145278.26,-358.0195823984,-33370946.36,-151.4673359047,,,,,,,-1070774331.9,-394.9046346588,,,-1070774331.9,-394.7662143241,,,-1073215137.55,-400.6395274226,2440805.65,-60.0806199192,-1105991457.64,-446.0483361608,,,,,-1.065,-400.5927180356,-1.065,-400.5927180356,-113575.13,-845.5298129531,-116110.27,-810.6413567704,2535.14,329.4971257864,,,,,,,,,,,,,,,,,,,-116110.27,-810.6413567704,,,,,,,,,,,,,,,-116110.27,-810.6413567704,,,,,,,,,-1070887907.03,-394.923540635,-1073331247.82,-400.6582922842,2443340.79,-60.0319368496,,,,,,,,,,,标准无保留意见
