SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001205.SZ,001205,盛航股份,10451010,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,292315804.3,61.8410897884,292315804.3,61.8410897884,,,,,,,,,,,241147793.88,79.7851470213,197588822.04,72.6423802393,,,,,6864739.73,23.1033427635,,,,,,,,,,,,,885036.24,20.2648490432,1298489.6,20.3403067632,20653940.44,144.3623525443,,,13856765.83,261.0584341743,14162543.55,252.7277479231,266797.08,31.4583592221,,,,,,,,,2625624.85,881.3899671019,2625624.85,617.4067514005,,,,,,,,,1485305.12,136.5734297679,215554.87,169.1947506024,,,0,,55494495.26,31.3550087693,115949.58,-95.4693192146,,,227906.32,382.1842616375,,,,,0,,55382538.52,23.7331457389,8288642.85,49.8407801251,,,,,,,47093895.67,20.0516488707,,,47093895.67,20.0516488707,,,45429346.33,15.8083835802,1664549.34,,45546776.91,23.4939306575,,,,,0.264,13.30472103,0.2619,12.4034334764,-636068.11,,-683525.21,,47457.1,,,,,,,,,,,,,,,,,,,,-683525.21,,,,,,,,,,,,,,,,-683525.21,,,,,,,,,,46457827.56,18.43018553,44745821.12,14.065942711,1712006.44,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,868190366.74,41.6957569813,868190366.74,41.6957569813,,,,,,,,,,,668636094.79,41.8486397295,548030486.36,39.0318085298,,,,,27435998.02,13.7305963608,,,,,,,,,,,,,1508965.38,-29.1950684909,4614733.46,-4.9386768892,57558575.5,81.3196757411,,,29487336.07,105.5864570403,30750490.04,106.7680033076,1462966.93,149.2264359553,,,,,,,,,2891292.51,-35.2661234961,2642959.18,1926.9250889698,,,,,69671.48,-93.8049519301,,,-3485891.4,-224.7607972774,89073.95,141.5910016157,,,0,,199118418.49,35.9887322368,3299719.92,-34.2757263928,,,1597212.21,128.294589704,,,,,0,,200820926.2,33.2201516809,28022914.39,34.8484469366,,,,,,,172798011.81,32.9597869957,,,172798011.81,32.9597869957,,,169079342.86,30.0984494935,3718668.95,,167423450.4,38.3873048728,,,,,1.0029,16.3997214485,1.0028,16.3881151346,-504080.99,,-499585.69,,-4495.3,,,,,,,,,,,,,,,,,,,,-499585.69,,,,,,,,,,,,,,,,-499585.69,,,,,,,,,,172293930.82,32.571920837,168579757.17,29.7140422527,3714173.65,,,,,,,,,,,,标准无保留意见
001205.SZ,001205,盛航股份,10451010,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,614976382.26,43.4854097491,614976382.26,43.4854097491,,,,,,,,,,,462068790.07,45.0446306693,384619711.19,45.6464809498,,,,,18631344.04,15.1924242383,,,,,,,,,,,,,1078502.88,-2.9324701963,3207666.03,-1.9473600523,36443199.96,59.4746830628,,,18088365.97,63.1949659861,20012395.6,74.6646191185,2045772.69,413.0446799468,,,,,,,,,4525297.17,123.1092382473,4276963.84,,,,,,,,,,-1506726.94,-422.2431391477,80073.95,117.180733355,,,0,,156006236.37,36.0340724639,3132513.9,106.7870885025,,,1362370.0,182.5644558359,,,,,0,,157776380.27,36.349774844,20937728.4,29.2120344893,,,,,,,136838651.87,37.5120779571,,,136838651.87,37.5120779571,,,134690703.37,35.3535587263,2147948.5,,132982699.96,39.8037500623,,,,,0.7987,-16.8800083255,0.7987,-16.8800083255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136838651.87,37.5120779571,134690703.37,35.3535587263,2147948.5,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-27 00:00:00,CNY,392517504.44,37.6554641874,392517504.44,37.6554641874,,,,,,,,,,,285405241.21,33.3012006415,239711341.79,36.0925407508,,,,,12275969.36,15.2402024016,,,,,,,,,,,,,920430.55,-10.8753892028,2064035.54,5.8031299902,20485112.4,24.8035913877,,,9948351.57,25.6567646333,10581266.19,28.9106277645,733024.78,121.6652460511,,,,,,,,,1022265.93,,773932.6,,,,,,,,,,-4363176.8,-714.381229889,80073.95,117.180733355,,,0,,103851426.31,44.0696926352,2594237.94,71.7640412915,,,1347170.0,252.5286196444,,,,,0,,105098494.25,43.552930847,14052412.6,35.6892158386,,,,,,,91046081.65,44.8485766666,,,91046081.65,44.8485766666,,,90257586.93,43.5941312711,788494.72,,88985771.48,44.4590621808,,,,,0.5348,-18.9942441684,0.5348,-18.9942441684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91046081.65,44.8485766666,90257586.93,43.5941312711,788494.72,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,180619028.63,26.3548650733,180619028.63,26.3548650733,,,,,,,,,,,134131099.19,29.3875983975,114449778.65,33.4589514733,,,,,5576404.0,4.4654768645,,,,,,,,,,,,,735906.0,-17.3777309011,1079014.7,21.9987404339,8452177.77,39.0080947224,,,3837818.07,-18.6223332239,4015148.69,-16.6086739722,202951.78,93.9510546181,,,,,,,-526666.67,,267541.44,,-507458.56,,,,,,,,,,-4061158.96,-711.0452490216,80073.95,117.180733355,,,0,,42247719.2,8.8413686265,2559208.77,202.8112434736,,,47265.4,-87.6315165707,,,,,0,,44759662.57,13.9535351426,5531633.54,-6.2081175266,,,,,,,39228029.03,17.5156971788,,,39228029.03,17.5156971788,,,39228029.03,17.5156971788,,,36881793.84,11.8052196314,,,,,0.233,-37.0440421508,0.233,-37.0440421508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39228029.03,17.5156971788,39228029.03,17.5156971788,,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-03-10 00:00:00,CNY,612714442.01,27.6436485339,612714442.01,27.6436485339,,,,,,,,,,,471372933.9,34.9070116494,394176334.29,40.6027801769,,,,,24123673.75,28.177057436,,,,,,,,,,,,,2131158.59,164.2768430605,4854480.57,36.7645338374,31744252.39,25.0349266677,,,14343034.31,-30.0118449997,14871977.07,-28.2599773459,587003.11,94.2678609322,,,,,,,526666.67,,4466428.81,,-144667.08,,,,,,1124631.79,,,,-1073371.98,1.5158188313,36869.73,-25.204229248,,,0,,146422733.13,13.0039388215,5020549.85,896.6570087548,,,699627.71,155.4555024619,,,,,0,,150743655.27,16.1326544186,20781043.48,15.5493790069,,,,,,,129962611.79,16.2264667673,,,129962611.79,16.2264667673,,,129962611.79,16.2264667673,,,120981798.55,8.2592237176,,,,,0.8616,-30.4993143502,0.8616,-30.4993143502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129962611.79,16.2264667673,129962611.79,16.2264667673,,,,,,,,,,,,,标准无保留意见
001205.SZ,001205,盛航股份,10451010,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,428598547.64,23.8223191984,428598547.64,23.8223191984,,,,,,,,,,,318570075.94,26.2536988525,264077586.14,28.1533455234,,,,,16174105.34,47.7175428314,,,,,,,,,,,,,1111085.12,145.4741427163,3271371.41,37.5455182562,22852028.46,35.1954737047,,,11083899.47,-28.8502696338,11457612.71,-27.4535984816,398751.37,55.9849406886,,,,,,,987671.23,,2028287.67,,,,,,,,1132861.49,,,,467574.56,125.995956586,36869.73,-25.204229248,,,0,,114681736.38,24.5656643556,1514849.85,269.8914936009,,,482144.86,439.0722357788,,,,,0,,115714441.37,25.251888967,16204162.78,23.8956145587,,,,,,,99510278.59,25.4755598386,,,99510278.59,25.4755598386,,,99510278.59,25.4755598386,,,95120982.02,20.1721987419,,,,,0.9609,9.2925386715,0.9609,9.2925386715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99510278.59,25.4755598386,99510278.59,25.4755598386,,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,285144877.29,32.1843301185,285144877.29,32.1843301185,,,,,,,,,,,214105529.31,32.2463612979,176138486.7,33.8853211273,,,,,10652505.9,60.2177683213,,,,,,,,,,,,,1032745.66,155.0874468884,1950826.54,25.9843354547,16413880.54,44.3339187737,,,7917083.97,-23.6209765982,8208218.65,-21.7965592502,330689.99,119.5756451035,,,,,,,297767.12,,,,,,,,,,,,,,710174.17,160.0098168883,36869.73,-25.204229248,,,0,,72084159.0,36.8223818652,1510349.85,974.683941779,,,382144.86,634.7321791644,,,,,0,,73212363.99,38.7307050433,10356322.36,40.0399496822,,,,,,,62856041.63,38.5173359455,,,62856041.63,38.5173359455,,,62856041.63,38.5173359455,,,61599300.27,35.6157004986,,,,,0.6602,31.2263963427,0.6602,31.2263963427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62856041.63,38.5173359455,62856041.63,38.5173359455,,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-19 00:00:00,2022-04-27 00:00:00,CNY,142945844.25,27.8921685671,142945844.25,27.8921685671,,,,,,,,,,,103666117.04,31.5156707636,85756539.66,29.4581191769,,,,,5338035.27,233.2812771564,,,,,,,,,,,,,890687.23,178.6899943163,884447.41,51.0847401933,6080349.34,25.1365412823,,,4716058.13,-9.5819615123,4814827.73,-9.0510506293,104640.72,30.9938539469,,,,,,,,,,,,,,,,,,,,,-500731.49,65.9674286432,36869.73,,,,0,,38815865.45,23.3223973518,845149.85,,,,382143.86,,,,,,0,,39278871.44,24.7934197808,5897774.3,27.3979716668,,,,,,,33381097.14,24.3442775976,,,33381097.14,24.3442775976,,,33381097.14,24.3442775976,,,32987542.05,22.8782885333,,,,,0.3701,24.3615591398,0.3701,24.3615591398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33381097.14,24.3442775976,33381097.14,24.3442775976,,,,,,,,,,,,,
001205.SZ,001205,盛航股份,10451010,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-03-10 00:00:00,CNY,480019530.19,25.5413027496,480019530.19,25.5413027496,,,,,,,,,,,349405807.85,12.1120438045,280347468.09,5.7138697073,,,,,18820586.33,33.0951899178,,,,,,,,,,,,,806411.4,20.882238994,3549517.14,5.3825438232,25388308.08,42.7468926787,,,20493516.81,95.1478526659,20730376.88,,302161.72,,,,,,,,,,,,,,,,,,,,,,-1089892.78,1.8398392753,49293.87,59.6378522833,,,0,,129573123.43,86.1075535212,503738.98,334.2577413793,,,273874.59,64.1312498217,,,,,0,,129802987.82,86.5740131375,17984556.61,95.0949131948,,,,,,,111818431.21,85.2725349034,,,111818431.21,85.2725349034,,,111818431.21,85.2725349034,,,111751954.61,85.0076504772,,,,,1.2397,72.372080089,1.2397,72.372080089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111818431.21,85.2725349034,111818431.21,85.2725349034,,,,,,,,,,,,,标准无保留意见
