SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301037.SZ,301037,保立佳,10000063577,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-05-29 00:00:00,CNY,557861952.13,-25.5696419085,557861952.13,-25.5696419085,,,,,,,,,,,576691398.23,-22.430532278,489383467.33,-28.0919555952,,,,,14729893.28,22.0560697927,,,,,,,,,,,,,2068823.22,-5.1188772644,37361470.99,82.549175193,23148069.61,23.7783527466,,,9999673.8,5.6293714161,9532082.77,3.1087182774,252081.78,-54.9630009766,,,,,,,0.0,-100.0,-500.0,,,,,,,,,,-22704.68,94.0644234934,6925675.87,102.5851605743,451943.57,-32.3196420089,,,0,,-11475031.34,-206.4858646238,177780.39,8397.9847325325,,,282693.18,117.1143205517,,,,,0,,-11579944.13,-208.7523452279,3608493.74,-1.9627251337,,,,,,,-15188437.87,-317.997339005,,,-15188437.87,-317.997339005,,,-15251311.17,-318.8997499186,62873.3,,-15655973.91,-384.8498033027,,,,,-0.15,-287.5,-0.15,-287.5,9998.31,,9998.31,,,,,,,,,,,,,,,,,,,,,,9998.31,,,,,,,,,,,,,,,,9998.31,,,,,,,,,,-15178439.56,-317.853834782,-15241312.86,-318.7562456956,62873.3,,,,,,,,,,,,
301037.SZ,301037,保立佳,10000063577,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3162880650.02,6.3210804809,3162880650.02,6.3210804809,,,,,,,,,,,3155874472.56,8.4825366179,2829573284.33,8.4431945055,,,,,51282671.69,-1.1842481314,,,,,,,,,,,,,10293770.3,38.2967971975,142159895.24,15.2771914301,82170806.62,2.9370964754,,,40394044.38,8.139152677,41742335.33,10.3262207256,2089801.23,-28.0394966033,,,,,,,,,-7206333.3,,,,,,,,100067.03,350.5271238255,-1481593.79,42.9910635732,244551.03,101.5287559394,4566907.56,-7.5336285052,,,0,,3229775.99,-93.8003372608,384291.33,-92.5064646071,,,866563.85,192.6653339358,,,,,0,,2747503.47,-95.1737395819,-2989651.01,-146.1591613479,,,,,,,5737154.48,-88.6283485417,,,5737154.48,-88.6283485417,,,5737154.48,-88.6283485417,,,7633095.57,-82.1246222377,,,,,0.0573,-91.2585812357,0.0573,-91.2585812357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737154.48,-88.6283485417,5737154.48,-88.6283485417,,,,,,,,,,,,,标准无保留意见
301037.SZ,301037,保立佳,10000063577,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2548664381.51,3.0567702876,2548664381.51,3.0567702876,,,,,,,,,,,2545192980.3,5.6986408545,2301693855.03,5.0316702863,,,,,38307959.8,4.898293239,,,,,,,,,,,,,6672015.91,53.4584828437,107921503.87,17.970769398,60711355.49,8.2455584242,,,29886290.2,6.3275042011,31919242.55,19.2176097821,1617227.69,-11.3668238713,,,,,,,,,-7206333.3,,,,,,,,99104.5,346.1935698817,-1033643.05,45.2190975507,6946208.26,148.96735219,4055974.19,-3.8903003827,,,0,,6332711.81,-88.1114075813,254397.64,7047.2057088273,,,338254.69,32.0379661368,,,,,0,,6248854.76,-88.2129345668,5660197.59,-7.8486264452,,,,,,,588657.17,-98.7441237087,,,588657.17,-98.7441237087,,,588657.17,-98.7441237087,,,2797236.52,-93.5763098879,,,,,0.0065,-98.9934964385,0.0065,-98.9934964385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588657.17,-98.7441237087,588657.17,-98.7441237087,,,,,,,,,,,,,
301037.SZ,301037,保立佳,10000063577,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1640798874.71,11.2066378117,1640798874.71,11.2066378117,,,,,,,,,,,1612429940.58,13.2465498033,1455927727.21,12.9583486007,,,,,23991662.62,7.5892121164,,,,,,,,,,,,,4303728.2,45.2211299547,70669230.0,20.2864036827,38020813.24,16.7092058581,,,19516779.31,6.5048070304,20546195.53,15.1808953741,1199417.41,16.6972016993,,,,,,,62925.0,,-2742960.66,,0.0,,,,,,-25743.15,-215.9021840431,-803654.32,39.6047515403,4270878.63,368.9147116753,1569083.8,-59.2516393198,,,0,,30699463.43,-41.6159532118,251023.12,7396.7184718854,,,272081.31,84.8584923479,,,,,0,,30678405.24,-41.495966847,7454161.86,1.5362288545,,,,,,,23224243.38,-48.5012601589,,,23224243.38,-48.5012601589,0.0,,23224243.38,-48.5012601589,,,24050716.59,-42.7172545886,,,,,0.26,-61.1940298507,0.26,-61.1940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23224243.38,-48.5012601589,23224243.38,-48.5012601589,,,,,,,,,,,0.0,,
301037.SZ,301037,保立佳,10000063577,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-05-29 00:00:00,CNY,749508623.14,45.1477941209,749508623.14,45.1477941209,,,,,,,,,,,743451534.69,45.9578123768,680568455.7,52.4874287798,,,,,12068136.64,25.1005089782,,,,,,,,,,,,,2180437.12,85.1974843502,20466524.13,-29.7396656701,18701226.1,24.7158605446,,,9466755.0,16.8642774397,9244691.36,12.9387517991,559721.53,-0.065800131,,,,,,,1040869.88,,,,,,,,,,-25743.15,-293.3609593856,-382518.53,51.7565314866,3418649.15,250.6345677446,667761.79,-61.6377291853,,,0,,10776107.59,88.8158261056,2092.03,640.5415929204,,,130204.76,14.3796090574,,,,,0,,10647994.86,90.3585313136,3680736.48,57.1646495539,,,,,,,6967258.38,114.2657304386,,,6967258.38,114.2657304386,,,6967258.38,114.2657304386,0.0,,5496220.72,205.0946060879,,,,,0.08,60.0,0.08,60.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967258.38,114.2657304386,6967258.38,114.2657304386,0.0,,,,,,,,,,,,
301037.SZ,301037,保立佳,10000063577,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2974838701.52,47.1124609977,2974838701.52,47.1124609977,,,,,,,,,,,2909108296.09,51.9357595754,2609267734.35,58.0646210193,,,,,51897264.07,48.2880298639,,,,,,,,,,,,,7443245.62,6.1392183511,123320054.45,-3.0495913825,79826233.14,35.9371756085,,,37353764.46,3.7494842879,37835371.37,9.6875943623,2904094.79,73.8855217964,,,,,,,,,,,,,,,,,22211.1,,-2598879.9,-41.9294928867,-15996734.58,-1323.8119317867,4938992.94,154.7827673831,,,0,,52095994.99,-52.1488972506,5128304.73,184.2388282363,,,296093.78,-41.4942500641,,,,,0,,56928205.94,-48.3265564889,6476831.3,-68.2030222466,,,,,,,50451374.64,-43.8179708432,,,50451374.64,-43.8179708432,,,50451374.64,-43.8179708432,,,42701730.12,-50.9767068671,,,,,0.6555,-50.7142857143,0.6555,-50.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50451374.64,-43.8179708432,50451374.64,-43.8179708432,,,,,,,,,,,,,标准无保留意见
301037.SZ,301037,保立佳,10000063577,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2473068362.61,74.3100911052,2473068362.61,74.3100911052,,,,,,,,,,,2407971341.66,81.0159301046,2191428403.22,92.7361542277,,,,,36519144.99,48.2521075883,,,,,,,,,,,,,4347766.11,-1.5995687602,91481563.12,-4.175766121,56086694.34,35.2907009089,,,28107769.88,3.0788478082,26773932.65,73.4313913847,1824630.19,212.1794864447,,,,,,,,,,,,,,,,,22211.1,,-1886867.51,-10.0370800845,-14185386.69,-346.3083434103,4220150.73,125.9773991368,,,0,,53267128.58,-43.5928758382,3559.4,-99.549867752,,,256179.87,-40.7562812122,,,,,0,,53014508.11,-44.0726049961,6142282.39,-66.5917301555,,,,,,,46872225.72,-38.653856439,,,46872225.72,-38.653856439,,,46872225.72,-38.653856439,,,43545632.98,-41.5814005235,,,,,0.6458,-42.8849385337,0.6458,-42.8849385337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46872225.72,-38.653856439,46872225.72,-38.653856439,,,,,,,,,,,,,
301037.SZ,301037,保立佳,10000063577,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1475450482.99,76.05882484,1475450482.99,76.05882484,,,,,,,,,,,1423822574.18,80.1971104666,1288906703.44,92.7733736315,,,,,22299319.93,42.7424097669,,,,,,,,,,,,,2963568.87,8.3410998528,58750804.61,-1.3112190884,32577390.07,28.0020638996,,,18324787.26,0.7114963181,17838197.44,1.1113146402,1027803.06,35.1341071857,,,,,,,0.0,,,,0.0,,,,,,22211.1,,-1330658.19,-32.5235274248,-1588190.77,-115.9619268024,3850667.3,247.6220004969,,,0,,52581938.25,-9.263651573,3348.44,-99.5298012954,,,147183.56,-53.4306345228,,,,,0,,52438103.13,-10.1261295675,7341381.44,-33.655931062,,,,,,,45096721.69,-4.6191944017,,,45096721.69,-4.6191944017,0.0,,45096721.69,-4.6191944017,,,41985970.5,-8.7828600095,,,,,0.67,-4.2446762898,0.67,-4.2446762898,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45096721.69,-4.6191944017,45096721.69,-4.6191944017,,,,,,,,,,,0.0,,
301037.SZ,301037,保立佳,10000063577,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-09 00:00:00,2022-04-28 00:00:00,CNY,516376172.08,132.5164850911,516376172.08,132.5164850911,,,,,,,,,,,509360562.88,125.6614812606,446311188.5,151.7133036594,,,,,9646752.63,64.0363339917,,,,,,,,,,,,,1177357.85,72.156406668,29129556.99,37.1115547867,14995066.4,32.4958089583,,,8100640.51,-12.7297658123,8185579.54,-14.137629318,560090.07,0.1974233725,,,,,,,,,,,,,,,,,13313.52,,-792891.85,-369.3310537957,-2269498.43,-143.5015858979,1740673.26,1167.1698879644,,,0,,5707205.7,183.7342268447,282.5,-99.8478954136,,,113835.64,1037.9490142529,,,,,0,,5593652.56,155.7465734746,2341962.07,77.5730809225,,,,,,,3251690.49,274.4834702499,,,3251690.49,274.4834702499,,,3251690.49,274.4834702499,,,1801480.79,221.3157677651,,,,,0.05,290.625,0.05,290.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251690.49,274.4834702499,3251690.49,274.4834702499,,,,,,,,,,,,,
301037.SZ,301037,保立佳,10000063577,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-23 00:00:00,2022-04-28 00:00:00,CNY,2022152767.58,-1.5674551195,2022152767.58,-1.5674551195,,,,,,,,,,,1914696253.35,-1.881424396,1650760124.26,2.5913612349,,,,,34997608.45,5.766191742,,,,,,,,,,,,,7012719.46,20.5244756487,127199107.47,-38.7797001964,58722886.35,8.6214943844,,,36003807.36,-13.4613082306,34493756.19,-17.147717734,1670118.8,4.871227168,,,,,,,,,0.81,-99.5239214764,,,,,,,0.0,-100.0,-1831106.31,-35.4599946572,1307123.6,110.4805650743,1938511.38,318.7622669783,,,0,,108871043.71,21.4929718723,1804223.85,344.1618051056,,,506093.47,-70.7291493626,,,,,0,,110169174.09,24.7835941427,20369329.91,29.0821446509,,,,,,,89799844.18,23.8480886765,,,89799844.18,23.8480886765,,,89799844.18,24.8915942627,0.0,-100.0,87104980.9,19.0189752597,,,,,1.33,25.0,1.33,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89799844.18,23.8480886765,89799844.18,24.8915942627,0.0,-100.0,,,,,,,,,,,标准无保留意见
