SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600696.SH,600696,岩石股份,10004006,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,388376610.01,70.2362120787,388376610.01,70.2362120787,,,,,,,,,,,340640001.29,72.0939899887,103302573.01,37.7108974633,,,,,480814.5,,,,,,,,,,,,,,32951698.27,178.1899245569,169754557.58,87.1935077165,30052961.43,62.815355567,,,4097396.5,111.5421947712,4266776.75,117.0536952146,474472.18,651.7153105424,,,,,,,,,-1657606.68,20.8693875785,-1657606.68,20.8693875785,,,,,,,,,-2936.6,90.1712648564,9061663.84,,,,0,,55137729.28,96.3815760812,6858.41,-98.1742155333,,,47000.0,-77.593315142,,,,,0,,55097587.69,95.086002361,20613350.9,132.5687200155,,,,,,,34484236.79,77.942936277,,,34484236.79,77.942936277,,,31034600.28,201.0179983681,3449636.51,-61.9644140416,23277713.49,131.6944464458,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34484236.79,77.942936277,31034600.28,201.0179983681,3449636.51,-61.9644140416,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1091380324.14,80.8992356416,1091380324.14,80.8992356416,,,,,,,,,,,984122373.29,92.8357658434,355454586.54,63.3081688933,,,,,,,,,,,,,,,,,,,67415717.91,-14.3951875574,453577183.67,222.4828843692,96523266.71,60.4236409594,,,11151618.46,-14.9504965821,12161945.97,-10.3037909928,1070216.51,121.2087214503,,,,,,,-376984.0,-200.0,-10084968.57,-55.8440013714,-10198055.31,-312.677147827,,,,,2342.24,,-319463.69,58.1579809396,-43523.65,-105.9821885104,6047233.45,460.7495971095,,,0,,102482586.63,16.5708206945,3355738.13,41.6627809789,,,6844751.74,203.6534836112,,,,,0,,98993573.02,12.4554701343,50338218.97,189.6529947647,,,,,,,48655354.05,-31.1321625116,,,48655354.05,-31.1321625116,,,37243992.74,-39.8593576474,11411361.31,30.8316740234,33978468.82,-42.6786757479,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48655354.05,-31.1321625116,37243992.74,-39.8593576474,11411361.31,30.8316740234,,,,,,,,,,,保留意见
600696.SH,600696,岩石股份,10004006,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,786545532.22,73.9158427086,786545532.22,73.9158427086,,,,,,,,,,,691651851.5,107.9381502578,277590260.82,74.9067752899,,,,,,,,,,,,,,,,,,,42356219.77,-20.1526365824,299692844.67,300.1902540945,64562195.43,80.0023240086,,,7450330.81,-26.342163943,7679683.71,-27.0045828325,413723.31,-3.8511722315,,,,,,,,,-3682564.47,49.2404207648,-3682564.47,-13.6042633902,,,,,2342.24,,,,26715.26,-92.9824372458,557121.68,,,,0,,91797295.43,-18.5893533292,5433223.85,433.1143121509,,,719930.96,25.2001586021,,,,,0,,96510588.32,-14.7451537974,33588749.96,76.690546933,,,,,,,62921838.36,-33.1986999616,,,62921838.36,-33.1986999616,,,47301582.38,-42.699679496,15620255.98,34.1687871909,43657456.76,-37.5903124735,,,,,0.1416,-42.6256077796,0.1416,-42.6256077796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62921838.36,-33.1986999616,47301582.38,-42.699679496,15620255.98,34.1687871909,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,496435689.7,118.8416894961,496435689.7,118.8416894961,,,,,,,,,,,424634796.45,140.5586164028,175472968.96,89.5195642964,,,,,,,,,,,,,,,,,,,27093213.22,8.9875731785,178499688.01,483.7278112878,39190332.57,80.6824020149,,,4378593.69,-35.6425245544,4630640.64,-33.6144053658,369760.57,98.2543659216,,,,,,,,,-5764476.58,-169.6280981076,-5764476.58,-171.3214151213,,,,,2342.24,,,,10173.7,101.0529977143,370377.69,,,,0,,66419310.3,40.6517030968,211484.85,-58.7155896143,,,719835.41,26.2815969152,,,,,0,,65910959.74,39.7461353756,22854030.57,146.2320247213,,,,,,,43056929.17,13.65681533,,,43056929.17,13.65681533,,,36598408.1,5.0770302885,6458521.07,111.5325087395,37093549.59,19.3452482975,,,,,0.1094,5.0912584054,0.1094,5.0912584054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43056929.17,13.65681533,36598408.1,5.0770302885,6458521.07,111.5325087395,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,228139833.04,161.0512898635,228139833.04,161.0512898635,,,,,,,,,,,197938348.29,174.7291033688,75014087.42,75.5852043241,,,,,,,,,,,,,,,,,,,11845036.56,93.2333075882,90683998.42,1580.2548242745,18458309.0,28.5140053183,,,1936916.89,-43.6352259963,1965770.15,-43.3550037688,63118.6,263.1864252357,,,,,,,,,-2094772.97,-15599.5799251435,-2094772.97,,,,,,,,,,-29877.7,-105.4367562587,,,,,0,,28076834.08,76.80206836,375641.82,802.1205397615,,,209758.83,,,,,,0,,28242717.07,77.3815354109,8863337.64,63.965924861,,,,,,,19379379.43,84.277360713,,,19379379.43,84.277360713,,,10309881.95,8.2187993746,9069497.48,816.543437294,10046729.15,19.3511857806,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379379.43,84.277360713,10309881.95,8.2187993746,9069497.48,816.543437294,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,603308422.1,656.8062973321,603308422.1,656.8062973321,,,,,,,,,,,510342243.3,625.628198651,217658791.32,498.8375626761,,,,,,,,,,,,,,,,,,,78752252.34,6721.509523014,140651552.58,1267.9125773522,60167732.22,160.7560905342,,,13111914.84,2588.9844524402,13559041.24,28337.6998146595,483803.94,-67.7715589428,,,,,,,376984.0,-16.6665192979,-6471194.58,-708.4260153788,-2471194.58,,,,,,,,-763499.7,,727553.97,710.6758618536,1078419.58,,,,0,,87914442.07,715.2739221056,2368821.3,108.1338116865,,,2254132.46,310.519151824,,,,,0,,88029130.91,674.0556627067,17378801.49,393.1528101393,,,,,,,70650329.42,800.183624244,,,70650329.42,800.183624244,,,61928159.2,671.9887797588,8722170.22,5128.2435227318,59277187.44,735.4739637745,,,,,0.19,850,0.19,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70650329.42,800.183624244,61928159.2,671.9887797588,8722170.22,5128.2435227318,,,,,,,,,-4000000.0,,标准无保留意见
600696.SH,600696,岩石股份,10004006,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,452256401.7,929.056860075,452256401.7,929.056860075,,,,,,,,,,,332623835.81,847.7510693068,158707551.7,895.3489188188,,,,,,,,,,,,,,,,,,,53046485.14,21366.9077891311,74887591.99,1039.1834659354,35867423.26,179.3244359334,,,10114783.72,2081.4373103123,10520775.15,41176.8805687315,430294.7,141.3537371707,,,,,,,,,-7254915.28,-1180.3503319429,-3241572.42,,,,,,,,,,380691.43,,,,,,0,,112758342.04,1260.8497272567,1019148.0,476.1133327918,,,575024.0,158.0618292131,,,,,0,,113202466.04,1273.8239981737,19009930.38,888.1369324112,,,,,,,94192535.66,1391.2993662671,,,94192535.66,1391.2993662671,,,82550292.85,1210.1912850905,11642242.81,74964.8006169087,69953012.89,911.8778126804,,,,,0.2468,1134,0.2468,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94192535.66,1391.2993662671,82550292.85,1210.1912850905,11642242.81,74964.8006169087,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,226846946.23,890.2541563914,226846946.23,890.2541563914,,,,,,,,,,,176520302.12,829.7662782949,92588313.83,1147.1105099807,,,,,,,,,,,,,,,,,,,24858993.03,4434.5617428482,30579267.35,698.8342610282,21690176.87,199.3158393967,,,6803551.04,11151.715565559,6975369.68,27311.9236923928,186508.16,133.1037295213,,,,,,,,,-2137936.15,-216.1135056993,-2124593.29,,,,,,,,,,-966165.44,-621.0931392795,,,,,0,,47222542.52,738.8015296245,512263.22,-25.8752381861,,,570024.0,-27.8600903083,,,,,0,,47164781.74,752.7842817835,9281502.11,517.9523296841,,,,,,,37883279.63,840.3340665078,,,37883279.63,840.3340665078,,,34830074.66,738.4012448039,3053204.97,2530.122332885,31080876.8,1188.4975692317,,,,,0.1041,941,0.1041,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37883279.63,840.3340665078,34830074.66,738.4012448039,3053204.97,2530.122332885,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,87392723.92,617.4482738339,87392723.92,617.4482738339,,,,,,,,,,,72048554.69,668.2529190142,42722328.29,1068.2070561395,,,,,,,,,,,,,,,,,,,6129914.51,1914.73429261,5397038.42,264.9828850823,14362877.38,293.4237940589,,,3436396.09,1095.4974496501,3470333.27,27749.5567771447,-38678.83,66.2248490638,,,,,,,,,-13342.86,,,,,,,,,,,,549550.11,7349.7527789284,,,,,0,,15880376.48,468.1231856197,41639.87,-40.0039565238,,,,,,,,,0,,15922016.35,455.8123016873,5405597.32,502.7307185003,,,,,,,10516419.03,434.428475227,,,10516419.03,434.428475227,,,9526886.28,349.6576538471,989532.75,755.7116090909,8417787.46,310.7653783793,,,,,0.03,200,0.03,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516419.03,434.428475227,9526886.28,349.6576538471,989532.75,755.7116090909,,,,,,,,,,,
600696.SH,600696,岩石股份,10004006,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,79717679.97,-27.0509151845,79717679.97,-27.0509151845,,,,,,,,,,,70331093.01,-20.1134468814,36346883.51,-47.8569625896,,,,,,,,,,,,,,,,,,,1154469.58,-24.9741903114,10282203.33,239.9162769244,23074334.37,65.4621237335,,,-526797.78,-198.5175210633,47679.81,1391.8402147658,1501170.78,396.960372035,,,,,,,452380.0,118.1805905219,1063595.97,,,,,,,,,,,,-119139.14,98.3858737282,,,,,0,,10783423.79,-23.3376053503,1138124.21,-67.248489672,,,549093.13,-59.2779290971,,,,,0,,11372454.87,-29.7682537461,3524019.56,-5.551970371,,,,,,,7848435.31,-37.018949999,,,7848435.31,-37.018949999,,,8021898.87,-35.2320980205,-173463.56,-328.3210180808,7095037.07,-29.7762074938,,,,,0.02,-50,0.02,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7848435.31,-37.018949999,8021898.87,-35.2320980205,-173463.56,-328.3210180808,,,,,,,,,,,标准无保留意见
