SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300875.SZ,300875,捷强装备,10494042,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,48857234.54,240.1080612595,48857234.54,240.1080612595,,,,,,,,,,,54227018.86,94.1755307522,26764691.79,235.0191303321,,,,,6909600.04,-16.3338621315,,,,,,,,,,,,,156739.44,196.9791912982,7508022.08,68.5466059908,14127280.51,47.0325189332,,,-1239315.0,49.1323818603,29625.0,-85.7770948863,-1345199.63,-3669.4683904825,,,,,,,543698.63,-53.7142859527,229834.15,-42.0226258778,-174655.0,40.3620814359,,,,,,,,,-637728.54,-132.485727932,4142553.49,642.3800869583,,,0,,-1091426.59,88.4741771434,58368.76,893.6884038849,,,86884.63,457.1631212041,,,,,0,,-1119942.46,88.1851678991,-523476.25,-5012.3594377416,,,,,,,-596466.21,93.714646102,,,-596466.21,93.714646102,,,2474586.19,135.5313562781,-3071052.4,-21.6130497106,1503292.4,116.9812104932,,,,,0.02,122.2222222222,0.02,122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-596466.21,93.714646102,2474586.19,135.5313562781,-3071052.4,-21.6130497106,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,239885868.92,21.059425501,239885868.92,21.059425501,,,,,,,,,,,237726473.93,30.4843012498,129467877.99,29.3728206114,,,,,33179129.89,-17.9008790632,,,,,,,,,,,,,3602062.63,26.8057069532,23010226.62,135.2396818433,56403671.27,48.4576430691,,,-7936494.47,10.9710762947,1024959.55,68.9480860558,9066385.07,-5.1485050248,,,,,,,8252273.94,1329.4203972845,8018694.62,-58.0768936652,1089680.97,210.2822475932,,,,,191337.94,14443.2250218523,-16492861.89,-93.7869978246,-17548488.1,-20143.3776245839,7463895.92,-4.1497444324,,,0,,-7955752.58,-123.6676700488,308286.3,90.5760263374,,,275536.86,-30.8373256989,,,,,0,,-7923003.14,-123.7373389532,1958954.67,139.8403376674,,,,,,,-9881957.81,-125.8049464645,,,-9881957.81,-125.8049464645,,,-17425570.59,-156.2209167731,7543612.78,3.3371264051,-33099782.38,-386.4561993649,,,,,-0.17,-143.5897435897,-0.17,-143.5897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9881957.81,-125.8049464645,-17425570.59,-156.2209167731,7543612.78,3.3371264051,,,,,,,,,,,标准无保留意见
300875.SZ,300875,捷强装备,10494042,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,84402751.75,-36.7655523382,84402751.75,-36.7655523382,,,,,,,,,,,116821777.51,-1.5097276764,46712460.32,-34.917349754,,,,,27321684.53,18.9717237573,,,,,,,,,,,,,1509538.14,14.0761931426,14705533.59,163.2290026716,33841785.76,39.711624662,,,-7269224.83,-0.1425742864,341546.52,23.5201329019,7877571.99,4.0606857457,,,,,,,166849.32,313.1855377204,8739994.0,-37.0198663611,-292858.98,-215.3628601202,,,,,,,,,-1157494.64,-126.5052796414,2365598.69,79.8157451606,,,0,,-22304078.39,-164.9410361994,97403.0,-17.9535102181,,,16956.6,-64.5514673325,,,,,0,,-22223631.99,-164.5735380584,-2258344.57,-261.9999068033,,,,,,,-19965287.42,-160.4606294923,,,-19965287.42,-160.4606294923,,,-10705078.35,-132.019854209,-9260209.07,-2154.9434793888,-20075458.64,-196.7961668907,,,,,-0.11,-125.0,-0.11,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19965287.42,-160.4606294923,-10705078.35,-132.019854209,-9260209.07,-2154.9434793888,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,25833351.11,-48.560995947,25833351.11,-48.560995947,,,,,,,,,,,58656743.68,1.1198699843,15652877.06,-47.7801669185,,,,,17366237.97,20.5813433529,,,,,,,,,,,,,1246657.48,23.6844086909,9111712.19,211.0587061457,20655019.46,39.7640560171,,,-5375760.48,-5.7054436128,364149.53,5777.4178709888,5767524.43,11.6720248326,,,,,,,176966.44,-92.8596550175,2200231.67,-70.0227695056,-1059220.75,-827.2440811133,,,,,,,,,1085203.32,-82.900183291,1120979.29,48.1041532039,,,0,,-28240011.85,-409.1259310121,64473.94,842.2405452882,,,17236.85,-36.4337852006,,,,,0,,-28192774.76,-409.2952568277,-1973915.84,-269.3331925309,,,,,,,-26218858.92,-429.8191102332,,,-26218858.92,-429.8191102332,,,-20107531.21,-308.4898942946,-6111327.71,-260.5713587856,-23170499.63,-3006.9215911255,,,,,-0.2,-253.8461538462,-0.2,-253.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26218858.92,-429.8191102332,-20107531.21,-308.4898942946,-6111327.71,-260.5713587856,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,14365209.21,132.4560559837,14365209.21,132.4560559837,,,,,,,,,,,27926803.47,91.1175119774,7989004.02,166.6113636641,,,,,8258538.3,13.3666654173,,,,,,,,,,,,,52777.92,276.2798868407,4454567.35,241.3147169026,9608269.39,42.2167728471,,,-2436353.51,34.9290250384,208290.78,569.1151002802,-35686.72,-100.9521960176,,,,,,,1174657.54,,396420.42,-86.0545014146,-292858.98,36.9258269824,,,,,,,,,1963103.74,-80.7331682789,558009.78,97.3891183409,,,0,,-9469402.78,-293.9756479535,5873.95,2991.5526315789,,,15594.11,120.549857437,,,,,0,,-9479122.94,-294.4488253269,10656.31,-99.1635503886,,,,,,,-9489779.25,-363.5409518924,,,-9489779.25,-363.5409518924,,,-6964513.74,-262.4533451684,-2525265.51,-268.0014017266,-8852681.03,-318.4237298721,,,,,-0.09,-250.0,-0.09,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9489779.25,-363.5409518924,-6964513.74,-262.4533451684,-2525265.51,-268.0014017266,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,198155466.15,-26.1934756293,198155466.15,-26.1934756293,,,,,,,,,,,182187797.04,16.2560448545,100073475.54,-7.7120855659,,,,,40413502.01,43.496275626,,,,,,,,,,,,,2840615.55,77.5186851986,9781609.31,125.249501132,37993107.06,83.1795481003,,,-8914512.43,-35.6699518909,606671.3,358.1738548057,9558505.19,41.52744958,,,,,,,-671232.88,-192.5925926437,19127148.06,5425.3965388123,351190.24,175.1159661691,,,,,1315.65,105.9092438243,-8510819.65,-2441.84202244,-86687.55,99.0533009532,7787038.1,-16.0142839084,,,0,,33614430.84,-70.146011496,161765.52,-94.311908712,,,398389.54,103.4646382044,,,,,0,,33377806.82,-71.0373328622,-4917013.22,-131.3641110137,,,,,,,38294820.04,-61.5386607919,,,38294820.04,-61.5386607919,,,30994817.57,-69.0314507927,7300002.47,1509.8798572252,11554919.2,-87.7279889955,,,,,0.39,-75.0,0.39,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38294820.04,-61.5386607919,30994817.57,-69.0314507927,7300002.47,1509.8798572252,,,,,,,,,,,标准无保留意见
300875.SZ,300875,捷强装备,10494042,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,133475905.73,-26.6427076196,133475905.73,-26.6427076196,,,,,,,,,,,118612503.3,17.2736161658,71774059.82,1.8669870012,,,,,22964855.57,37.967613844,,,,,,,,,,,,,1323271.84,25.1126150956,5586593.21,44.6993541556,24222598.4,95.8586981951,,,-7258875.54,-123.4936081641,276510.81,108.8281145212,7570171.13,120.9390141204,,,,,,,-78264.84,,13877382.43,3088.825613002,253858.98,154.674591937,,,,,,,,,4367034.25,172.4235100545,1315568.16,-85.5047549708,,,0,,34345122.43,-58.8154242634,118716.84,-62.8351441509,,,47834.42,50.7494704717,,,,,0,,34416004.85,-58.8723147189,1394040.66,-87.0432446145,,,,,,,33021964.19,-54.7158543842,,,33021964.19,-54.7158543842,,,33432626.77,-54.3459759562,-410662.58,-33.0230518178,20739931.43,-70.6926024207,,,,,0.44,-64.2276422764,0.44,-64.2276422764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33021964.19,-54.7158543842,33432626.77,-54.3459759562,-410662.58,-33.0230518178,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-26 00:00:00,CNY,50221328.32,-56.5070511971,50221328.32,-56.5070511971,,,,,,,,,,,58007139.14,-6.9803206464,29974965.71,-31.4978632717,,,,,14402093.63,53.9992835327,,,,,,,,,,,,,1007934.22,12.8735057842,2929258.05,2.3607108855,14778491.73,128.5854801469,,,-5085604.2,-424.5268332188,6195.74,-95.3208169248,5164699.43,356.1851083082,,,,,,,2478401.82,,7339676.26,2231.0474470189,145648.59,142.2885213034,,,,,,,,,6346286.27,623.9249941996,756885.79,-70.1409733091,,,0,,9135439.32,-83.1103956881,6842.62,-97.8042702593,,,27116.37,937.4230054097,,,,,0,,9115165.57,-83.2436095661,1165699.3,-81.2828647731,,,,,,,7949466.27,-83.4971166428,,,7949466.27,-83.4971166428,,,9644367.31,-80.0605642545,-1694901.04,-755.4044987315,797080.31,-98.2653791755,,,,,0.13,-84.5238095238,0.13,-84.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949466.27,-83.4971166428,9644367.31,-80.0605642545,-1694901.04,-755.4044987315,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,6179752.62,343.9643465117,6179752.62,343.9643465117,,,,,,,,,,,14612372.87,51.4022487994,2996497.94,243.3732627495,,,,,7284803.05,59.5947705832,,,,,,,,,,,,,14026.24,-67.7737057146,1305120.21,99.6805634751,6756073.28,86.1010177486,,,-3744147.85,-3203.9444927476,31129.29,-78.6624162345,3747833.36,1263.9663517686,,,,,,,,,2842640.71,2348.5903480013,-464308.87,-1057.1480254844,,,,,,,,,10189032.47,287.0212174125,282695.31,39.9481732673,,,0,,4881748.24,187.9412353206,190.0,-99.9055806835,,,7070.56,-96.8547391124,,,,,0,,4874867.68,187.4459873853,1273993.06,678.9704351595,,,,,,,3600874.62,162.751954581,,,3600874.62,162.751954581,,,4287085.46,175.9279060148,-686210.84,-645.8093610095,4052985.01,169.904083223,,,,,0.06,160.0,0.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600874.62,162.751954581,4287085.46,175.9279060148,-686210.84,-645.8093610095,,,,,,,,,,,
300875.SZ,300875,捷强装备,10494042,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,268479606.43,9.5629873924,268479606.43,9.5629873924,,,,,,,,,,,156712536.77,8.6203501272,108436165.4,2.411576989,,,,,28163450.12,30.9971908117,,,,,,,,,,,,,1600178.34,10.7218492496,4342566.47,41.911481303,20740911.01,61.0836212447,,,-6570734.57,-1247.4074237212,132410.72,76.8860686781,6753817.17,999.0945097311,,,,,,,724931.51,,346167.88,254.7958477236,-467530.75,-109.0656671645,,,,,-22264.27,,-334828.82,-15.7365482188,-9156822.36,-481.9304924239,9271860.1,74.5377627409,,,0,,112596113.7,4.2873048268,2843933.26,-31.3482457358,,,195802.84,110.2750858673,,,,,0,,115244244.12,2.8813410899,15677196.2,-9.5596728512,,,,,,,99567047.92,5.1590223826,,,99567047.92,5.1590223826,,,100084822.71,5.206996927,-517774.79,-15.3241752689,94156688.71,3.9404529465,,,,,1.56,-5.4545454545,1.56,-5.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99567047.92,5.1590223826,100084822.71,5.206996927,-517774.79,-15.3241752689,,,,,,,,,,,标准无保留意见
