SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002168.SZ,002168,惠程科技,10087504,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,45465569.6,8.6990617711,45465569.6,8.6990617711,,,,,,,,,,,63708773.39,-14.1047097904,23195806.58,-20.0419774294,,,,,7187150.64,-9.0858872946,,,,,,,,,,,,,639230.15,-12.3637532796,4909340.8,-0.2088464138,21696246.34,-13.3027079452,,,6080998.88,-7.5913388703,6213001.09,-2.5529115678,-153182.57,-265.8253967326,,,,,,,,,-1035855.89,-2972.66948612,-1253308.81,,,,,,567302.33,,29162.22,14734.5260199729,301399.15,143.0788076124,183003.62,-83.2806959756,,,0,,-18198192.36,42.9746934828,295443.65,284.5694557068,,,341112.52,-28.1989307064,,,,,0,,-18243861.23,43.947201543,277570.29,110.48841244,,,,,,,-18521431.52,38.0578774444,,,-18521431.52,38.0578774444,,,-20952924.26,27.101711501,2431492.74,309.8817146629,-21554422.8,25.7286577656,,,,,-0.03,25.0,-0.03,25.0,9020534.9,105040.566466577,9020534.9,105040.566466577,,,,,,,9000000.0,,,,9000000.0,,,,,,,,,,20534.9,139.3484468792,,,,,,,,,,,,,,,20534.9,139.3484468792,,,,,,,,,-9500896.62,68.2165706445,-11932389.36,58.4730764332,2431492.74,309.8817146629,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,244407891.05,-25.9159945446,244407891.05,-25.9159945446,,,,,,,,,,,361776447.34,-32.8554761098,173586217.42,-19.5522597303,,,,,31424996.72,-22.4559587079,,,,,,,,,,,,,2522778.44,-15.1941280918,23114054.23,-82.5709777917,105397520.99,-10.1464781612,,,25730879.54,-13.1004139178,26522036.14,-11.8059489123,786398.56,-19.6474519367,,,,,,,-577177.4,97.78720192,-1521087.75,50.3799460087,-1536939.51,39.4727661721,,,,,144457.23,-92.2094689934,-757114.77,90.8551208024,-2471193.07,83.5048760503,599434.5,-79.9901269611,,,0,,-121951237.55,52.4474571621,16341739.15,309.5072048157,,,6330421.34,-3.1779167584,,,,,0,,-111939919.74,56.780517539,8773852.25,253.5198564743,,,,,,,-120713771.99,52.3413460758,,,-120713771.99,52.3413460758,,,-114871221.27,48.4546307176,-5842550.72,80.8023416217,-124905847.41,39.230792895,,,,,-0.15,46.4285714286,-0.15,46.4285714286,-1987960.39,93.484101052,-1987960.39,93.484101052,,,,,,,-2710347.17,90.9564658992,,,-2710347.17,90.9564658992,,,,,,,,,722386.78,233.9290255873,,,,,,,,,,,,,,,-90051.07,89.9985942666,812437.85,125.0496483652,,,,,,,-122701732.38,56.7643567365,-116859181.66,53.8769535311,-5842550.72,80.8023416217,,,,,,,,,,,标准无保留意见
002168.SZ,002168,惠程科技,10087504,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,162005169.85,-31.6441555505,162005169.85,-31.6441555505,,,,,,,,,,,254543245.26,-36.5310775493,111827397.27,-4.8996800931,,,,,22521668.6,-27.7341823945,,,,,,,,,,,,,2045564.76,-4.2981384048,18002611.84,-86.8786827604,80557067.76,-10.8030224733,,,19588935.03,-13.4974769658,19915349.68,-13.8207411818,281144.31,-65.9762050322,,,,,,,,,-1953165.87,17.9045458483,-1968545.51,24.0188680199,,,,,144457.23,-88.8041205037,,,-2086327.03,53.4999561016,1562221.88,1.5092641111,,,0,,-94870889.2,43.558030696,133047.67,-97.172479301,,,4107584.1,-33.5075704189,,,,,0,,-98845425.63,41.7039888765,-10217411.64,55.9722003255,,,,,,,-88628013.99,39.4414941294,,,-88628013.99,39.4414941294,,,-83735930.66,35.1543310369,-4892083.33,71.5906068985,-82636645.83,37.0141301006,,,,,-0.11,31.25,-0.11,31.25,-103568.87,88.7421717456,-103568.87,88.7421717456,,,,,,,,,,,,,,,,,,,,,-103568.87,88.7421717456,,,,,,,,,,,,,,,-103568.87,88.7421717456,,,,,,,,,-88731582.86,39.7494653849,-83839499.53,35.5334075824,-4892083.33,71.5906068985,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,129068519.93,-16.4148438437,129068519.93,-16.4148438437,,,,,,,,,,,183446087.33,-25.8231387836,89132290.84,35.0362810247,,,,,14545368.49,-27.6333118304,,,,,,,,,,,,,1379031.92,-8.6427381678,12005294.22,-86.0564990501,53318609.43,-7.9007614711,,,13065492.43,-16.7893348488,13298740.61,-17.235271195,217439.59,-65.5965834862,,,,,,,,,-1147271.33,-845.7163010585,-1154785.79,-2502.9753131306,,,,,136992.46,-91.0476884581,,,-1036642.28,60.0533107403,1556587.19,109.7144801293,,,0,,-54867901.36,41.0416724756,40871.84,-98.5449453533,,,1987391.33,-64.2905688906,,,,,0,,-56814420.85,40.7063148486,-3680923.76,80.4429579221,,,,,,,-53133497.09,30.9929451325,,,-53133497.09,30.9929451325,,,-50272530.46,27.8878435767,-2860966.63,60.7162937241,-50328006.55,28.1460327694,,,,,-0.06,33.3333333333,-0.06,33.3333333333,-47946.11,95.2639097415,-47946.11,95.2639097415,,,,,,,,,,,,,,,,,,,,,-47946.11,95.2639097415,,,,,,,,,,,,,,,-47946.11,95.2639097415,,,,,,,,,-53181443.2,31.8270111769,-50320476.57,28.8522398958,-2860966.63,60.7162937241,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-20 00:00:00,CNY,41827011.99,-43.4426554934,41827011.99,-43.4426554934,,,,,,,,,,,74170275.5,-34.3054112561,29009980.28,6.0914444274,,,,,7905429.01,-20.9978168959,,,,,,,,,,,,,729412.97,8.6415907944,4919615.24,-87.472886051,25025287.21,-9.3716965966,,,6580550.79,-17.6865749594,6375768.83,-21.5519601049,92375.82,-68.3110623684,,,,,,,,,36059.0,-5.3798529595,,,,,,,,,-199.27,,-699645.99,-175.7467933394,1094564.82,6348.4968816452,,,0,,-31912484.95,16.1645734001,-160071.8,-116.0661762846,,,475080.0,,,,,,0,,-32547636.75,12.1978748074,-2646447.13,-51.6338239234,,,,,,,-29901189.62,15.3516698449,,,-29901189.62,15.3516698449,,,-28742683.39,13.5560372748,-1158506.23,44.1398338164,-29021183.88,14.6668286319,,,,,-0.04,0.0,-0.04,0.0,8579.5,101.0731568639,8579.5,101.0731568639,,,,,,,,,,,,,,,,,,,,,8579.5,101.0731568639,,,,,,,,,,,,,,,8579.5,101.0731568639,,,,,,,,,-29892610.12,17.2488076969,-28734103.89,15.6108892366,-1158506.23,44.1398338164,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-20 00:00:00,CNY,329906421.16,-57.9741792909,329906421.16,-57.9741792909,,,,,,,,,,,538802610.22,-43.790622398,215775131.58,-23.5296212102,,,,,40525353.33,-28.9654637287,,,,,,,,,,,,,2974768.59,-7.2883620253,132618192.54,-70.3814573888,117299265.33,11.7436588226,,,29609898.85,-53.3046321353,30072364.08,-54.1140241495,978685.28,-62.8858385505,,,,,,,-26083600.0,-406.2571315171,-3065469.76,-183.9142935543,-2539252.85,-123.175032534,,,,,1854266.8,77522.384179703,-8279111.77,89.1740891097,-14981354.96,-160.9744475027,2995693.67,-64.1736354397,,,0,,-256455765.08,-17.3201474431,3990586.48,-48.3202158085,,,6538199.89,199.4694377262,,,,,0,,-259003378.49,-21.565683402,-5715125.36,71.294274878,,,,,,,-253288253.13,-31.1375762225,,,-253288253.13,-31.1375762225,,,-222854589.79,-21.8581299776,-30433663.34,-196.4335342558,-205541347.93,-11.5836059326,,,,,-0.28,-21.7391304348,-0.28,-21.7391304348,-30509380.3,-31.2948693542,-30509380.3,-31.2948693542,,,,,,,-29970000.0,-30.531358885,,,-29970000.0,-30.531358885,,,,,,,,,-539380.3,-94.5127373532,,,,,,,,,,,,,,,-900384.13,-609.622377931,361003.83,340.0035461644,,,,,,,-283797633.43,-31.1544677806,-253363970.09,-22.922009347,-30433663.34,-196.4335342558,,,,,,,,,,,保留意见
002168.SZ,002168,惠程科技,10087504,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,237002660.35,-64.9521931197,237002660.35,-64.9521931197,,,,,,,,,,,401051783.19,-41.0572310875,117588876.02,-50.1847787095,,,,,31165036.73,-24.1891577917,,,,,,,,,,,,,2137434.66,-14.2209140524,137201254.35,-51.2415499571,90313674.29,8.5935351105,,,22645507.14,-37.4460424395,23109214.39,-41.2199554404,826316.73,124.6201638957,,,,,,,,,-2379140.1,-162.2746617462,-2590834.67,-155.2216756133,,,,,1290271.39,53912.6919872908,,,-4486720.56,-120.2909682479,1538994.39,-80.5000863207,,,0,,-168085717.72,-569.1228252103,4705453.44,-23.9757022874,,,6177521.45,200.6808388358,,,,,0,,-169557785.73,-524.2690410668,-23206727.83,-208.8734990641,,,,,,,-146351057.9,-408.2500721329,,,-146351057.9,-408.2500721329,,,-129131107.75,-602.3258166553,-17219950.15,-179.0944171848,-131198705.3,-690.8768715067,,,,,-0.16,-633.3333333333,-0.16,-633.3333333333,-919972.02,-51.7921964987,-919972.02,-51.7921964987,,,,,,,,,,,,,,,,,,,,,-919972.02,-51.7921964987,,,,,,,,,,,,,,,-919972.02,-961.4462249248,,,,,,,,,-147271029.92,-414.1986046218,-130051079.77,-618.1200188219,-17219950.15,-179.0944171848,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,154415599.45,-69.9258068804,154415599.45,-69.9258068804,,,,,,,,,,,247309045.33,-50.2457277091,66006180.09,-59.3310983542,,,,,20099535.93,-28.570830898,,,,,,,,,,,,,1509493.49,13.5827332974,86099568.99,-61.7560268737,57892562.72,9.4898032931,,,15701704.11,-42.4513752109,16068125.64,-45.5456303509,632029.06,-72.4479987953,,,,,,,0.0,-100.0,153848.23,106.9347414793,-44364.07,-319.2283041459,,,,,1530246.79,63958.4214866692,,,-2595064.32,-114.0665233122,742241.16,-88.7554088813,,,0,,-93062174.02,-304.8367092085,2808955.67,-51.5626579757,,,5565452.23,177.6065625667,,,,,0,,-95818670.58,-294.6476612166,-18821474.87,-467.3522649837,,,,,,,-76997195.71,-246.5380966152,,,-76997195.71,-246.5380966152,,,-69714362.95,-311.4914826598,-7282832.76,-137.1934640965,-70042070.73,-335.473381659,,,,,-0.09,-280.0,-0.09,-280.0,-1012356.34,-211.0330490861,-1012356.34,-211.0330490861,,,,,,,,,,,,,,,,,,,,,-1012356.34,-211.0330490861,,,,,,,,,,,,,,,-1012356.34,-361.3305961447,,,,,,,,,-78009552.05,-249.3901635789,-70726719.29,-316.7023948066,-7282832.76,-137.1934640965,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,73955049.26,-77.8928230891,73955049.26,-77.8928230891,,,,,,,,,,,112901651.29,-64.381264557,27344316.44,-69.3147924799,,,,,10006595.64,-32.650431456,,,,,,,,,,,,,671393.86,8.7200019963,39271736.97,-77.1946850263,27613103.49,9.7961118735,,,7994504.89,-46.8142320624,8127378.12,-47.4580221056,291508.1,-29.2516478811,,,,,,,,,38109.22,-99.0726778104,-155850.57,-71.761943776,,,,,-63286.08,,,,923664.17,,-17517.25,-101.0002313912,,,0,,-38065631.97,-204.1286339236,996327.92,-76.6394977626,,,,,,,,,0,,-37069304.05,-195.4959665755,-1745288.13,30.105945578,,,,,,,-35324015.92,-185.4998464506,,,-35324015.92,-185.4998464506,,,-33250076.1,-220.0657420289,-2073939.82,-115.2255015546,-34009264.41,-231.9239808411,,,,,-0.04,-200.0,-0.04,-200.0,-799463.74,-105.9454392171,-799463.74,-105.9454392171,,,,,,,,,,,,,,,,,,,,,-799463.74,-105.9454392171,,,,,,,,,,,,,,,-799463.74,-346.2349113061,,,,,,,,,-36123479.66,-188.264233194,-34049539.84,-224.7005994829,-2073939.82,-115.2255015546,,,,,,,,,,,
002168.SZ,002168,惠程科技,10087504,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,785008872.15,-28.1338952476,785008872.15,-28.1338952476,,,,,,,,,,,958563558.62,-18.5132651716,282168252.59,-20.0085338833,,,,,57050211.71,-21.1140218654,,,,,,,,,,,,,3208624.78,-40.4354159742,447753943.47,-23.1356136435,104971742.08,5.1380306076,,,63410783.99,-0.1751938793,65537157.1,-5.6404796354,2636959.16,-56.7498970793,,,,,,,-5152243.47,-191.5445444923,3653096.07,-74.1891606097,10956846.97,1995.7644704761,,,,,2388.83,100.7678027034,-76474966.9,93.3130409785,24569890.46,4192.7922359135,8361701.52,187.6014163524,,,0,,-218594819.96,81.9831957951,7721755.31,126.7061951416,,,2183261.15,21732.6115,,,,,0,,-213056325.8,82.3903935329,-19909357.23,33.8601590027,,,,,,,-193146968.57,83.6286300532,,,-193146968.57,83.6286300532,,,-182880362.46,84.567752931,-10266606.11,-294.8732643582,-184203894.66,84.4222771495,,,,,-0.23,84.4594594595,-0.23,84.4594594595,-23237298.19,-167.1452556711,-23237298.19,-167.1452556711,0.0,,,,,,-22960000.0,-2396.0,,,-22960000.0,-2396.0,,,,,,,,,-277298.19,97.1407770066,,,,,,,,,,,,,,,-126882.15,3.4250125588,-150416.04,98.4277606569,,,,,,,-216384266.76,81.7932442857,-206117660.65,82.7336242182,-10266606.11,-294.8732643582,,,,,,,,,,,保留意见
