SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603929.SH,603929,亚翔集成,10325887,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,322763271.49,-16.7604626508,322763271.49,-16.7604626508,,,,,,,,,,,296358246.33,-21.8909406153,277697269.17,-21.3528090489,,,,,6699761.68,-17.3576176802,,,,,,,,,,,,,409480.43,-41.2045153012,694154.59,-49.3021346023,17283258.79,5.3152709175,,,-6425678.33,-2371.4272895539,270605.44,-30.8195921419,-3222244.79,-258.4874250452,,,,,,,86055.16,-47.5215880375,60356.16,61.0380088288,,,,,,,-1237.77,,-8531439.05,-591.336794748,22919834.56,897.7383217454,186141.52,182.5654989038,,,0,,41124735.74,450.7532762902,,,,,2522.11,,,,,,0,,41122213.63,343.7475248069,8015512.11,53.2591752906,,,,,,,33106701.52,720.0833944667,,,33106701.52,720.0833944667,,,32623272.18,544.0897736102,483429.34,147.0249483727,32357290.37,872.2059246413,,,,,0.15,650.0,0.15,650.0,-999216.19,-1164.9071551418,-555535.92,-270.3136076819,-443680.27,-724.7040830881,,,,,,,,,,,,,,,,,,,-555535.92,-270.3136076819,,,,,,,,,,,,,,,-555535.92,-270.3136076819,,,,,,,,,32107485.33,711.2054311291,32067736.26,552.4460815349,39749.07,104.1534865704,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,3039209778.11,37.3897485304,3039209778.11,37.3897485304,,,,,,,,,,,2823273221.12,32.2064732459,2711308976.97,33.0632615856,,,,,33492883.53,22.691466045,,,,,,,,,,,,,4297609.22,39.4229798872,5528410.5,28.5887222643,74198555.83,16.0189770268,,,-5553214.93,-650.4678863868,1510103.19,-61.6457265585,7474340.75,50.0293698108,,,,,,,407561.81,281.2467131228,264979.46,-75.7588090077,,,,,,,69084.85,642.1638572862,-34480166.48,13.8840392943,-7285092.8,51.0847587065,1363473.24,126.9625064064,,,0,,176276397.07,651.3727455066,3709210.86,9.0859058993,,,143185.06,-17.4358218536,,,,,0,,179842422.87,573.8845787355,28203283.22,2599.2936158418,,,,,,,151639139.65,491.3567313219,,,151639139.65,491.3567313219,,,150535620.88,503.6747999576,1103518.77,56.296766692,145398597.63,1150.3263435257,,,,,0.71,491.6666666667,0.71,491.6666666667,6685548.03,425.7176682093,5339104.06,463.842254975,1346443.97,330.1076863335,,,,,,,,,,,,,,,,,,,5339104.06,463.842254975,,,,,,,,,,,,,,,5339104.06,463.842254975,,,,,,,,,158324687.68,571.1510352744,155874724.94,564.1694663364,2449962.74,1926.3664389575,,,,,,,,,,,标准无保留意见
603929.SH,603929,亚翔集成,10325887,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1808981742.99,19.4509475486,1808981742.99,19.4509475486,,,,,,,,,,,1714658772.56,17.4014786854,1636310935.8,18.1008971307,,,,,23739656.59,12.7353414213,,,,,,,,,,,,,2622720.44,45.2139133434,3843748.15,18.6210498685,50517405.99,2.2845323333,,,-2375694.41,-371.1425472628,1091738.71,-66.5671404985,4134397.46,12.3497115838,,,,,,,1446034.02,17177.527436092,275823.93,-71.9341434321,,,,,,,65690.35,615.5245114158,-15602287.56,63.4150445652,17199499.0,1608.7036314502,465631.74,9.9334251634,,,0,,98173361.91,752.1673103816,2096416.0,-41.7503653772,,,53581.62,-0.5851900532,,,,,0,,100216196.29,565.2007936915,31879513.37,828.2976244639,,,,,,,68336682.92,251.4751569557,,,68336682.92,251.4751569557,,,66818274.78,276.7393989989,1518408.14,-11.0418907256,63226048.85,363.6022853758,,,,,0.3132,276.8953068592,0.3132,276.8953068592,5249670.25,3620.1090832842,4078265.16,1387.4530921489,1171405.09,155.828964688,,,,,,,,,,,,,,,,,,,4078265.16,1387.4530921489,,,,,,,,,,,,,,,4078265.16,1387.4530921489,,,,,,,,,73586353.17,275.7485328437,70896539.94,307.0029676563,2689813.23,24.2542262039,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,968170864.32,-1.2090721675,968170864.32,-1.2090721675,,,,,,,,,,,935691776.45,-1.8691311281,881861514.39,-2.092435726,,,,,15822229.38,1.5929281432,,,,,,,,,,,,,1610042.0,80.930220709,2529026.63,4.696578621,34791399.39,1.7046242739,,,-922435.34,-227.2023806821,800711.94,-59.4429890895,-2174549.75,-2.6140240815,,,,,,,249982.65,371.9227359501,164630.14,-81.8475662164,,,,,,,-2381.18,81.3129834733,-11144184.79,58.0733680304,11702689.37,532.7060303588,267176.87,-21.8328603841,,,0,,33717000.93,2162.3594509596,1801202.78,-47.0047434389,,,31073.72,-35.1927269375,,,,,0,,35487129.99,1968.0422625939,12753026.73,526.0636784559,,,,,,,22734103.26,382.7595703645,,,22734103.26,382.7595703645,,,22033974.19,468.1016415109,700129.07,-15.7152467617,19987058.81,14162.7620267263,,,,,0.1033,467.5824175824,0.1033,467.5824175824,2711608.62,6608.0054260407,2196918.96,706.6157742266,514689.66,60.5925337668,,,,,,,,,,,,,,,,,,,2196918.96,706.6157742266,,,,,,,,,,,,,,,2196918.96,706.6157742266,,,,,,,,,25445711.88,445.1641538791,24230893.15,589.0888799976,1214818.73,5.5294851594,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,387752361.16,30.2482231137,387752361.16,30.2482231137,,,,,,,,,,,379415971.29,22.8977484205,353092419.21,26.244171467,,,,,8106931.93,2.9996312158,,,,,,,,,,,,,696448.77,80.6018022092,1369198.85,-21.6193545401,16410971.21,-14.6476693192,,,-259998.68,-32.7832605626,391159.07,-64.0125765285,-898844.58,-12.3716261914,,,,,,,163982.02,452.4719598161,37479.45,-89.6135453328,,,,,,,,,1736372.92,139.8979568793,-2873101.86,-169.0890345563,65875.53,-80.3449820986,,,0,,7466997.93,171.1813748511,1800031.48,-24.9611689178,,,,,,,,,0,,9267029.41,214.3819571691,5230037.35,705.7549022941,,,,,,,4036992.06,146.1322365942,,,4036992.06,146.1322365942,,,5065019.43,161.605505764,-1028027.37,-94.2554835276,3328234.23,130.7348408218,,,,,0.02,150.0,0.02,150.0,-78995.22,-114.013805427,-150017.69,-117.5030641626,71022.47,124.2068559666,,,,,,,,,,,,,,,,,,,-150017.69,-117.5030641626,,,,,,,,,,,,,,,-150017.69,-117.5030641626,,,,,,,,,3957996.84,148.3436132318,4915001.74,166.7381544523,-957004.9,-16.3373037095,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-10 00:00:00,CNY,2212108116.23,138.0230658055,2212108116.23,138.0230658055,,,,,,,,,,,2135503014.19,127.4094133283,2037608987.38,139.0343005194,,,,,27298462.24,37.8629249613,,,,,,,,,,,,,3082425.31,75.6830650411,4299296.55,40.980051951,63953809.74,2.6599143182,,,-739967.03,-165.0213847762,3937248.85,59.3450806607,4981918.38,46.6171522641,,,,,,,106902.38,-4.2586917336,1093095.88,-69.5436862458,,,,,,,-12742.43,89.0921213824,-40039228.73,18.4437753109,-14893298.3,-209.2189085439,600748.23,-69.23097162,,,0,,23460579.07,159.227551163,3400265.9,36.8200205537,,,173422.74,-65.1173001257,,,,,0,,26687422.23,170.9340397939,1044839.4,133.6620475206,,,,,,,25642582.83,174.2854986783,,,25642582.83,174.2854986783,,,24936542.14,175.7135424805,706040.69,144.5850208281,11628851.81,125.6761348313,,,,,0.12,180.0,0.12,180.0,-2052559.22,45.3079196788,-1467422.76,46.5210449362,-585136.46,42.0089220419,,,,,,,,,,,,,,,,,,,-1467422.76,46.5210449362,,,,,,,,,,,,,,,-1467422.76,46.5210449362,,,,,,,,,23590023.61,161.6379759782,23469119.38,165.7779618833,120904.23,104.6634465017,,,,,,,,,,,标准无保留意见
603929.SH,603929,亚翔集成,10325887,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1514413891.32,224.8460942144,1514413891.32,224.8460942144,,,,,,,,,,,1460508668.0,206.9895595545,1385519480.0,235.8660761505,,,,,21057865.52,33.7665858588,,,,,,,,,,,,,1806108.23,79.0259474631,3240359.24,46.0999007925,49389096.12,10.2908524724,,,-504241.11,2.8977441588,3265466.15,804122.773618363,3679935.98,117.2364412276,,,,,,,8369.45,-88.9974810858,982773.96,-67.3133310763,,,,,,,-12742.43,87.788255769,-42646731.08,,-1140018.4,84.5001771914,423557.93,-62.7405454992,,,0,,11520432.75,190.0208515155,3599020.0,42.6100896422,,,53897.02,-37.2594409682,,,,,0,,15065555.73,245.4240426856,-4377264.5,-676.4245263257,,,,,,,19442820.23,274.8592783496,,,19442820.23,274.8592783496,,,17735940.27,286.5899539858,1706879.96,205.7663572978,13637993.35,166.706560369,,,,,0.0831,286.3228699552,0.0831,286.3228699552,141116.03,102.4125758452,-316770.0,94.0308029112,457886.03,184.412077567,,,,,,,,,,,,,,,,,,,-316770.0,,,,,,,,,,,,,,,,-316770.0,,,,,,,,,,19583936.26,215.4147760567,17419170.27,217.6013725568,2164765.99,200.3943564147,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-29 00:00:00,CNY,980020013.54,242.5376841196,980020013.54,242.5376841196,,,,,,,,,,,953514207.31,228.3435491661,900708255.72,263.0399198428,,,,,15574144.45,37.2857735162,,,,,,,,,,,,,889869.03,72.5003458753,2415577.15,68.0412823096,34208276.8,13.267949336,,,-281915.84,76.4914718454,1974287.36,,-2119154.54,,,,,,,,-91931.5,-161.0201786117,906931.5,-54.7103477523,,,,,,,-12742.43,57.3494847769,-26580205.15,,-2704535.77,-172.7778594408,341802.03,-57.3405569728,,,0,,-1634875.09,-169.7160307963,3398800.0,34.5978279432,,,47947.89,-23.2544951316,,,,,0,,1715977.02,-64.3079186114,-2993220.82,-250.2303456552,,,,,,,4709197.84,67.2713908628,,,4709197.84,67.2713908628,,,3878526.76,-0.9354927515,830671.08,175.5259258699,140134.56,102.2221239718,,,,,0.0182,-0.5464480874,0.0182,-0.5464480874,-41665.74,-130.8217921032,-362159.88,-284.7398771277,320494.14,626.6520209265,,,,,,,,,,,,,,,,,,,-362159.88,-284.7398771277,,,,,,,,,,,,,,,-362159.88,-284.7398771277,,,,,,,,,4667532.1,58.1953361495,3516366.88,-14.4684026279,1151165.22,199.1781961141,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,297702611.13,108.316322313,297702611.13,108.316322313,,,,,,,,,,,308724916.58,108.2306432546,279690076.07,114.634732033,,,,,7870835.88,63.115950074,,,,,,,,,,,,,385626.7,66.0152225763,1746858.35,155.4545355105,19227326.4,44.2028999583,,,-195806.82,82.5745846764,1086932.69,,-799885.71,-0.7352088879,,,,,,,29681.51,-24.9168321676,360849.31,-68.5190505125,,,,,,,,,-4352034.68,,4158549.73,339.0999651287,335158.84,-34.5424430428,,,0,,-10490100.74,-94.4671350148,2398800.0,1158.2944727994,,,10527.24,-73.4328328076,,,,,0,,-8101827.98,-54.5187445945,649085.39,-52.4952426292,,,,,,,-8750913.37,-32.3965346847,,,-8750913.37,-32.3965346847,,,-8221699.29,-38.3556023042,-529214.08,20.6794074652,-10828864.38,-31.3582011533,,,,,-0.04,-33.3333333333,-0.04,-33.3333333333,563695.71,6570.1184230144,857093.87,1035.6055632484,-293398.16,-337.7538342866,,,,,,,,,,,,,,,,,,,857093.87,1035.6055632484,,,,,,,,,,,,,,,857093.87,1035.6055632484,,,,,,,,,-8187217.66,-24.0267072408,-7364605.42,-25.5266454295,-822612.24,-12.0408736895,,,,,,,,,,,
603929.SH,603929,亚翔集成,10325887,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,929367121.94,-50.843687588,929367121.94,-50.843687588,,,,,,,,,,,939056560.12,-46.9012529755,852433723.09,-49.1889752677,,,,,19801162.82,-6.4361733671,,,,,,,,,,,,,1754537.53,-47.2800032279,3049577.93,-11.2543656455,62296769.06,-13.5289359518,,,-279210.31,96.9372475015,2470894.51,1879.2094118589,3397909.66,-49.8958141426,,,,,,,111657.53,-82.268100218,3589061.66,-56.8394478313,,,,,,,-116818.59,-751.4208808508,-49094019.35,,13636190.38,291.6187588751,1952444.59,101.3800998263,,,0,,-39610921.96,-131.7031939683,2485210.78,451.9062513172,,,497159.74,191.9497498055,,,,,0,,-37622870.92,-130.0446952355,-3103909.23,-116.0276530355,,,,,,,-34518961.69,-132.6090357497,,,-34518961.69,-132.6090357497,,,-32935378.96,-131.0641950361,-1583582.73,-850.7677130749,-45290507.65,-149.6227453731,,,,,-0.15,-130.0,-0.15,-130.0,-3752936.82,-441.3882007593,-2743925.64,-446.3058869267,-1009011.18,-428.6950212768,,,,,,,,,,,,,,,,,,,-2743925.64,-446.3058869267,,,,,,,,,,,,,,,-2743925.64,-446.3058869267,,,,,,,,,-38271898.51,-135.7827229038,-35679304.6,-133.4026016247,-2592593.91,-1946.3589517961,,,,,,,,,,,标准无保留意见
