SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601021.SH,601021,春秋航空,10181930,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3862713824,63.6479985219,3862713824,63.6479985219,,,,,,,,,,,3606244325,11.6557840109,3375574935,13.3022618448,,,,,37533686,21.1238244753,,,,,,,,,,,,,5203456,-31.0592429158,53555009,2.0457759496,50403198,1.6237128404,,,83974041,-23.5955134591,163688123,11.7940144789,75644681,108.4732949392,,,,,,,-3645334,-141.6304817296,-2576803,-238.6613377423,130538,415.522575655,,,,,,,,,-690788,-316.0170553093,228922121,-16.3940083064,,,0,,478478695,181.406096697,372332,-94.29386302,,,806575,69.0040062692,,,,,0,,478044452,182.1777889041,122472893,184.6471483307,,,,,,,355571559,181.3602709052,,,355571559,181.3602709052,,,355571559,181.3602709052,,,340570843,173.6018426448,,,,,0.36,175.0,0.36,175.0,28457641,143.54838685,28457641,143.54838685,,,,,,,28457641,143.54838685,,,28457641,143.54838685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384029200,176.4418883973,384029200,176.4418883973,,,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8368966339,-22.9242629435,8368966339,-22.9242629435,,,,,,,,,,,12726498672,4.4838546188,11590342886,2.2905306819,,,,,122307314,2.4417014474,,,,,,,,,,,,,23671190,14.3717859617,179510647,-17.8959106118,188463790,-7.5667338845,,,622202845,116.8529942464,663166321,19.8784093178,171605008,-16.1309493531,,,,,,,30481372,2011.3454062053,-13385548,-873.8910392596,-145691,-24.5648084815,,,,,,,,,-1191682,53.0741484544,924976092,-30.533732754,,,0,,-3416652099,-57553.7493776051,19888222,49.5995166052,,,2006330,-37.5802285694,,,,,0,,-3398770207,-21306.7368418557,-362946981,-1607.2027291764,,,,,,,-3035823226,-8241.8636228699,,,-3035823226,-8241.8636228699,,,-3035823226,-7861.8900709699,,,-3195614814,-2808.6605841209,,,,,-3.3,-8350.0,-3.3,-8350.0,81819861,-10.5027606204,81819861,-10.5027606204,,,,,,,81819861,-10.5027606204,,,81819861,-10.5027606204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2954003365,-2395.1158227249,-2954003365,-2363.0220375654,,,,,,,,,,,,,标准无保留意见
601021.SH,601021,春秋航空,10181930,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6604975073,-23.5384951901,6604975073,-23.5384951901,,,,,,,,,,,9616959352,2.9781373318,8739599928,0.6038860777,,,,,90698262,2.1513796901,,,,,,,,,,,,,15553965,23.2898000091,135202428,-18.7021629899,142740010,-10.9217430343,,,493164759,120.4123663016,453704348,4.410817692,110266317,-36.4417297573,,,,,,,22601112,7642.7850044022,-9913406,-375.8216382704,-173020,-82.1742563833,,,,,,,,,-698775,38.3871818181,685054822,-23.9657846775,,,0,,-2314940526,-1260.66057653,10579811,64.3840135089,,,969311,-67.4861181086,,,,,0,,-2305330026,-1236.1618586654,-568067910,-1350.8688921324,,,,,,,-1737262116,-1203.0851563864,,,-1737262116,-1203.0851563864,,,-1737262116,-1192.8997955114,,,-1836323531,-3546.4071154792,,,,,-1.9,-1217.6470588235,-1.9,-1217.6470588235,-17917774,5.5555570197,-17917774,5.5555570197,,,,,,,-17917774,5.5555570197,,,-17917774,5.5555570197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1755179890,-1367.1000017362,-1755179890,-1353.8145917288,,,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3653669165,-33.0097859594,3653669165,-33.0097859594,,,,,,,,,,,5734850220,-5.3989783086,5164009213,-9.0399972121,,,,,58704875,-1.7626138921,,,,,,,,,,,,,11503825,56.6129191015,86025989,-23.2003321814,94138516,-3.2208225276,,,320467802,195.2944356442,294462999,2.7346279697,67682560,-49.4098052542,,,,,,,19524701,898.2800687584,-7504134,-159.1522378246,-102900,-110.7095320979,,,,,,,,,-577303,44.4177323169,415983626,-31.6837666001,,,0,,-1653754165,-220898.486090565,10413166,68.5203556333,,,625302,-27.3322068486,,,,,0,,-1643966301,-27193.8736430536,-398473952,-11568.3577960267,,,,,,,-1245492349,-13234.414010662,,,-1245492349,-13234.414010662,,,-1245492349,-12067.5003644081,,,-1313394676,-2020.8773136453,,,,,-1.36,-13700.0,-1.36,-13700.0,52699336,733.3333755013,52699336,733.3333755013,,,,,,,52699336,733.3333755013,,,52699336,733.3333755013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1192793013,-7646.1783077229,-1192793013,-7229.1501588439,,,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2360379509,6.1773485284,2360379509,6.1773485284,,,,,,,,,,,3229787294,11.7957827119,2979265268,13.2336264732,,,,,30987864,-1.6408197595,,,,,,,,,,,,,7547721,103.982315474,52481358,-1.5206632562,49597871,9.7181006424,,,109907212,-11.5268441536,146419398,2.3190832262,36285070,-27.2707137759,,,,,,,8756406,40877.1444616033,-760879,21.1640359657,-41372,-3.4532769873,,,,,,,,,-166048,78.6508128346,273810664,-5.1904641083,,,0,,-587767642,-55.1356201206,6525115,246.118265864,,,477252,39.7967134362,,,,,0,,-581719779,-54.1675481794,-144686378,-57.112689256,,,,,,,-437033401,-53.2166939499,,,-437033401,-53.2166939499,,,-437033401,-53.4574624583,,,-462720539,-47.5405515795,,,,,-0.48,-54.8387096774,-0.48,-54.8387096774,-65347176,-167.386704005,-65347176,-167.386704005,,,,,,,-65347176,-167.386704005,,,-65347176,-167.386704005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-502380577,-166.8470522977,-502380577,-167.4828892849,,,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,10858107439,15.8455379298,10858107439,15.8455379298,,,,,,,,,,,12180349508,15.5404475028,11330807269,13.5838059887,,,,,119392115,11.1415932872,,,,,,,,,,,,,20696704,46.7904962486,218637888,6.256920265,203891735,27.9315127433,,,286923797,260.0992574137,553199133,113.2443674536,204610648,10.7299276287,,,,,,,-1594760,-150.4979297432,-1374440,99.6375870188,-116960,99.9709111749,,,,,2150420.0,-28.7272746556,,,-2539500,-240.1551895265,1331547136,4.9370116115,,,0,,5946787,100.9502144054,13294309,-45.4098485998,,,3214254,4.7705286256,,,,,0,,16026842,102.6510309864,-21259747,-58.9853517858,,,,,,,37286589,106.3071556548,,,37286589,106.3071556548,,,39111907,106.6470160812,-1825318,34.012160615,-109865511,86.2698661313,,,,,0.04,106.25,0.04,106.25,91421659,172.4559594722,91421659,172.4559594722,,,,,,,91421659,172.4559594722,,,91421659,172.4559594722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128708248,117.9420668773,130533566,118.266956133,-1825318,34.012160615,,,,,,,,,,,标准无保留意见
601021.SH,601021,春秋航空,10181930,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,8638301181,26.5267775792,8638301181,26.5267775792,,,,,,,,,,,9338835991,21.7381787687,8687139502,18.9007893831,,,,,88788093,6.8516651016,,,,,,,,,,,,,12615776,26.4256179568,166305074,19.9765675526,160241135,49.064816996,,,223746411,765.4745206983,434537683,160.5174720901,173488543,21.5325433561,,,,,,,291899,102.8418792996,-2083429,-213.6225138945,-94975,-135.8146199823,,,,,1928438.0,-36.0739702805,,,-1134139,-413.882646126,900982300,45.7360051914,,,0,,199450259,186.1898816849,6436034,-40.3987153009,,,2981222,130.6192528369,,,,,0,,202905071,191.4389652612,45413865,164.3008565799,,,,,,,157491206,204.1091808397,,,157491206,204.1091808397,,,158958957,206.500431418,-1467751,27.2817848117,53282258,117.2571418115,,,,,0.17,206.25,0.17,206.25,-18971761,86.9565215,-18971761,86.9565215,,,,,,,-18971761,86.9565215,,,-18971761,86.9565215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138519445,146.6827361475,139987196,147.5004979271,-1467751,27.2817848117,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5454034171,34.8230913156,5454034171,34.8230913156,,,,,,,,,,,6062144063,22.905081538,5677230711,21.273739514,,,,,59758181,9.6503703629,,,,,,,,,,,,,7345387,3.1159738794,112013491,29.0659680645,97271457,55.023261747,,,108524836,172.0826484667,286624875,140.0740266752,133785925,60.5407950017,,,,,,,1955834,161.8849228762,-2895647,-180.6469195026,-48835,-116.5331085359,,,,,1928438.0,-36.0739702805,,,-1038646,-473.387728964,608908901,84.8355878847,,,0,,748988,100.135110076,6179174,-17.2602851983,,,860494,37.4419800728,,,,,0,,6067668,101.1082260023,-3414996,97.5126235232,,,,,,,9482664,102.3116118361,,,9482664,102.3116118361,,,10407289,102.546967342,-924625,42.3464953029,-61926952,88.0790960588,,,,,0.01,102.2222222222,0.01,102.2222222222,6323920,102.9850745001,6323920,102.9850745001,,,,,,,6323920,102.9850745001,,,6323920,102.9850745001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15806584,102.5409653718,16731209,102.696554175,-924625,42.3464953029,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2223053732,-6.7509886482,2223053732,-6.7509886482,,,,,,,,,,,2889006379,2.1679733313,2631078206,-2.2965357018,,,,,31504801,-0.7793273265,,,,,,,,,,,,,3700184,18.6212662607,53291746,2.926061742,45204821,44.9828564831,,,124226621,632.7843406516,143100772,144.493404369,49890590,17.7287960357,,,,,,,21369,-99.228024492,-965142,-145.749457842,-39991,-109.8469198059,,,,,,,,,-777772,-329.1439984992,288800764,112.2934457498,,,0,,-378873428,-26.3105898661,1885227,425.6893090179,,,341390,-42.4949887985,,,,,0,,-377329591,-25.6973992116,-92090829,-28.0778214922,,,,,,,-285238762,-24.947650019,,,-285238762,-24.947650019,,,-284791234,-25.2780336374,-447528,53.3468297636,-313622617,-6.7507571192,,,,,-0.31,-24.0,-0.31,-24.0,96973397,145.3232909687,96973397,145.3232909687,,,,,,,96973397,145.3232909687,,,96973397,145.3232909687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188265365,57.4297110867,-187817837,57.438586427,-447528,53.3468297636,,,,,,,,,,,
601021.SH,601021,春秋航空,10181930,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,9372918140,-36.6845185405,9372918140,-36.6845185405,,,,,,,,,,,10542065373,-23.6648349585,9975724242,-23.9339515021,,,,,107423433,-14.1756519632,,,,,,,,,,,,,14099485,-19.0888068359,205763434,-21.1857303263,159375693,-12.2379448128,,,79679086,-27.8353301446,259420279,8.0283306762,184783511,-2.3580876964,,,,,,,-636636,96.0850703135,-379246901,-3174.406107843,-402078804,-22470.9064147753,,,,,3017171.0,-21.3015315988,-347977494.0,-9142.2828321461,-746571,97.6907833188,1268901330,-6.2602812128,,,0,,-625836334,-127.08382552,24352944,-74.8180149397,,,3067899,-5.2900695159,,,,,0,,-604551289,-125.1455604365,-13372142,-102.3624988087,,,,,,,-591179147,-132.1609383572,,,-591179147,-132.1609383572,,,-588413004,-131.9614745552,-2766143,1.8081837192,-800178003,-150.374631583,,,,,-0.64,-131.8407960199,-0.64,-131.8407960199,-126175486,-321.5328193089,-126175486,-321.5328193089,,,,,,,-126175486,-321.5328193089,,,-126175486,-321.5328193089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-717354633,-137.8522165245,-714588490,-137.6502910311,-2766143,1.8081837192,,,,,,,,,,,标准无保留意见
