SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001223.SZ,001223,欧克科技,10000151074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,94596106.39,-24.8978660934,94596106.39,-24.8978660934,,,,,,,,,,,73380247.93,-11.3696978617,63710935.86,-3.1432994254,,,,,4908137.39,-11.4991865528,,,,,,,,,,,,,1003909.53,-0.6641772093,3323950.87,-6.7647467596,7943256.72,21.1207872085,,,-7509942.44,-2339.4899172232,105741.67,-76.4731682435,8184922.48,4922.2089768004,,,,,,,,,,,,,,,,,,,270845.64,176.5704156666,-38865.64,97.5507400446,13170147.18,48.2967593078,,,0,,34617985.64,-30.9068714256,20205.8,88.6893589205,,,100980.0,132.3141693699,,,,,0,,34537211.44,-31.0229880979,5077700.8,-39.4033051788,,,,,,,29459510.64,-29.33862715,,,29459510.64,-29.33862715,,,29459510.64,-29.33862715,,,20355883.6,-50.7849913951,,,,,0.44,-47.2295514512,0.44,-47.2295514512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459510.64,-29.33862715,29459510.64,-29.33862715,0.0,,,,,,,,,,,,
001223.SZ,001223,欧克科技,10000151074,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,516902632.16,-7.4414441449,516902632.16,-7.4414441449,,,,,,,,,,,346884975.18,-3.4269181123,275033327.54,-6.1572582916,,,,,22195186.2,-13.1259382988,,,,,,,,,,,,,5816671.3,-7.4867377758,18281403.9,32.4792237694,30014147.94,65.5146717374,,,-4455761.7,-289.9341940435,924318.64,-44.7757876173,2637477.69,195.0173579615,,,,,,,,,-209183.34,,,,,,,,,,-970425.13,63.0127810744,-14034800.29,-936.2904406108,57976136.46,-10.3293783387,,,0,,212779384.68,-19.0875860485,2005777.5,30527.3266982034,,,285743.23,159.7665727273,,,,,0,,214499418.95,-18.4014184891,31282320.01,-8.653183573,,,,,,,183217098.94,-19.8615978363,,,183217098.94,-19.8615978363,,,183217098.94,-19.8615978363,,,158509988.31,-16.6542148452,,,,,3.6643,-19.8622197922,3.6643,-19.8622197922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183217098.94,-19.8615978363,183217098.94,-19.8615978363,,,,,,,,,,,,,标准无保留意见
001223.SZ,001223,欧克科技,10000151074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-29 00:00:00,2022-11-29 00:00:00,CNY,432437481.23,2.3912678636,432437481.23,2.3912678636,,,,,,,,,,,268721321.28,2.3442145593,217134096.59,-0.7655231621,,,,,18120796.0,11.974530359,,,,,,,,,,,,,3838154.06,-9.0348891732,13765533.99,39.1567679514,19387530.52,55.0755299589,,,-3524789.88,-466.9187793574,751153.22,-37.5085501606,693652.15,-2.1277583724,,,,,,,,,,,,,,,,,,,-2778617.72,-113.6321638647,-4162346.68,-165.8691910804,41830698.58,-18.4112441853,,,0,,198605894.13,-8.0786444704,5815.79,-11.1954838769,,,180478.23,260.95646,,,,,0,,198431231.69,-8.1410106446,29294360.61,-0.7193908289,,,,,,,169136871.08,-9.3151369083,,,169136871.08,-9.3151369083,,,169136871.08,-9.3151369083,,,151944596.98,-3.4642850399,,,,,3.38,-9.3833780161,3.38,-9.3833780161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169136871.08,-9.3151369083,169136871.08,-9.3151369083,,,,,,,,,,,,,
001223.SZ,001223,欧克科技,10000151074,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-29 00:00:00,2022-11-29 00:00:00,CNY,239100666.61,,239100666.61,,,,,,,,,,,,153097145.85,,118924013.73,,,,,,11258250.13,,,,,,,,,,,,,,2724023.04,,8421027.15,,13374625.72,,,,-1604793.92,,575561.38,,504668.29,,,,,,,,,,,,,,,,,,,,-1400957.54,,-2031036.53,,15897805.01,,,,0,,98469331.7,,,,,,43467.0,,,,,,0,,98425864.7,,14236481.36,,,,,,,,84189383.34,,,,84189383.34,,,,84189383.34,,,,82376283.34,,,,,,1.68,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84189383.34,,84189383.34,,,,,,,,,,,,,,标准无保留意见
001223.SZ,001223,欧克科技,10000151074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,125956615.97,28.3671927908,125956615.97,28.3671927908,,,,,,,,,,,82793633.96,42.0013558495,65778552.73,45.1324281913,,,,,5545866.98,54.6311634443,,,,,,,,,,,,,1010621.85,-51.3878995746,3565122.37,10.108022269,6558128.38,70.2514092649,,,335341.65,48.1434711257,449451.38,17.5087530614,162974.55,-46.017238758,,,,,,,,,,,,,,,,,,,-353721.0,18.4652892859,-1586831.97,-284.7474482942,8880940.65,53.3428934458,,,0,,50103369.69,8.8400351498,10708.5,335.4323216551,,,43467.0,-13.066,,,,,0,,50070611.19,8.8813187285,8379501.25,12.8268426823,,,,,,,41691109.94,8.1213800623,,,41691109.94,8.1213800623,,,41691109.94,8.1213800623,,,41361129.82,11.5786288856,,,,,0.8338,8.2857142857,0.8338,8.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41691109.94,8.1213800623,41691109.94,8.1213800623,0.0,,,,,,,,,,,,
001223.SZ,001223,欧克科技,10000151074,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-11-29 00:00:00,2023-04-20 00:00:00,CNY,558460130.87,5.6061683512,558460130.87,5.6061683512,,,,,,,,,,,359194268.63,51.5766398921,293078955.85,66.9419554427,,,,,25548691.71,12.4110480421,,,,,,,,,,,,,6287391.84,17.1471330382,13799449.74,-3.1423522592,18133829.24,1.5407438874,,,2345950.25,93.2696710187,1673756.13,-32.4961598572,894007.63,-59.9075992856,,,,,,,,,,,,,,,,,,,-2623676.93,-678.6365356973,1678220.82,110.6628370677,64654549.49,351.2827731888,,,0,,262974955.62,-9.3611961624,6548.98,,,,110000.0,-95.3598095625,,,,,0,,262871504.6,-8.6504671779,34245659.82,-16.6134463084,,,,,,,228625844.78,-7.3248346967,,,228625844.78,-7.3248346967,,,228625844.78,-7.3248346967,,,190183568.39,212.1040046774,,,,,4.5725,-7.2515212982,4.5725,-7.2515212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228625844.78,-7.3248346967,228625844.78,-7.3248346967,,,,,,,,,,,,,标准无保留意见
001223.SZ,001223,欧克科技,10000151074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-21 00:00:00,2022-11-29 00:00:00,CNY,422338242.56,,422338242.56,,,,,,,,,,,,262566206.05,,218809131.17,,,,,,16182962.27,,,,,,,,,,,,,,4219369.41,,9892105.28,,12501992.11,,,,960645.81,,1202009.59,,708732.26,,,,,,,,,,,,,,,,,,,,-1300655.14,,6319110.06,,51270175.85,,,,0,,216060667.28,,6548.98,,,,50000.0,,,,,,0,,216017216.26,,29506628.59,,,,,,,,186510587.67,,,,186510587.67,,,,186510587.67,,,,157397287.67,,,,,,3.73,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186510587.67,,186510587.67,,,,,,,,,,,,,,标准无保留意见
001223.SZ,001223,欧克科技,10000151074,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-27 00:00:00,2021-09-27 00:00:00,CNY,98122123.91,,98122123.91,,,,,,,,,,,,58304819.32,,45323125.61,,,,,,3586513.13,,,,,,,,,,,,,,2078951.21,,3237840.71,,3852025.9,,,,226362.76,,382483.32,,301901.1,,,,,,,,,,,,,,,,,,,,-433828.73,,858919.56,,5791556.72,,,,0,,46033952.14,,2459.28,,,,50000.0,,,,,,0,,45986411.42,,7426868.51,,,,,,,,38559542.91,,,,38559542.91,,,,38559542.91,,,,37069042.91,,,,,,0.77,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38559542.91,,38559542.91,,,,,,,,,,,,,,标准无保留意见
001223.SZ,001223,欧克科技,10000151074,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-27 00:00:00,2022-11-29 00:00:00,CNY,528813931.6,133.7730098633,528813931.6,133.7730098633,,,,,,,,,,,236972048.52,45.2393021669,175557399.62,51.0662276276,,,,,22727918.79,65.9826068945,,,,,,,,,,,,,5367089.81,100.7542206494,14247145.23,-4.7417984904,17858672.83,36.6809203036,,,1213822.24,-52.5628177467,2479497.65,26.2482826691,2229868.04,2475.0694963466,,,,,,,,,42276.68,,,,,,,,,,-336957.85,,-15738970.87,-150.3430053861,14326837.48,28.4431464944,,,0,,290135068.52,327.1980191346,,,,,2370592.36,1154.0402194519,,,,,0,,287764476.16,324.7126889659,41068563.58,369.0346332782,,,,,,,246695912.58,318.1349308229,,,246695912.58,318.1349308229,,,246695912.58,318.1349308229,,,60935959.02,4.789696989,,,,,4.93,,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246695912.58,318.1349308229,246695912.58,318.1349308229,,,,,,,,,,,,,标准无保留意见
001223.SZ,001223,欧克科技,10000151074,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-27 00:00:00,2022-11-29 00:00:00,CNY,226208291.5,21.8491861602,226208291.5,21.8491861602,,,,,,,,,,,163159726.73,20.6731385036,116212208.63,22.3431958718,,,,,13692952.06,22.6382529519,,,,,,,,,,,,,2673463,18.4424641608,14956344.97,16.7890974342,13065958.87,9.1801750165,,,2558799.2,26.4747437697,1963985.25,7.9430625528,86594.48,56.3607584594,,,,,,,,,,,,,,,,,,,,,-6286962.5,,11154224.94,721.191899857,,,0,,67915827.21,40.0457567207,28301.89,106.9576262449,,,189036.39,,,,,,0,,67755092.71,39.6749274566,8755976.78,41.4516747634,,,,,,,58999115.93,39.4150394159,,,58999115.93,39.4150394159,,,58999115.93,39.4150394159,,,58150715.93,40.7416503694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58999115.93,39.4150394159,58999115.93,39.4150394159,,,,,,,,,,,,,标准无保留意见
