SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603088.SH,603088,宁波精达,10181933,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,156024724.42,3.8838386941,156024724.42,3.8838386941,,,,,,,,,,,117681066.96,-4.0773872496,83288563.96,-7.0564094258,,,,,11497725.6,58.6770698856,,,,,,,,,,,,,1931639.84,-12.7287979991,15243203.41,17.8161147744,7209205.56,-0.6667026639,,,-1489271.41,-143.5930844041,69687.86,-92.4656590975,2701057.71,1653.0633072089,,,,,,,,,664256.78,-58.2701179451,,,,,,,,,-2492062.13,-20.5583899966,-1318634.69,-1328.8189181657,8667945.14,36.4079003121,,,0,,43865162.56,31.7930881278,136659.49,5.4592781823,,,8066.0,740.2083333333,,,,,0,,43993756.05,31.6706007031,6028095.59,23.1940920467,,,,,,,37965660.46,33.1249738096,,,37965660.46,33.1249738096,,,37824674.27,32.5487915103,140986.19,900.8667817907,31899392.4,46.8787908774,,,,,0.09,28.5714285714,0.09,28.5714285714,-8310.11,-206.9780242107,-8310.11,-206.9780242107,,,,,,,,,,,,,,,,,,,,,-8310.11,-206.9780242107,,,,,,,,,,,,,,,-8310.11,-206.9780242107,,,,,,,,,37957350.35,33.1084697189,37816364.16,32.532242938,140986.19,900.8667817907,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,650445565.75,21.8466976842,650445565.75,21.8466976842,,,,,,,,,,,492439518.61,12.5770972213,379561019.43,13.9802550208,,,,,26373612.12,33.307925637,,,,,,,,,,,,,8728533.64,13.377494129,53736984.24,45.3234480186,41186456.79,26.9994611753,,,-17147087.61,-327.7848277532,2485752.44,58.8082014397,4208792.15,326.4125229916,,,,,,,3617492.55,,697726.47,-54.5563842953,,,,,,,-780264.52,47.8399517103,-13454621.77,-46.6472636401,-3268739.1,25.6652289453,22266830.66,74.9195463537,,,0,,167084471.43,74.7823703091,552394.55,-79.2029464912,,,1092878.47,854.7254072994,,,,,0,,166543987.51,69.7049590343,23090582.67,82.8868944559,,,,,,,143453404.84,67.7586776889,,,143453404.84,67.7586776889,,,142717937.74,66.3544154958,735467.1,362.9208781171,132927793.75,82.5637751279,,,,,0.33,65.0,0.33,65.0,53050.37,692.4536119316,53050.37,692.4536119316,,,,,,,,,,,,,,,,,,,,,53050.37,692.4536119316,,,,,,,,,,,,,,,53050.37,692.4536119316,,,,,,,,,143506455.21,67.8382915276,142770988.11,66.4336231378,735467.1,362.9208781171,,,,,,,,,,,标准无保留意见
603088.SH,603088,宁波精达,10181933,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,468126549.65,22.840246671,468126549.65,22.840246671,,,,,,,,,,,359450848.56,15.2485337939,279423912.25,18.2869101435,,,,,18420927.91,16.0725749498,,,,,,,,,,,,,5742622.25,17.1164765447,37358977.38,35.7060934749,31847652.0,37.0889338634,,,-13343243.23,-422.9155709758,2160976.07,179.197685494,2011187.29,129.5812688354,,,,,,,,,3008468.17,53.3794241892,,,,,,,-46755.14,96.9432758491,-7549161.17,-93.2869975906,-1901387.98,50.2039460383,17525104.21,75.883158256,,,0,,119711969.18,66.5774560754,525818.27,210.2201052576,,,1092186.3,6509.5208067565,,,,,0,,119145601.15,65.4372117679,16907384.37,56.4791364156,,,,,,,102238216.78,67.0184079983,,,102238216.78,67.0184079983,,,101812155.31,66.0880228343,426061.47,593.2571519204,84946833.47,62.7973255604,,,,,0.23,64.2857142857,0.23,64.2857142857,71279.28,807.2592932012,71279.28,807.2592932012,,,,,,,,,,,,,,,,,,,,,71279.28,807.2592932012,,,,,,,,,,,,,,,71279.28,807.2592932012,,,,,,,,,102309496.06,67.1134028971,101883434.59,66.1830031221,426061.47,593.2571519204,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,308368979.38,28.3477210858,308368979.38,28.3477210858,,,,,,,,,,,240312902.96,20.3306107922,188249108.8,24.9515411983,,,,,12059522.29,3.8743189715,,,,,,,,,,,,,3477443.37,0.6447443495,23861257.82,48.0959905299,19220154.38,40.2485662875,,,-6554583.7,-257.1248391882,1921279.02,800.7350449533,485666.12,-4.2825028704,,,,,,,,,2455785.03,64.9974894469,,,,,,,-16028.36,98.9381075497,-5253141.61,-160.3219986799,-1202041.2,74.9456035484,13174130.74,82.8909603448,,,0,,77214781.02,88.7125303289,470109.34,483.4263785393,,,715361.8,6634.0845335593,,,,,0,,76969528.56,87.7920702217,11070837.83,67.4790461863,,,,,,,65898690.73,91.6981005969,,,65898690.73,91.6981005969,,,65760936.16,90.3081056436,137754.57,177.0885275427,52743631.38,87.080689886,,,,,0.15,87.5,0.15,87.5,33594.85,534.3618116072,33594.85,534.3618116072,,,,,,,,,,,,,,,,,,,,,33594.85,534.3618116072,,,,,,,,,,,,,,,33594.85,534.3618116072,,,,,,,,,65932285.58,91.7662847923,65794531.01,90.3761502834,137754.57,177.0885275427,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,150191527.75,26.084084808,150191527.75,26.084084808,,,,,,,,,,,122683341.9,27.9210192572,89611950.05,22.6232072071,,,,,7245990.62,-0.0681034136,,,,,,,,,,,,,2213376.0,20.939668466,12938131.12,50.2010353964,7257592.12,57.6562384882,,,3416301.99,546.9721812351,924936.38,,154076.45,-47.7367255585,,,,,,,,,1591801.24,131.2615949422,,,,,,,-11673.49,99.2060733189,-2067099.71,-176.2564712997,-92288.44,93.8602147585,6354430.44,196.0958754821,,,0,,33283355.89,49.070535087,129585.08,177.8882691915,,,960.0,-42.8571428571,,,,,0,,33411980.97,49.3459427766,4893169.38,44.6124698323,,,,,,,28518811.59,50.1894179714,,,28518811.59,50.1894179714,,,28536415.79,47.8714311938,-17604.2,94.3132257993,21718174.7,21.6211062807,,,,,0.07,16.6666666667,0.07,16.6666666667,-2707.07,,-2707.07,,,,,,,,,,,,,,,,,,,,,,-2707.07,,,,,,,,,,,,,,,,-2707.07,,,,,,,,,,28516104.52,50.1751616527,28533708.72,47.8574035627,-17604.2,94.3132257993,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,533822892.3,25.5313775096,533822892.3,25.5313775096,,,,,,,,,,,437424245.93,25.701826843,333005939.81,29.6124931133,,,,,19783979.08,-4.8624824152,,,,,,,,,,,,,7698647.52,6.979574288,36977504.3,27.0148582917,32430418.53,16.0867999777,,,7527756.69,25.0306703354,1565254.45,,987023.58,-69.7373543819,,,,,,,,,1535367.42,95.7920171297,,,,,,,-1495904.52,-1005.5965454702,-9174819.52,-66.1094693872,-4397321.81,-191.9490552521,12729755.55,6.0952775741,,,0,,95595723.49,15.338545544,2656119.29,353.5036767576,,,114470.45,-96.9647100311,,,,,0,,98137372.33,23.1379620212,12625608.16,10.5590776629,,,,,,,85511764.17,25.2418550255,,,85511764.17,25.2418550255,,,85791493.61,27.3762036495,-279729.44,-130.2585760757,72811703.01,21.9030960445,,,,,0.2,-9.0909090909,0.2,-9.0909090909,-8954.35,88.7763714878,-8954.35,88.7763714878,,,,,,,,,,,,,,,,,,,,,-8954.35,88.7763714878,,,,,,,,,,,,,,,-8954.35,88.7763714878,,,,,,,,,85502809.82,25.3752398598,85782539.26,27.5139526433,-279729.44,-130.2585760757,,,,,,,,,,,标准无保留意见
603088.SH,603088,宁波精达,10181933,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,381085647.69,37.9143636587,381085647.69,37.9143636587,,,,,,,,,,,311891905.89,38.6513699923,236225556.92,49.1841777811,,,,,15870181.15,-10.6038502193,,,,,,,,,,,,,4903342.74,2.0409451222,27529329.32,9.5974929515,23231380.61,22.4807441358,,,4132115.15,9958.1420210441,773994.98,,876024.12,-67.9472390957,,,,,,,,,1961454.86,174.7614528224,,,,,,,-1529583.23,-1030.4878837435,-3905674.6,45.1907694357,-3818350.71,-23.0406480101,9964060.45,18.6076918693,,,0,,71865648.57,43.3763267757,169498.45,-65.502383512,,,16524.44,-98.3499320978,,,,,0,,72018622.58,45.1587897559,10804880.93,52.0728811368,,,,,,,61213741.65,44.0031396562,,,61213741.65,44.0031396562,,,61300118.8,44.007047914,-86377.15,-46.8311440526,52179501.83,45.6397899044,,,,,0.14,0.0,0.14,0.0,7856.55,,7856.55,,,,,,,,,,,,,,,,,,,,,,7856.55,,,,,,,,,,,,,,,,7856.55,,,,,,,,,,61221598.2,44.0216219093,61307975.35,44.0255046249,-86377.15,-46.8311440526,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,240260580.22,38.4845800581,240260580.22,38.4845800581,,,,,,,,,,,199710531.99,44.2000507852,150657692.57,50.722239746,,,,,11609724.53,-6.5177417195,,,,,,,,,,,,,3455166.38,21.0935173448,16112021.49,0.1965259078,13704349.99,17.5581358946,,,4171577.03,193.2797262346,213301.24,,507395.34,-71.4945422895,,,,,,,,,1488377.21,322.2231107716,,,,,,,-1509414.63,-930.7803363108,-2017939.95,48.2159716093,-4797725.63,-58.9867219308,7203270.58,11.9215345623,,,0,,40916615.81,17.8313051751,80577.32,-81.3902168964,,,10623.0,-98.9382096594,,,,,0,,40986570.13,19.9937824669,6610282.35,45.806703654,,,,,,,34376287.78,16.0433824297,,,34376287.78,16.0433824297,,,34554984.37,17.1187352868,-178696.59,-249.6381359271,28192985.29,13.9159600969,,,,,0.08,-20.0,0.08,-20.0,5295.85,,5295.85,,,,,,,,,,,,,,,,,,,,,,5295.85,,,,,,,,,,,,,,,,5295.85,,,,,,,,,,34381583.63,16.0612595301,34560280.22,17.1366847452,-178696.59,-249.6381359271,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,119120131.6,28.9162757448,119120131.6,28.9162757448,,,,,,,,,,,95905538.13,34.6409411037,73079111.28,36.1334623466,,,,,7250928.75,-2.3682163576,,,,,,,,,,,,,1830148.89,50.009839599,8613876.12,13.8447680395,4603428.44,8.6358603726,,,528044.65,118.1957616668,,,294808.26,-62.9250547585,,,,,,,,,688311.97,16772.6659231024,,,,,,,-1470348.62,,-748253.86,-65.1281182351,-1503121.63,-31.2186202924,2146071.92,19.1837744493,,,0,,22327253.25,4.4469593077,46632.08,-87.9473241694,,,1680.0,-99.8320806013,,,,,0,,22372205.33,7.7500137088,3383642.77,8.7855240641,,,,,,,18988562.56,7.5675581648,,,18988562.56,7.5675581648,,,19298126.46,7.7969288689,-309563.9,-24.0181552344,17857241.53,5.5425549255,,,,,0.06,-25.0,0.06,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18988562.56,7.5675581648,19298126.46,7.7969288689,-309563.9,-24.0181552344,,,,,,,,,,,
603088.SH,603088,宁波精达,10181933,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,425250565.15,12.627017559,425250565.15,12.627017559,,,,,,,,,,,347985591.71,14.3179358827,256924260.78,19.8050024789,,,,,20795139.06,4.4475877782,,,,,,,,,,,,,7196371.43,4.2757001745,29112739.09,-21.5001749343,27936353.26,-8.6112241395,,,6020728.09,233.3063475239,,,3261524.43,3.3464725013,,,,,,,,,784182.85,458.4629172015,,,,,,,-135302.93,-1243.3784690781,-5523357.31,48.1426038679,-1506194.91,27.0376478145,11998418.63,-16.8272528403,,,0,,82882719.77,10.4904250067,585688.59,102.7452350393,,,3771318.43,400.9560305869,,,,,0,,79697089.93,6.904869908,11419784.27,5.9373530207,,,,,,,68277305.66,7.0684205895,,,68277305.66,7.0684205895,,,67352842.33,7.3413972061,924463.33,-9.6681133468,59729166.34,17.5755372377,,,,,0.22,-24.1379310345,0.22,-24.1379310345,-79781.24,-879.2849014676,-79781.24,-879.2849014676,,,,,,,,,,,,,,,,,,,,,-79781.24,-879.2849014676,,,,,,,,,,,,,,,-79781.24,-879.2849014676,,,,,,,,,68197524.42,6.9261462096,67273061.09,7.1967581459,924463.33,-9.6681133468,,,,,,,,,,,标准无保留意见
