SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600713.SH,600713,南京医药,10004023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14081790518.45,20.350971657,14081790518.45,20.350971657,,,,,,,,,,,13822101709.4,20.7275223823,13268001418.96,20.9281911285,,,,,8367640.19,69.1925993884,,,,,,,,,,,,,20646837.02,16.8365303202,287921466.04,15.1073397021,111037513.88,6.8379644184,,,126126833.31,25.4698662647,92185966.37,5.8562421479,3851312.38,-16.7401009064,,,,,,,,,-748430.95,96.8740138165,-748430.95,-4483.727033317,,,,,-58973.24,-100.330623346,-195393.23,-363.1482809788,-12635805.76,65.2459744126,6084270.41,76.1425841187,,,0,,252134476.28,18.5606131017,301591.5,-79.7186035639,,,7393059.03,7.0226838464,,,,,0,,245043008.75,18.2400151523,61437900.78,11.0417014148,,,,,,,183605107.97,20.8617276894,,,183605107.97,20.8617276894,,,149157852.44,12.5263081739,34447255.53,77.9337416811,149497880.77,24.6366427243,,,,,0.114,1.7857142857,0.114,1.7857142857,17488458.51,156.6464248128,17313057.07,156.2141739825,175401.44,335.0283733463,,,,,14860480.95,149.7041420077,,,14860480.95,149.7041420077,,,,,,,,,2452576.12,372.3536882552,,,,,,,,,2553836.14,460.057299687,-101260.02,92.5352376558,,,,,,,,,,,,,201093566.48,66.1376371694,166470909.51,63.5991294268,34622656.97,79.531842471,,,,,,,,,,,
600713.SH,600713,南京医药,10004023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,50221563813.03,11.2987758346,50221563813.03,11.2987758346,,,,,,,,,,,49186222860.45,11.1574169567,46962430079.81,11.3223494022,,,,,27434194.14,30.9032512931,,,,,,,,,,,,,116550440.08,27.5656593618,1157583843.89,7.5750890126,487054409.76,12.4999722581,,,435169892.77,-1.5104311271,332901813.14,-12.4377458713,11408286.66,-13.3835421168,,,,,,,,,-48644901.66,44.5570652676,-519048.27,82.1023533086,,,,,23967249.3,-60.4124673678,-6771251.66,21.4245804721,-98331901.73,-1131.8617284264,28762617.64,85.876890028,,,0,,934322764.47,10.4774735169,8061673.19,-52.4953451668,,,36372528.06,52.7145766236,,,,,0,,906011909.6,8.0043247241,190092339.04,-16.7410088653,,,,,,,715919570.56,17.2577866177,,,715919570.56,17.2577866177,,,595667803.0,17.9113354979,120251767.56,14.124402127,578993641.75,26.2333027131,,,,,0.475,-2.0618556701,0.475,-2.0618556701,-53959647.99,-21.6663678892,-52652145.91,-25.842067596,-1307502.08,47.9216397936,,,,,-35186965.28,27.8498879824,,,-35186965.28,27.8498879824,,,,,,,,,-17465180.63,-352.0502274322,,,,,,,,,-19163750.38,-370.7853350219,1698569.75,1248.8124465691,,,,,,,,,,,,,661959922.57,16.9124628039,543015657.09,17.1951905247,118944265.48,15.6388680027,,,,,,,,,,,标准无保留意见
600713.SH,600713,南京医药,10004023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,37436170395.42,12.0949879941,37436170395.42,12.0949879941,,,,,,,,,,,36658095685.59,12.0118290409,35076263598.1,12.2752069978,,,,,21886104.81,33.2274943174,,,,,,,,,,,,,83643854.52,38.3571037023,827171315.43,6.9373365136,332406290.53,6.3656884675,,,316724522.2,-1.868209668,251526840.77,-10.8367824233,10684725.44,15.7971225198,,,,,,,,,-48791748.73,25.3288738589,-158440.35,90.7297784421,,,,,22607930.43,420.2523803886,158963.42,772.9946433024,-61293223.28,-102.8429843993,13443249.7,23.0850865502,,,0,,704199881.37,19.4432857934,3480333.61,-55.6401067969,,,25390749.99,84.8796032815,,,,,0,,682289464.99,16.8943556448,126684073.6,-20.9119768574,,,,,,,555605391.39,31.1939310893,,,555605391.39,31.1939310893,,,470239265.45,35.7789538831,85366125.94,10.6176539134,459870371.55,35.8640898199,,,,,0.38,15.1515151515,0.38,15.1515151515,-61500385.05,-12.8428886537,-60258010.0,-18.0650351136,-1242375.05,64.1234306869,,,,,-38911759.77,18.0338455562,,,-38911759.77,18.0338455562,,,,,,,,,-21346250.23,-498.7693089934,,,,,,,,,-23706737.93,-318.0108023988,2360487.7,12.0679153432,,,,,,,,,,,,,494105006.34,33.9043716066,409981255.45,38.8406405359,84123750.89,14.1290413462,,,,,,,,,,,
600713.SH,600713,南京医药,10004023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,23940993596.6,9.3357434466,23940993596.6,9.3357434466,,,,,,,,,,,23398461185.27,9.0125142026,22385234053.55,9.146665467,,,,,13491920.52,29.6717168152,,,,,,,,,,,,,53292731.26,48.4377901808,524082223.38,3.4268906363,219546303.92,14.8450494096,,,202813952.64,-3.6541968269,159976578.56,-9.9523249578,6772710.28,3.0968143241,,,,,,,,,-51360132.31,-16.3112490527,-368018.43,77.3105159826,,,,,17997168.6,295.6830075732,-118053.15,-748.323794084,-40791849.57,-121.9972245194,8739689.94,86.8928645819,,,0,,476999234.84,25.7033765532,3139682.83,26.2778962025,,,18670556.83,113.9531934154,,,,,0,,461468360.84,23.6438070827,71333939.09,-32.0514182653,,,,,,,390134421.75,45.4413418178,,,390134421.75,45.4413418178,,,333218365.52,49.8564432789,56916056.23,24.0450364025,323942051.55,47.3305617796,,,,,0.28,33.3333333333,0.28,33.3333333333,-34832323.02,26.7007272958,-35685986.36,20.0751068166,853663.34,129.7309776374,,,,,-27006813.59,37.9343864776,,,-27006813.59,37.9343864776,,,,,,,,,-8679172.77,-663.9619089256,,,,,,,,,-8339061.76,-417.2739634507,-340111.01,-171.4454342499,,,,,,,,,,,,,355302098.73,60.9733486791,297532379.16,67.4267529177,57769719.57,34.310427824,,,,,,,,,,,
600713.SH,600713,南京医药,10004023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,11700603929.13,5.5558032809,11700603929.13,5.5558032809,,,,,,,,,,,11449006354.68,5.2449095447,10971801773.55,5.1923900214,,,,,4945630.14,3.9347867828,,,,,,,,,,,,,17671559.54,2.1544250271,250133020.87,0.1296380457,103930765.14,24.2703604369,,,100523605.44,8.417691776,87085999.37,6.9999718238,4625651.03,96.1458474326,,,,,,,,,-23942234.74,-37.357546061,-16328.0,,,,,,17836986.02,906.8871609966,74252.14,,-36357819.12,-20.8821538055,3454173.47,125.6492004535,,,0,,212662932.22,31.1848749989,1487035.18,59.1160142841,,,6907936.49,87.4334752242,,,,,0,,207242030.91,30.0477952942,55328673.82,28.0695541259,,,,,,,151913357.09,30.7835631371,,,151913357.09,30.7835631371,,,132553759.97,30.0106536221,19359597.12,36.3329670304,119946973.46,18.5562754145,,,,,0.112,14.2857142857,0.112,14.2857142857,-30873013.73,6.4402611716,-30798383.83,9.3518285459,-74629.9,-107.6343540706,,,,,-29897872.39,20.6572769939,,,-29897872.39,20.6572769939,,,,,,,,,-900511.44,-124.2974495214,,,,,,,,,455995.51,-86.8827590575,-1356506.95,-690.0657577395,,,,,,,,,,,,,121040343.36,45.5544418179,101755376.14,49.683537603,19284967.22,27.0604832384,,,,,,,,,,,
600713.SH,600713,南京医药,10004023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,45123195144.29,13.325421504,45123195144.29,13.325421504,,,,,,,,,,,44249159621.63,13.1873176414,42185985412.63,13.1411672964,,,,,20957610.96,30.9958464289,,,,,,,,,,,,,91365059.11,23.8859240367,1076070542.46,12.8614399412,432937359.88,6.9480943984,,,441843636.59,22.8740269129,380188719.96,20.4464314902,13171038.09,5.6092683183,,,,,,,,,-87738684.64,5.5723535955,-2900092.28,83.1451976762,,,,,60542417.54,-8.4288984168,-8617518.94,42.5265022121,-7982381.42,80.362011649,15474014.89,-55.8936755907,,,0,,845713370.09,25.0572633272,16970280.53,-47.8519449433,,,23817325.67,-23.1806254427,,,,,0,,838866324.95,23.7632738502,228314487.66,9.892704669,,,,,,,610551837.29,29.8942003421,,,610551837.29,29.8942003421,,,505182814.26,34.2096748041,105369023.03,12.5440625078,458669486.82,52.4978629965,,,,,0.485,34.3490304709,0.485,34.3490304709,-44350504.52,-117.4670258353,-41839860.8,-131.6363289387,-2510643.72,-7.6886384408,,,,,-48769106.93,-338.1978858048,,,-48769106.93,-338.1978858048,,,,,,,,,6929246.13,199.9420221283,,,,,,,,,7077100.53,522.9730986117,-147854.4,97.1891258426,,,,,,,,,,,,,566201332.77,25.9222297011,463342953.46,29.2988608454,102858379.31,12.6680573148,,,,,,,,,-95311006.69,-1.7118984564,标准无保留意见
600713.SH,600713,南京医药,10004023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,33396828052.12,14.8688272952,33396828052.12,14.8688272952,,,,,,,,,,,32726986068.77,14.627136855,31241326144.95,14.9533729627,,,,,16427618.73,58.4828622763,,,,,,,,,,,,,60455048.77,17.9119957521,773510302.76,2.6644929184,312512705.29,9.02433053,,,322754248.27,18.7853532495,282097088.47,11.2098593864,9227107.9,-26.8056591194,,,,,,,,,-65342189.48,12.4121369421,-1709132.29,81.6734197372,,,,,4345569.82,-92.1858494595,18208.98,151.6519297159,-30217078.23,-33.489346326,10921915.95,-37.6192397604,,,0,,589568410.39,18.1611198216,7845676.26,30.629771452,,,13733667.5,-19.8899095047,,,,,0,,583680419.15,19.6518775872,160181110.32,13.3016391352,,,,,,,423499308.83,22.2432956663,,,423499308.83,22.2432956663,,,346327064.69,22.5154149077,77172244.14,21.0368399224,338478233.77,43.0402704579,,,,,0.33,22.2222222222,0.33,22.2222222222,-54500895.7,-315.962215336,-51037980.84,-289.2400978777,-3462914.86,-99.7470101253,,,,,-47472960.07,-264.4014607939,,,-47472960.07,-264.4014607939,,,,,,,,,-3565020.77,-87.0146693347,,,,,,,,,-5671321.84,-240.4858112577,2106301.07,135.4404358048,,,,,,,,,,,,,368998413.13,-0.7204121818,295289083.85,-4.6379009688,73709329.28,18.8368482152,,,,,,,,,-68988879.73,,
600713.SH,600713,南京医药,10004023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,21896767554.6,19.8364282414,21896767554.6,19.8364282414,,,,,,,,,,,21464013885.41,19.5274713688,20509315568.9,19.9750757593,,,,,10404674.86,31.0430382653,,,,,,,,,,,,,35902401.4,19.858935669,506717566.54,9.810631577,191167407.78,12.2823424485,,,210506265.93,8.987953546,177657644.67,3.7125188543,6569272.12,-9.3722926844,,,,,,,,,-44157493.56,19.0351563975,-1621977.96,79.4289237673,,,,,4548380.46,-91.7451959186,18208.98,151.6519297159,-18374936.74,-14.9149380846,4676310.12,-49.8092850336,,,0,,379464138.45,22.9159624377,2486328.11,-1.0763986019,,,8726467.94,-10.7902941401,,,,,0,,373223998.62,23.8096823785,104982234.02,14.3282972086,,,,,,,268241764.6,27.9629677371,,,268241764.6,27.9629677371,,,222358383.95,28.7575675574,45883380.65,24.2471015561,219874306.89,69.2893362753,,,,,0.21,23.5294117647,0.21,23.5294117647,-47520693.91,-305.819506303,-44649401.38,-285.2245630463,-2871292.53,-182.323225212,,,,,-43513327.36,-277.9634078249,,,-43513327.36,-277.9634078249,,,,,,,,,-1136074.02,-229.1393742871,,,,,,,,,-1612117.05,-135.4020688205,476043.03,109.7173416131,,,,,,,,,,,,,220721070.69,-5.1531200866,177708982.57,-9.70115215,43012088.12,19.7704204451,,,,,,,,,,,
600713.SH,600713,南京医药,10004023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,11084756655.2,26.1204828353,11084756655.2,26.1204828353,,,,,,,,,,,10878441916.3,25.2882280849,10430223870.11,26.206454037,,,,,4758397.35,7.5520181014,,,,,,,,,,,,,17298868.39,25.179315107,249809173.14,11.7037064926,83632786.43,12.281754295,,,92718820.88,-9.058929104,81388805.89,-7.6626506958,2358271.2,-16.3285310038,,,,,,,,,-17430592.95,17.0772101489,,,,,,,1771498.01,-96.8036290437,,,-30077077.53,-117.055352068,1530771.42,-18.0693724414,,,0,,162109337.85,25.9542492685,934560.35,-21.593444021,,,3685540.42,-21.8517572953,,,,,0,,159358357.78,27.302565509,43202050.79,13.9082304496,,,,,,,116156306.99,33.1247564888,,,116156306.99,33.1247564888,,,101956075.35,34.224764987,14200231.64,25.7268457174,101173027.78,174.4427288563,,,,,0.098,34.2465753425,0.098,34.2465753425,-32998182.89,-175.38927426,-33975736.45,-174.2188190095,977553.56,148.6975668835,,,,,-37681933.84,-181.5235196446,,,-37681933.84,-181.5235196446,,,,,,,,,3706197.39,934.0325556473,,,,,,,,,3476306.58,719.1756586595,229890.81,126.4626392741,,,,,,,,,,,,,83158124.1,-36.5322009186,67980338.9,-44.1580323775,15177785.2,63.4284496315,,,,,,,,,,,
600713.SH,600713,南京医药,10004023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,39817363611.31,7.1634184276,39817363611.31,7.1634184276,,,,,,,,,,,39093743489.72,6.8193309215,37286150055.47,7.4562278254,,,,,15998683.57,19.8268983045,,,,,,,,,,,,,73749346.28,11.0723151311,953443924.71,-2.3671726773,404810728.34,0.4982001013,,,359590751.35,-18.2694498676,315649633.83,-17.2984749758,12471479.35,22.8902042951,,,,,,,,,-92916309.98,-168.0137073849,-17206326.27,-192.2614997874,,,,,66115200.64,304.0679821418,-14993900.27,-8.7869244561,-40647653.3,-1017.6490149233,35083437.8,422.7716663063,,,0,,676260896.48,27.9045470486,32542499.45,-58.1535483841,,,31004321.25,75.9673975475,,,,,0,,677799074.68,15.1016086162,207761278.01,32.0629417186,,,,,,,470037796.67,8.918424303,,,470037796.67,8.918424303,,,376413112.54,8.5013669069,93624684.13,10.6280468674,300771091.35,6.3278879097,,,,,0.361,8.4084084084,0.361,8.4084084084,-20394128.42,-122.0453380229,-18062736.96,-119.5099744421,-2331391.46,-3132.378054022,,,,,-11129471.07,-111.2409288691,,,-11129471.07,-111.2409288691,,,,,,,,,-6933265.89,-7.8872305451,,,,,,,,,-1673179.82,89.1127048654,-5260086.07,-158.8259020725,,,,,,,,,,,,,449643668.25,-14.2000044359,358350375.58,-18.4644903628,91293292.67,7.9652604145,,,,,,,,,-93706840.73,-204.0278833382,标准无保留意见
