SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688032.SH,688032,禾迈股份,10000119046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,580338886.76,153.4774853779,580338886.76,153.4774853779,,,,,,,,,,,412855301.78,202.0920425404,311021776.33,162.2465027814,,,,,36816742.48,216.7731089806,,,,,,,,,,,,,5726874.58,375.6003639357,55590979.36,273.334163971,27763389.93,155.0618740612,,,-24064460.89,-17.184365019,162514.35,-32.0354221012,-23925181.55,0.4933642556,,,,,,,,,1998944.27,113.5329562856,1151049.96,,,,,,-16640.26,,445818.56,-65.646918875,-1449779.39,-102.6288808514,31383949.91,407.0446671198,,,0,,199845878.07,99.8589855218,1083183.45,144.9680648989,,,453038.19,149.9420795646,,,,,0,,200476023.33,99.9673908539,25380021.56,95.1403834843,,,,,,,175096001.77,100.6869486699,,,175096001.77,100.6869486699,,,176315615.04,102.0848130599,-1219613.27,,172923624.32,103.304602252,,,,,3.15,44.495412844,3.15,44.495412844,-17615.03,,-17615.03,,,,,,,,,,,,,,,,,,,,,,-17615.03,,,,,,,,,,,,,,,,-17615.03,,,,,,,,,,175078386.74,100.6667591362,176298000.01,102.0646235263,-1219613.27,,,,,,,,,,,,
688032.SH,688032,禾迈股份,10000119046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1536512605.57,93.2269246496,1536512605.57,93.2269246496,,,,,,,,,,,982156795.67,64.5578795713,845408930.77,85.7040109826,,,,,97399515.54,112.7476378768,,,,,,,,,,,,,10020910.83,116.776711409,103462355.57,93.224664411,65784428.7,108.82914255,,,-139919345.74,-2375.3497287998,858465.15,-58.3295356335,142090544.52,3355.9645349787,,,,,,,,,10859050.18,688.1370227401,-714037.59,,,,,,10071.71,124.7219680353,-776902.5,-14.6203993793,-12984447.25,-85.945338161,60646992.1,99.4736117418,,,0,,612110574.14,175.2053135482,1703632.32,-26.9634594265,,,1093150.66,454.6207135326,,,,,0,,612721055.8,172.8600256181,80466600.83,252.6879826049,,,,,,,532254454.97,163.8320926564,,,532254454.97,163.8320926564,,,532551530.29,163.9793492977,-297075.32,,515438956.81,163.3647075885,,,,,9.51,98.125,9.51,98.125,79.02,,79.02,,,,,,,,,,,,,,,,,,,,,,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,532254533.99,163.8321318257,532551609.31,163.979388467,-297075.32,,,,,,,,,,,,标准无保留意见
688032.SH,688032,禾迈股份,10000119046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,936132964.28,84.6737066237,936132964.28,84.6737066237,,,,,,,,,,,554290130.0,43.3536415644,497103767.97,69.878757593,,,,,50623445.37,70.4282056861,,,,,,,,,,,,,5457982.58,66.3041175565,64776365.87,84.5634207855,42077767.65,86.272890593,,,-105749199.44,-3243.0078176484,593115.1,-62.3870177521,104613888.3,5532.8432913098,,,,,,,,,6748011.46,13957.8684958693,,,,,,,,,-105079.75,89.5165171417,-6540360.46,-760.337242557,35737874.41,202.7543991094,,,0,,417683279.94,220.7315212186,393822.05,-78.0723840632,,,256241.35,38.5576775468,,,,,0,,417820860.64,216.9165435955,56916516.24,455.9426648664,,,,,,,360904344.4,196.792533323,,,360904344.4,196.792533323,,,362112939.73,197.7864312223,-1208595.33,,349520497.24,196.536573053,,,,,6.47,123.1034482759,6.47,123.1034482759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360904344.4,196.792533323,362112939.73,197.7864312223,-1208595.33,,,,,,,,,,,,
688032.SH,688032,禾迈股份,10000119046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,513721221.75,61.5524237075,513721221.75,61.5524237075,,,,,,,,,,,306054478.6,26.3388702645,277011464.47,53.8184898541,,,,,28504609.58,48.0156228063,,,,,,,,,,,,,2901877.42,60.587203113,38056905.51,58.7757702373,25761783.07,74.3628055856,,,-66182161.45,-2915.8176855801,346856.16,-64.2389413249,68079122.17,6422.4098367486,,,,,,,,,3746978.85,,,,,,,,,,-1443822.4,-191.8821373228,1702323.5,118.2601934585,21410250.6,90.4518216882,,,0,,233082473.7,167.1462705323,321315.78,-53.3117069483,,,155076.91,-10.3762636387,,,,,0,,233248712.57,165.7675129483,31673206.23,248.508750362,,,,,,,201575506.34,156.2097077445,,,201575506.34,156.2097077445,,,201805921.61,156.5025738276,-230415.27,,192485685.39,151.5840491967,,,,,3.6,92.513368984,3.6,92.513368984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201575506.34,156.2097077445,201805921.61,156.5025738276,-230415.27,,,,,,,,,,,,
688032.SH,688032,禾迈股份,10000119046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,228950861.61,95.5276431393,228950861.61,95.5276431393,,,,,,,,,,,136665401.15,55.0260177729,118599017.73,92.1051023851,,,,,11622433.04,61.9578002554,,,,,,,,,,,,,1204135.87,91.191464601,14890407.77,36.931535321,10884962.73,70.1703487784,,,-20535555.99,-1629.0461719755,239116.25,-42.861843113,-24043805.09,-4437.403182663,,,,,,,,,936129.16,,,,,,,,,,1297754.22,530.8697777483,-715485.07,-558.1983839957,6189582.88,-10.7356068585,,,0,,99993441.65,179.886888012,442173.33,-41.997913819,,,181257.27,104.2319328186,,,,,0,,100254357.71,175.424320161,13006032.43,176.7140336396,,,,,,,87248325.28,175.2330926216,,,87248325.28,175.2330926216,,,87248325.28,175.2330926216,,,85056423.91,,,,,,2.18,105.6603773585,2.18,105.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87248325.28,175.2330926216,87248325.28,175.2330926216,,,,,,,,,,,,,
688032.SH,688032,禾迈股份,10000119046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,795185561.41,60.638490266,795185561.41,60.638490266,,,,,,,,,,,596845801.75,55.5093163907,455245380.16,57.342071053,,,,,45781714.2,58.5516866927,,,,,,,,,,,,,4622687.91,74.93271315,53545108.17,51.355813766,31501555.72,28.2743726461,,,6149355.59,104.0642390926,2060128.59,33.9128470417,4111458.41,193.1790370967,,,,,,,,,1377812.47,937.3972909124,,,,,,,-40739.92,,-677804.74,59.1868197496,-6982937.77,-748.0542252866,30403516.32,189.5726448085,,,0,,222419606.02,86.8041537786,2332575.32,278.0673922711,,,197098.78,-16.2311039619,,,,,0,,224555082.56,87.99503304,22815237.49,48.707619647,,,,,,,201739845.07,93.784966982,,,201739845.07,93.784966982,,,201739845.07,93.784966982,,,195712994.93,98.1855077987,,,,,4.8,38.3285302594,4.8,38.3285302594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201739845.07,93.784966982,201739845.07,93.784966982,,,,,,,,,,,,,标准无保留意见
688032.SH,688032,禾迈股份,10000119046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-01 00:00:00,2022-10-27 00:00:00,CNY,506911883.34,65.9427369475,506911883.34,65.9427369475,,,,,,,,,,,386659260.24,59.0802631023,292622676.91,65.3700807729,,,,,29703677.96,33.7828215237,,,,,,,,,,,,,3281928.71,114.3973040018,35097076.98,46.6931818745,22589313.73,36.1316504597,,,3364585.95,81.2687889836,1576889.32,11.1402664716,1857212.83,82.8926470317,,,,,,,,,-48694.44,-422.8038215851,,,,,,,-17307.06,,-1002336.26,-90.2253083463,-760208.92,-130.2670317959,11804246.12,37.4948398286,,,0,,130228322.54,78.3954082499,1796009.43,206.382065266,,,184934.79,-78.4828246706,,,,,0,,131839397.18,81.2809935403,10237839.23,39.3368778453,,,,,,,121601557.95,85.9948355148,,,121601557.95,85.9948355148,,,121601557.95,85.9948355148,,,117867584.98,90.5140131382,,,,,2.9,33.0275229358,2.9,33.0275229358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121601557.95,85.9948355148,121601557.95,85.9948355148,,,,,,,,,,,,,
688032.SH,688032,禾迈股份,10000119046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2022-08-30 00:00:00,CNY,317990414.48,108.8007888778,317990414.48,108.8007888778,,,,,,,,,,,242248864.47,94.6554837023,180089834.93,110.1377142664,,,,,19257838.49,49.7731644702,,,,,,,,,,,,,1807041.51,77.101424538,23968962.93,59.291091158,14774815.64,45.6497504415,,,2350370.97,833.3595376982,969926.99,10.1234190423,1043772.53,30.5914410309,,,,,,,,,,,,,,,,,-19652.82,,-494659.39,62.8398942331,779951.43,-39.3337105871,11241819.8,121.0496731845,,,0,,87249009.03,165.870361365,688214.88,540.9748418623,,,173031.07,-73.5873183765,,,,,0,,87764192.84,171.9798586546,9088209.75,128.581636646,,,,,,,78675983.09,178.0785155211,,,78675983.09,178.0785155211,,,78675983.09,178.0785155211,,,76509494.94,193.5771264586,,,,,1.87,98.9361702128,1.87,98.9361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78675983.09,178.0785155211,78675983.09,178.0785155211,,,,,,,,,,,,,标准无保留意见
688032.SH,688032,禾迈股份,10000119046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,117093858.41,,117093858.41,,,,,,,,,,,,88156428.91,,61736526.65,,,,,,7176210.73,,,,,,,,,,,,,,629806.29,,10874345.15,,6396509.62,,,,1343030.47,,418487.86,,554336.41,,,,,,,,,,,,,,,,,,,,-301194.07,,156151.81,,6933988.64,,,,0,,35726375.88,,762340.39,,,,88750.7,,,,,,0,,36399965.57,,4700170.88,,,,,,,,31699794.69,,,,31699794.69,,,,31699794.69,,,,,,,,,,1.06,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31699794.69,,31699794.69,,,,,,,,,,,,,,
688032.SH,688032,禾迈股份,10000119046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-23 00:00:00,2022-04-20 00:00:00,CNY,495015584.43,7.6015130377,495015584.43,7.6015130377,,,,,,,,,,,383800672.27,4.8271712939,289334808.62,8.4580425238,,,,,28874946.18,12.4495367889,,,,,,,,,,,,,2642552.0,4.2359484334,35376974.85,-17.4182365116,24557949.55,3.6109574615,,,3013441.07,-34.516015475,1538409.97,-72.9365752256,1402371.21,65.7230567172,,,,,,,,,-164535.1,-50.9988531124,-121289.61,-339.3155145992,,,,,,,-1660749.63,75.3905196436,-823406.99,85.620424969,10499443.53,-18.682734898,,,0,,119065663.97,26.3770664576,616973.42,137.9399345086,,,235288.74,-76.5682078981,,,,,0,,119447348.65,27.7924954522,15342345.97,18.7384163678,,,,,,,104105002.68,29.2448966791,,,104105002.68,29.2448966791,,,104105002.68,29.2620017735,,,98752424.99,28.1901608585,,,,,3.47,14.5214521452,3.47,14.5214521452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104105002.68,29.2448966791,104105002.68,29.2620017735,,,,,,,,,,,,,标准无保留意见
