SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002605.SZ,002605,姚记科技,10168227,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1188135712.82,17.6411266997,1188135712.82,17.6411266997,,,,,,,,,,,959513983.89,3.4555559178,782372304.83,26.1774561823,,,,,62896013.82,10.0116683811,,,,,,,,,,,,,4042558.58,-6.4713318797,46171925.36,-76.148360876,58392750.15,24.394024882,,,5638431.15,4.5711533043,3954321.95,-26.2588181394,2626237.57,17.6142553389,,,,,,,,,2324264.68,230.2634416521,2324264.68,512.5693286937,,,,,204307.17,-58.9675287086,,,-699505.38,79.3426739993,9514523.36,-36.8416611255,,,0,,239965318.76,158.3235349005,138672.05,-13.802005132,,,277916.14,594.7149734254,,,,,0,,239826074.67,157.8381417618,32761336.25,63.9685467362,,,,,,,207064738.42,183.5185117393,,,207064738.42,183.5185117393,,,198316302.96,116.0195423252,8748435.46,146.6064767375,190864417.32,129.5873447487,,,,,0.488,114.5998240985,0.4835,115.1757899421,58018.56,6448.6658539889,58018.56,6448.6658539889,,,,,,,,,,,,,,,,,,,,,58018.56,6448.6658539889,,,,,,,,,,,,,,,58018.56,6448.6658539889,,,,,,,,,207122756.98,183.5945120569,198374321.52,116.0806547871,8748435.46,146.6064767375,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3914846703.1,2.8261359577,3914846703.1,2.8261359577,,,,,,,,,,,3390208750.94,4.1548956567,2399911631.91,6.2683886186,,,,,264654281.02,21.0345288961,,,,,,,,,,,,,15002283.23,-6.0991872321,475731746.44,-9.0878136975,227966299.45,7.7659506867,,,6942508.89,-74.4350784282,19481694.81,-25.936878549,10763684.12,7.1267398736,,,,,,,-2174901.33,-122.935758553,-13824566.17,-265.820393812,-1679917.41,84.9937605276,,,,,396897.83,414.046977079,-94798471.72,-1450.2488835518,-15339908.81,-418.6182316867,38084862.99,-46.487954621,,,0,,436981864.95,-30.887380012,287093.62,566.9995620613,,,3456805.65,14.4890323392,,,,,0,,433812152.92,-31.0641989494,75675227.51,22.4168614811,,,,,,,358136925.41,-36.8900728757,,,358136925.41,-36.8900728757,,,348558747.78,-39.2652300101,9578177.63,249.1461856104,342349234.31,-32.406124258,,,,,0.8611,-39.8210916207,0.8551,-39.5859827611,-309917.56,-12881.3705273924,-309917.56,-12881.3705273924,,,,,,,,,,,,,,,,,,,,,-309917.56,-12881.3705273924,-257846.75,,,,,,,,,,,,,,-52070.81,-2247.4624292714,,,,,,,,,357827007.85,-36.9449551403,348248830.22,-39.3194881068,9578177.63,249.1461856104,,,,,,,,,,,标准无保留意见
002605.SZ,002605,姚记科技,10168227,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2813572685.12,-3.5366684211,2813572685.12,-3.5366684211,,,,,,,,,,,2527947909.44,3.0503271477,1725945493.97,-2.0888913265,,,,,198933470.52,41.4638149398,,,,,,,,,,,,,11385940.6,-8.9269298805,423746918.76,14.438985786,166168979.91,12.9236702906,,,1767105.68,-91.071351091,14929166.52,-24.2638394135,7990592.8,1.7078519751,,,,,,,,,-3729802.14,-133.9659895494,-1248687.78,86.2714992836,,,,,423677.93,3304.698278356,,,-2215326.3,59.4168969983,29203684.02,-51.4952162718,,,0,,309307009.19,-39.97890234,241141.55,460.4077513046,,,2358984.72,263.2815094043,,,,,0,,307189166.02,-40.3196519152,55582899.95,2.4539640013,,,,,,,251606266.07,-45.3591193006,,,251606266.07,-45.3591193006,,,292259680.34,-36.5243434247,-40653414.27,-91267.6899913011,280749445.68,-32.6854798491,,,,,0.723,-37.1413667188,0.7229,-36.40921886,64910.43,5450.0346287033,64910.43,5450.0346287033,,,,,,,,,,,,,,,,,,,,,64910.43,5450.0346287033,,,,,,,,,,,,,,,64910.43,5450.0346287033,,,,,,,,,251671176.5,-45.3451616364,292324590.77,-36.5104068503,-40653414.27,-91267.6899913011,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1898459875.05,-4.8426384209,1898459875.05,-4.8426384209,,,,,,,,,,,1720667627.96,5.534513768,1170630174.39,-0.7920183857,,,,,115245846.39,31.0171316528,,,,,,,,,,,,,7614220.39,-16.8286675861,326554932.82,33.1851874762,97921484.42,3.0685085294,,,2700969.55,-79.4497822988,10472353.55,-23.7680402353,5148981.77,-14.6990260776,,,,,,,,,-4492063.54,-130.0318235753,-2680673.36,55.4802779607,,,,,418797.29,3265.4771968962,,,-2532525.11,40.7850357102,18083561.04,-67.5933248652,,,0,,189270016.77,-54.6243647841,161225.93,441.1617195703,,,2084252.41,477.2942944998,,,,,0,,187346990.29,-55.0496952412,38797929.9,-18.8017173961,,,,,,,148549060.39,-59.7433700812,,,148549060.39,-59.7433700812,,,190612102.29,-48.0633241776,-42063041.9,-2206.7986685434,181646963.48,-44.3828073951,,,,,0.4719,-48.5499345835,0.4709,-48.0242825607,43081.72,4608.7449313062,43081.72,4608.7449313062,,,,,,,,,,,,,,,,,,,,,43081.72,4608.7449313062,,,,,,,,,,,,,,,43081.72,4608.7449313062,,,,,,,,,148592142.11,-59.7317948261,190655184.01,-48.0517150704,-42063041.9,-2206.7986685434,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1009966281.48,2.9377972036,1009966281.48,2.9377972036,,,,,,,,,,,927464915.13,20.2648551279,620057123.12,15.2170414254,,,,,57172129.78,37.7419619165,,,,,,,,,,,,,4322266.81,-23.2839432527,193579674.42,47.1422256579,46941764.45,-4.3058245147,,,5391956.55,2.3802605545,5362433.65,-12.8294886964,2232924.54,-7.0453767937,,,,,,,,,-1784280.11,-109.1621953815,-563363.42,59.7846005008,,,,,497915.83,,,,-3386233.92,37.1486805456,15064556.05,-8.1437956557,,,0,,92893324.2,-58.9736961778,160876.19,1553.9902637626,,,40004.34,36.8014436458,,,,,0,,93014196.05,-58.9167720937,19980256.52,-22.0128786224,,,,,,,73033939.53,-63.6256830349,,,73033939.53,-63.6256830349,,,91804797.3,-53.7714734934,-18770857.77,-955.0483842572,83133683.84,-54.5129041122,,,,,0.2274,-54.1439806413,0.2247,-50.7668711656,885.96,140.9595300261,885.96,140.9595300261,,,,,,,,,,,,,,,,,,,,,885.96,140.9595300261,,,,,,,,,,,,,,,885.96,140.9595300261,,,,,,,,,73034825.49,-63.6253083954,91805683.26,-53.7711129571,-18770857.77,-955.0483842572,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-20 00:00:00,CNY,3807248679.18,48.610600885,3807248679.18,48.610600885,,,,,,,,,,,3254968217.83,68.3787482002,2258349508.36,106.0228003378,,,,,218660148.83,58.8390066609,,,,,,,,,,,,,15976734.16,-50.0991686131,523287103.51,8.8609548067,211538336.55,40.8602596221,,,27156386.42,-25.4160784997,26304177.34,-11.3505078596,10047616.62,3.2750963627,,,,,,,9482578.59,-90.4817395198,8337072.33,-98.3133454798,-11194792.76,-7.5775203716,,,,,77210.42,-99.9029555232,-6115048.54,-930.3861305567,-2957842.18,46.4455517147,71170635.92,323.0495140883,,,0,,632275067.89,-51.843646334,43042.55,-83.5272164092,,,3019333.45,-49.2710480059,,,,,0,,629298776.99,-51.8616919919,61817650.44,-64.3066763027,,,,,,,567481126.55,-49.9611577988,,,567481126.55,-49.8870793538,,,573903132.98,-47.5102107108,-6422006.43,-115.7712221739,506479663.36,-10.828622728,,,,,1.4309,-47.8724954463,1.4154,-47.7480803308,2424.76,-22.4354791243,2424.76,-8.8706737473,,,,,,,,,,,,,,,,,,,,,2424.76,-8.8706737473,,,,,,,,,,,,,,,2424.76,-8.8706737473,,,,,,,,,567483551.31,-49.9610819239,573905557.74,-47.5101166783,-6422006.43,-115.7710419485,,,,,,,,,59094.61,-16.9829935881,标准无保留意见
002605.SZ,002605,姚记科技,10168227,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2916727671.61,60.7022638367,2916727671.61,60.7022638367,,,,,,,,,,,2453119732.28,85.7440032521,1762767797.6,131.7798078716,,,,,140624986.4,66.0880463878,,,,,,,,,,,,,12501983.94,-55.6942874734,370281959.29,14.3289956522,147151593.18,52.0096626936,,,19791411.87,-25.59370594,19712072.02,-18.2451390343,7856416.83,4.5707537083,,,,,,,-14019998.8,,10980990.66,-97.8046816515,-9095587.39,-10.5095195743,,,,,12443.92,-99.9837198117,,,-5458740.55,-28.3581401638,60207842.97,205.4812415639,,,0,,515330477.53,-52.5645250656,43029.66,440.4547995102,,,649354.47,-69.2198209034,,,,,0,,514724152.72,-52.5284991757,54251585.57,-11.5512004232,,,,,,,460472567.15,-54.9855385445,,,460472567.15,-54.9855385445,,,460427975.24,-53.2550144631,44591.91,-99.8825456393,417071153.52,4.1313458299,,,,,1.1502,-53.5947712418,1.1368,-53.5203205495,1169.55,-36.1735220122,1169.55,0.9956650144,,,,,,,,,,,,,,,,,,,,,1169.55,0.9956650144,,,,,,,,,,,,,,,1169.55,0.9956650144,,,,,,,,,460473736.7,-54.9855048467,460429144.79,-53.2549506817,44591.91,-99.8825477255,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,1995074099.94,95.8393854682,1995074099.94,95.8393854682,,,,,,,,,,,1630431189.31,141.709343017,1179975799.67,242.3590207947,,,,,87962425.17,69.6637748304,,,,,,,,,,,,,9154861.62,3.5903374035,245188627.21,25.0998805087,95006210.74,67.1453623388,,,13143264.9,-19.6830267854,13737484.36,-18.643395629,6036252.03,13.7893095441,,,,,,,-14019998.8,,14957678.24,-97.0183029282,-6021316.48,25.5286681729,,,,,12443.92,-97.9822180771,,,-4276832.96,-38.0094503863,55801963.53,251.4395360318,,,0,,417118164.56,-51.4547673097,29792.56,766.9776537451,,,361038.11,-82.3861120851,,,,,0,,416786919.01,-51.3775224437,47781712.44,57.7694140327,,,,,,,369005206.57,-55.3750857398,,,369005206.57,-55.3750857398,,,367008668.29,-54.1506817042,1996538.28,-92.4479393903,326602179.96,17.1865295566,,,,,0.9172,-54.4813895782,0.906,-54.0124866758,914.93,913.198826771,914.93,1085.8097187803,,,,,,,,,,,,,,,,,,,,,914.93,1085.8097187803,,,,,,,,,,,,,,,914.93,1085.8097187803,,,,,,,,,369006121.5,-55.3749690228,367009583.22,-54.1505620887,1996538.28,-92.4479337627,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,981142310.13,83.5900132315,981142310.13,83.5900132315,,,,,,,,,,,771185326.04,122.1785351447,538164420.34,208.5053950802,,,,,41506690.47,45.2315512395,,,,,,,,,,,,,5634109.72,61.2130329712,131559566.64,19.8564286713,49053941.07,109.6848157467,,,5266597.8,-29.0813442532,6151660.2,-28.0096638743,2402166.2,-1.0898424653,,,,,,,-14019998.8,,19474373.07,-96.1269057003,-1400864.91,82.0817733039,,,,,,,,,-5387689.47,-8.7787157306,16400150.82,43.9875422071,,,0,,226423819.71,-67.4947600277,9726.55,335.2332881389,,,29242.63,-98.538090586,,,,,0,,226404303.63,-67.4040631173,25619943.61,27.3917201571,,,,,,,200784360.02,-70.2306685413,,,200784360.02,-70.2306685413,,,198589062.29,-70.0662433996,2195297.73,-80.1126770699,182763225.96,26.4851440427,,,,,0.4959,-70.1732226633,0.4564,-72.0753793441,367.68,910.582010582,367.68,693.9903069467,,,,,,,,,,,,,,,,,,,,,367.68,693.9903069467,,,,,,,,,,,,,,,367.68,693.9903069467,,,,,,,,,200784727.7,-70.230612025,198589429.97,-70.0661851855,2195297.73,-80.1127068684,,,,,,,,,,,
002605.SZ,002605,姚记科技,10168227,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-30 00:00:00,CNY,2561895757.44,47.5239988975,2561895757.44,47.5239988975,,,,,,,,,,,1933122946.11,59.8331315742,1096164844.21,81.6371225269,,,,,137661493.5,25.0333207891,,,,,,,,,,,,,32016969.89,111.7258922667,480693104.74,41.0484548724,150176023.47,30.1621015865,,,36410510.3,48.1685269997,29672112.84,23.9138338432,9728983.05,29.4357548489,,,,,,,99625121.73,,494296385.54,3371.7880754476,-10406256.55,20.2872396657,,,,,79561890.08,6397.5633987345,-593471.55,96.9021105417,-5523056.02,-4.4107838137,16823240.2,27.3512925246,,,0,,1312962921.31,162.8425085607,261294.94,-81.3965340552,,,5951894.0,966.4560139622,,,,,0,,1307272322.25,161.2605967818,173191073.39,201.3195833655,,,,,,,1134081248.86,156.0618482587,,,1132404815.43,178.0924268461,1676433.43,-95.3026618604,1093361472.3,217.0610560481,40719776.56,-58.4707875182,567984569.55,78.648855233,,,,,2.745,215.8803222094,2.7088,216.4116341549,3126.12,12579.5209580838,2660.79,11852.6060070671,465.33,19408.2987551867,,,,,,,,,,,,,,,,,,,2660.79,11852.6060070671,,,,,,,,,,,,,,,2660.79,11852.6060070671,,,,,,,,,1134084374.98,156.0625685817,1093364133.09,217.0618484598,40720241.89,-58.4703119175,,,,,,,,,71183.74,-92.5849133853,标准无保留意见
