SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601106.SH,601106,中国一重,10136997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4496792675.0,6.5160530925,4496792675.0,6.5160530925,,,,,,,,,,,4523028614.66,5.1876289723,3959821839.51,2.3081855932,,,,,137893440.06,87.937156067,,,,,,,,,,,,,38410133.15,31.8526904118,54190260.07,-0.7944618534,208066899.4,46.3681952288,,,124646042.47,-4.264329317,125038883.08,-3.933452082,3616847.45,-37.1266244792,,,,,,,,,47099326.39,-61.8386071385,46331177.27,-63.0181949209,,,,,,,4238462.34,217.9197049843,108467.49,-98.5212390555,6513095.59,-16.6143602401,,,0,,31723412.15,-44.0661708494,29440806.4,3241.4861242914,,,1062182.6,177.1589784319,,,,,0,,60102035.95,5.0481513498,20149722.7,11.0000354246,,,,,,,39952313.25,2.2821130973,,,39952313.25,2.2821130973,,,37283622.49,-3.6233929833,2668690.76,610.5995609695,11783954.76,-62.7521705515,,,,,0.0054,-3.5714285714,0.0054,-3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39952313.25,2.2821130973,37283622.49,-3.6233929833,2668690.76,610.5995609695,,,,,,,,,,,
601106.SH,601106,中国一重,10136997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23885912813.13,3.2757581591,23885912813.13,3.2757581591,,,,,,,,,,,23524581464.44,1.9011732669,21392265102.98,1.4900514029,,,,,551918591.06,6.4008775212,,,,,,,,,,,,,171655689.61,28.7809148767,175266961.81,-7.1285849081,644460385.84,5.1803277792,,,589014733.14,6.3117425116,634387517.03,6.3713324958,26239304.36,-68.7603314891,,,,,,,-945.53,,354714468.63,185.5984080916,352156991.84,48.9390514438,,,,,300634.02,100.3563836185,-47460802.14,-132.8773950849,-589444161.26,-2158.2080336026,73135804.83,28.5205848592,,,0,,152576347.24,64.2893937211,26758443.81,-68.5346158484,,,3034790.21,-79.3676995058,,,,,0,,176300000.84,8.0253430834,72951028.09,145.4629068443,,,,,,,103348972.75,-22.5749871739,,,103348972.75,-22.5749871739,,,103247899.74,-38.679502368,101073.01,100.2896777313,11485610.0,-91.5528627994,,,,,0.0151,-38.6178861789,0.0151,-38.6178861789,160624081.76,14.6826252757,160624081.76,14.6826252757,,,,,,,-54246200.55,-138.4431750361,,,-55199200.55,-144.1052016975,953000.0,-94.0265764072,,,,,,,214870282.31,20605.9292243368,,,,,,,,,,,,,,,214870282.31,20605.9292243368,,,,,,,,,263973054.51,-3.4982747636,263871981.5,-14.4477885676,101073.01,100.2896777313,,,,,,,,,-335417.04,99.7149431488,标准无保留意见
601106.SH,601106,中国一重,10136997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18820555225.08,11.606887116,18820555225.08,11.606887116,,,,,,,,,,,18930366588.68,12.9123933921,17453459531.51,13.9980398052,,,,,343277317.37,-14.5895987729,,,,,,,,,,,,,119388664.3,32.6291783182,126341756.42,-15.6051041363,454673231.63,8.4544370621,,,433226087.45,9.8570171763,468135886.99,16.3144090938,18331257.04,-5.9910087453,,,,,,,,,198997972.32,812.9235180625,202436049.05,301.4435665897,,,,,229805.21,-93.232934542,-720329.93,-146.0825603955,-35200334.35,19.7276832812,42571202.45,156.7064737273,,,0,,96066952.1,-1.1766116385,15684822.21,0.6099766907,,,10024707.79,-22.7083297407,,,,,0,,101727066.52,1.8997848211,32640882.51,3.1876712238,,,,,,,69086184.01,1.3024191646,,,69086184.01,1.3024191646,,,69773213.35,3.8820069005,-687029.34,-166.5642544582,25008339.55,-48.6097035402,,,,,0.0102,4.0816326531,0.0102,4.0816326531,-101058448.4,,-101058448.4,,,,,,,,-101915230.71,,,,-101915230.71,,,,,,,,,,856782.31,,,,,,,,,,,,,,,,856782.31,,,,,,,,,,-31972264.39,-146.8815549055,-31285235.05,-146.5790931406,-687029.34,-166.5642544582,,,,,,,,,,,
601106.SH,601106,中国一重,10136997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,11602285566.43,10.5743341283,11602285566.43,10.5743341283,,,,,,,,,,,11759023566.32,13.3554055286,10851978996.58,15.4364829814,,,,,190629574.34,-29.7052765258,,,,,,,,,,,,,81859379.66,34.6047807126,76655483.7,-27.3065511911,278575706.6,-6.9239908544,,,279324425.44,18.34986827,292614620.3,23.393068546,11410489.87,23.6156613435,,,,,,,,,196435150.19,1794.4418500047,196352037.95,5193.6991005903,,,,,160089.65,-74.0044885995,6866708.54,64.1958405666,-1505217.92,96.2542490559,34262692.75,154.8688293976,,,0,,79481423.32,-7.1719538211,14440879.73,196.1925260726,,,1236602.84,-1.0574672929,,,,,0,,92685700.21,3.8519749049,29939691.7,-2.9230242586,,,,,,,62746008.51,7.4294581875,,,62746008.51,7.4294581875,,,63423343.22,9.7439151425,-677334.71,-210.2111185686,18711052.22,-56.6024766678,,,,,0.0092,9.5238095238,0.0092,9.5238095238,-99757916.32,-12393.9426149264,-99757916.32,-12393.9426149264,,,,,,,-100614698.63,-12499.5305516154,,,-100614698.63,-12499.5305516154,,,,,,,,,856782.31,,,,,,,,,,,,,,,,856782.31,,,,,,,,,,-37011907.81,-162.5009564805,-36334573.1,-162.0006170119,-677334.71,-210.2111185686,,,,,,,,,,,
601106.SH,601106,中国一重,10136997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4221704188.66,15.6245840646,4221704188.66,15.6245840646,,,,,,,,,,,4299962513.51,18.5677708577,3870483888.02,21.7140472451,,,,,73372101.05,-33.1823169658,,,,,,,,,,,,,29131095.49,17.6223070601,54624228.73,2.1856504138,142153081.19,-1.2014532776,,,130198119.03,13.5204295066,130158609.62,15.3615337133,5752589.9,55.9862437387,,,,,,,,,123421402.78,4582468.56992218,125281005.54,,,,,,1414.89,-99.7771759433,-3594363.08,-1056.299754524,7335025.34,-66.2333221027,7810812.04,3.3300023654,,,0,,56715967.12,3.2592875378,881069.24,-60.4561094392,,,383239.47,295.5180510316,,,,,0,,57213796.89,0.2748745728,18152897.54,0.757919916,,,,,,,39060899.35,0.0519602231,,,39060899.35,0.0519602231,,,38685344.55,3.3062861441,375554.8,-76.4303327542,31636621.34,9.5135914742,,,,,0.0056,1.8181818182,0.0056,1.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39060899.35,0.0519602231,38685344.55,3.3062861441,375554.8,-76.4303327542,,,,,,,,,,,
601106.SH,601106,中国一重,10136997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,23128286094.33,16.2065617251,23128286094.33,16.2065617251,,,,,,,,,,,23085682637.66,16.6370760439,21078189248.37,17.4531393393,,,,,518716202.27,9.6323611238,,,,,,,,,,,,,133292801.79,18.3636365129,188720029.34,42.1849799023,612719507.01,8.1551185778,,,554044848.88,-1.3636080117,596389555.48,8.920944163,83993542.86,415.7481203481,,,,,,,,,124200436.2,498.7103980258,236443691.85,897.4161017694,,,,,-84356857.16,-1477.7356033866,-20380167.05,94.2802809043,-26102296.71,-109.4964727464,56905907.26,-53.9324117791,,,0,,92870479.21,-26.894909345,85040893.45,-28.5591364928,,,14708927.93,-35.1662826275,,,,,0,,163202444.73,-26.9416904246,29719776.82,-67.6565551758,,,,,,,133482667.91,1.5089205923,,,133482667.91,1.5089205923,,,168374203.94,29.0529715977,-34891536.03,-3489.5131360875,135970444.51,243.7064006351,,,,,0.0246,29.4736842105,0.0246,29.4736842105,140059648.42,418.2661647052,140059648.42,418.2661647052,,,,,,,141107493.07,452.1401407791,,,125153493.07,518.0087198073,15954000.0,257.4770506367,,,,,,,-1047844.65,73.3757551093,,,,,,,,,,,,,,,-1047844.65,73.3757551093,,,,,,,,,273542316.33,212.6505916774,308433852.36,256.727710361,-34891536.03,-3489.5131360875,,,,,,,,,-117666717.56,-114.5004611828,标准无保留意见
601106.SH,601106,中国一重,10136997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,16863256122.82,26.6869423626,16863256122.82,26.6869423626,,,,,,,,,,,16765534783.18,26.5748916797,15310315476.77,27.4435084211,,,,,401915120.92,86.4963489417,,,,,,,,,,,,,90016892.07,14.1278873466,149703077.57,24.0796633184,419229718.9,10.4283167714,,,394354496.95,-9.8535026437,402474543.47,-8.1502645148,19499472.12,77.2042100792,,,,,,,,,21797879.93,11697.7778564373,50427025.34,27192.8764096671,,,,,3395935.97,-44.6938136913,1563129.14,619.420446448,-43851150.42,-64.9184145016,16583610.78,-34.491934264,,,0,,97210745.04,38.5347745232,15589728.5,-37.7676995817,,,12969971.74,187.2786346622,,,,,0,,99830501.8,10.0585296433,31632541.1,-6.5493773919,,,,,,,68197960.7,19.9459001011,,,68197960.7,19.9459001011,,,67165831.15,20.1661890191,1032129.55,7.1619477894,48663544.04,180.2012724451,,,,,0.0098,19.512195122,0.0098,19.512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68197960.7,28.7014774932,67165831.15,29.1002346292,1032129.55,7.1619477894,,,,,,,,,,,
601106.SH,601106,中国一重,10136997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,10492747397.39,22.0849098095,10492747397.39,22.0849098095,,,,,,,,,,,10373588724.32,21.7328134994,9400822613.7,22.2538062489,,,,,271186178.59,77.9337756758,,,,,,,,,,,,,60814615.37,-8.0113332073,105450332.81,32.7479161365,299299152.55,18.8352169128,,,236015831.3,-16.3635817165,237140241.14,-16.717938637,9230618.31,7.3594144074,,,,,,,,,-11592911.86,-6374.490880432,3709165.07,1907.5303501645,,,,,615835.74,-89.9705040163,4182023.44,,-40184677.05,-51.8629048104,13443265.24,-32.8587507756,,,0,,85622208.58,17.4309932943,4875504.43,-56.7792755858,,,1249819.27,-54.4660828498,,,,,0,,89247893.74,9.5759203649,30841187.08,8.7812066663,,,,,,,58406706.66,10.0002652058,,,58406706.66,10.0002652058,,,57792127.37,10.5906619714,614579.29,-26.7648452786,43115483.98,87.7290863152,,,,,0.0084,10.5263157895,0.0084,10.5263157895,811439.58,,811439.58,,,,,,,,811439.58,,,,811439.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59218146.24,11.5284898585,58603566.95,12.1434277958,614579.29,-26.7648452786,,,,,,,,,-15304770.21,,
601106.SH,601106,中国一重,10136997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,3651216757.07,14.7104406955,3651216757.07,14.7104406955,,,,,,,,,,,3626586282.6,14.9750043383,3179981255.76,13.5982767695,,,,,109809406.31,236.2302177655,,,,,,,,,,,,,24766641.82,-11.5224709293,53455870.28,41.0330853599,143881753.23,4.7768536351,,,114691355.2,-3.6538881731,112826698.32,-6.6888562103,3687882.83,-14.3280523936,,,,,,,,,2693.28,,,,,,,,634980.81,233.5333595966,375861.55,,21722673.94,201.1536551337,7559094.03,-48.6633459511,,,0,,54925778.08,7.9627081807,2228079.3,-40.0710100978,,,96895.57,-95.7646628786,,,,,0,,57056961.81,9.0854227697,18016348.05,-1.3342169424,,,,,,,39040613.76,14.6739995471,,,39040613.76,14.6739995471,,,37447231.91,10.6515309071,1593381.85,687.3180220453,28888305.93,43.8883185625,,,,,0.0055,12.2448979592,0.0055,12.2448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39040613.76,14.6739995471,37447231.91,10.6515309071,1593381.85,687.3180220453,,,,,,,,,,,
601106.SH,601106,中国一重,10136997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,19902736774.06,51.178592777,19902736774.06,51.178592777,,,,,,,,,,,19792748087.21,46.8359650531,17946041601.73,54.0184964002,,,,,473141503.98,28.2684133136,,,,,,,,,,,,,112612966.04,15.7945018568,132728526.93,-42.2283980805,566519194.9,7.3569861862,,,561704293.63,-7.0114340183,547543505.12,-10.931883422,16285768.1,-15.9872337508,,,,,,,,,-31150538.54,-262.0842955127,23705622.1,24.1243585529,,,,,6122862.54,-77.9849510347,-356314125.03,-10690.2665717956,274863071.87,15.7094428001,123526994.7,53.5810471562,,,0,,127036952.39,168.807865422,119036765.9,-15.4060820725,,,22687158.05,184.2185511104,,,,,0,,223386560.24,24.1087411032,91888099.68,78.0147241869,,,,,,,131498460.56,2.4335938555,,,131498460.56,2.4335938555,,,130469063.87,1.3365712675,1029396.69,375.3122874858,-94616832.59,-23.3513205039,,,,,0.019,1.0638297872,0.019,1.0638297872,-44007080.85,-254.9097810099,-44007080.85,-254.9097810099,,,,,,,-40071402.47,-225.0499609532,,,-29940402.47,-2299.5183131918,-10131000.0,8.5649819495,,,,,,,-3935678.38,-5385.6643667087,,,,,,,,,,,,,,,-3935678.38,-5385.6643667087,,,,,,,,,87491379.71,-24.5600330079,86461983.02,-25.6872199792,1029396.69,375.3122874858,,,,,,,,,-54856160.64,,标准无保留意见
