SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301169.SZ,301169,零点有数,10586302,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,45798178.16,44.4801996127,45798178.16,44.4801996127,,,,,,,,,,,61349060.88,26.108143335,32322422.5,52.2471527792,,,,,16262069.71,4.0388405972,,,,,,,,,,,,,98768.93,-36.0399347739,6355435.88,14.4028800015,9261240.34,10.579455374,,,-2950876.48,-28.4136278699,213626.43,44.2003010281,3175347.36,29.0305683783,,,,,,,,,-2587118.81,-8.7789599853,-2587118.81,-8.7789599853,,,,,,,-1897517.85,-160.6501007034,669558.09,-28.8984426319,2383253.85,172.844016567,,,0,,-16982707.44,6.8957826791,163411.27,542074.087591241,,,214.05,,,,,,0,,-16819510.22,7.7903256687,-3614770.27,19.0217657901,,,,,,,-13204739.95,4.1511336334,,,-13204739.95,4.1511336334,,,-11252648.13,6.3112647886,-1952091.82,-10.5404444696,-13570569.46,-7.5170278573,,,,,-0.16,5.8823529412,-0.16,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13204739.95,4.1511336334,-11252648.13,6.3112647886,-1952091.82,-10.5404444696,,,,,,,,,,,
301169.SZ,301169,零点有数,10586302,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,324571273.08,-16.9752467459,324571273.08,-16.9752467459,0.0,,0.0,,0.0,,,,,,331077839.84,-4.904822595,216319091.51,-7.3046895991,,,,,66267746.5,4.3195814045,,,,,,,,,,,,,1811871.63,-12.4313445966,23996895.06,4.0480811195,33906593.01,5.2827674367,,,-11224357.87,-84.8251663847,567523.79,,11844893.55,78.5155701783,,,,,,,,,-5347942.95,-509.9117967404,-5331551.49,-508.6554159446,,,,,36010.11,148.3645615768,-1747233.46,-495.8026114287,-6293388.74,-240.9551676688,8517532.81,-2.9393966046,,,0,,-11341588.99,-122.3940418236,127573.64,11.8380586933,,,108987.27,568.5170804596,,,,,0,,-11323002.62,-122.3142670427,417570.1,-94.5374476203,,,,,,,-11740572.72,-127.2408758473,,,-11740572.72,-127.2408758473,0.0,,-10576350.06,-123.705832212,-1164222.66,23.1976779736,-17828227.66,-146.2395500227,,,,,-0.15,-118.75,-0.15,-118.75,-1760644.1,,-1760644.1,,,,,,,,-1760644.1,,,,-1760644.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13501216.82,-131.3259821264,-12336994.16,-127.6521400954,-1164222.66,23.1976779736,,,,,,,,,,,标准无保留意见
301169.SZ,301169,零点有数,10586302,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,148001643.37,-17.1374926701,148001643.37,-17.1374926701,,,,,,,,,,,176302885.93,-11.4017702272,97346479.46,-14.7991899846,,,,,43386184.42,-9.3261142993,,,,,,,,,,,,,897398.67,-19.6268777505,17783059.77,6.7744659004,25151303.78,8.7969902853,,,-8261540.17,-106.4617464181,,,8611582.95,110.7633935175,,,,,,,,,-4769919.39,-4687.2180022511,-4769919.39,-4687.2180022511,,,,,2172.43,268.6459756552,-1643488.39,-267.2033645584,-731593.71,-511.4240586571,6479990.23,47.7790167998,,,0,,-28964081.39,-73.8169558178,30456.01,-73.4747530787,,,16239.0,-82.3124170231,,,,,0,,-28949864.38,-73.9718555006,-9227596.16,-39.7885433961,,,,,,,-19722268.22,-96.4480044246,,,-19722268.22,-96.4480044246,,,-17472149.99,-138.7159668818,-2250118.23,17.2815396177,-21999975.28,-116.2877927188,,,,,-0.24,-71.4285714286,-0.24,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19722268.22,-96.4480044246,-17472149.99,-138.7159668818,-2250118.23,17.2815396177,,,,,,,,,,,
301169.SZ,301169,零点有数,10586302,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,93318544.44,-27.7479684041,93318544.44,-27.7479684041,,,,,,,,,,,114254378.65,-16.006429201,63194838.68,-23.6361005821,,,,,27684777.25,-7.0471158804,,,,,,,,,,,,,571771.34,-17.6118996859,11159748.39,6.1771637907,16250414.55,8.8144847206,,,-4607171.56,-73.8851468155,,,4885448.53,72.8990587709,,,,,,,,,-3240570.99,-986.1544038314,-3240570.99,-986.1544038314,,,,,,,-1123123.74,-240.6014073082,-1222924.99,-36.3570876189,2197000.93,-19.4825877047,,,0,,-24325453.0,-329.1577352063,620.96,-99.4538904807,,,111.64,-99.7758036647,,,,,0,,-24324943.68,-334.0427119609,-7361417.69,-464.5188746195,,,,,,,-16963525.99,-294.4769385545,,,-16963525.99,-294.4769385545,,,-14903948.36,-370.79684528,-2059577.63,-81.5289925821,-16552315.39,-232.0810750866,,,,,-0.21,-250.0,-0.21,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16963525.99,-294.4769385545,-14903948.36,-370.79684528,-2059577.63,-81.5289925821,,,,,,,,,,,
301169.SZ,301169,零点有数,10586302,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,31698584.5,14.1153625375,31698584.5,14.1153625375,,,,,,,,,,,48647977.25,4.3161685571,21230231.18,16.9081366554,,,,,15630767.91,-1.0729771181,,,,,,,,,,,,,154422.81,14.2516203725,5555311.09,0.1985007825,8375190.77,9.5768879512,,,-2297946.51,-254.8376671762,148145.62,,2460926.43,234.9031424625,,,,,,,,,-2378326.48,-42.7383119912,-2378326.48,-42.7383119912,,,,,,,-727994.29,-30.3422273026,941692.58,235.0418860804,873485.84,-39.6717443231,,,0,,-18240535.1,5.749472672,30.14,-88.9402612652,,,,,,,,,0,,-18240504.96,5.7598404784,-4463878.85,13.6849791087,,,,,,,-13776626.11,2.8702089337,,,-13776626.11,2.8702089337,,,-12010673.54,5.3110866526,-1765952.57,-17.7789805132,-12621786.27,5.2972746378,,,,,-0.17,26.0869565217,-0.17,26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13776626.11,2.8702089337,-12010673.54,5.3110866526,-1765952.57,-17.7789805132,,,,,,,,,,,
301169.SZ,301169,零点有数,10586302,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,390933137.84,3.3211523261,390933137.84,3.3211523261,0.0,,0.0,,0.0,,,,,,348154184.97,8.1683856688,233365734.01,3.5043361218,,,,,63523784.9,22.2306035975,,,,,,,,,,,,,2069086.96,-13.0277664945,23063274.98,23.1977279104,32205263.82,15.1921554053,,,-6072959.7,-31.1826427445,0.0,,6635215.93,39.9455473672,,,,,,,,,1304657.0,-61.5971623433,1304657.0,-57.4561446015,,,,,-74455.57,-244.0101887779,-293257.1,-45.7437325127,-1845811.22,-151.4578890224,8775478.94,72.5071603323,,,0,,50645564.92,-20.9049225886,114069.97,-69.8681833714,,,16302.84,-95.8419001624,,,,,0,,50743332.05,-20.735518808,7644230.59,-39.605563763,,,,,,,43099101.46,-16.0852294425,,,43099101.46,-17.9967864071,0.0,100.0,44614970.55,-12.102040858,-1515869.09,-351.4379878978,38556230.87,-19.4212190185,,,,,0.8,-14.8936170213,0.8,-14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43099101.46,-16.0852294425,44614970.55,-12.102040858,-1515869.09,-351.4379878978,,,,,,,,,,,标准无保留意见
301169.SZ,301169,零点有数,10586302,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-02 00:00:00,2022-10-28 00:00:00,CNY,178611109.1,24.5668962894,178611109.1,24.5668962894,,,,,,,,,,,198991431.75,20.9629193118,114255345.04,19.3874811983,,,,,47848599.5,28.7283261599,,,,,,,,,,,,,1116540.76,18.5601892392,16654786.91,27.0705403115,23117646.65,10.8725512322,,,-4001487.11,-22.5766045517,,,4085900.69,,,,,,,,,,-99638.65,-126.2103062394,-99638.65,,,,,,-1288.16,94.5153943721,-447568.99,57.480572757,-119654.06,-105.8818918151,4384919.03,1.2517206674,,,0,,-16663553.48,-4.9632022373,114818.95,-56.9186254732,,,91810.17,-74.5988712413,,,,,0,,-16640544.7,-4.1952573441,-6601110.46,-30.1609562064,,,,,,,-10039434.24,7.8869973348,,,-10039434.24,7.8869973348,,,-7319221.34,19.5380395413,-2720212.9,-50.9097830123,-10171621.34,5.4471035404,,,,,-0.14,17.6470588235,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10039434.24,7.8869973348,-7319221.34,19.5380395413,-2720212.9,-50.9097830123,,,,,,,,,,,
301169.SZ,301169,零点有数,10586302,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-19 00:00:00,2022-08-26 00:00:00,CNY,129156983.38,23.2486651684,129156983.38,23.2486651684,,,,,,,,,,,136027528.73,16.9984028875,82754860.82,12.8591914502,,,,,29783666.76,28.1292853684,,,,,,,,,,,,,693997.48,18.632392607,10510497.73,32.447252308,14934054.59,11.9072833278,,,-2649548.65,-21.9880929745,61816.51,,2825607.36,,,,,,,,,,-298352.7,38.8665600118,-298352.7,,,,,,-1288.16,,-329747.24,76.401820694,-896854.73,-165.4268855802,2728603.5,-3.8417223106,,,0,,-5668184.68,38.0363677327,113706.13,-36.8971743556,,,49795.64,-85.961496569,,,,,0,,-5604274.19,39.8819447721,-1304016.22,54.4466348564,,,,,,,-4300257.97,33.4274136933,,,-4300257.97,33.4274136933,,,-3165685.69,40.7235677251,-1134572.28,-1.3956388086,-4984419.96,25.5217111964,,,,,-0.06,40.0,-0.06,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4300257.97,33.4274136933,-3165685.69,40.7235677251,-1134572.28,-1.3956388086,,,,,,,,,,,标准无保留意见
301169.SZ,301169,零点有数,10586302,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,27777666.21,,27777666.21,,,,,,,,,,,,46635126.58,,18159754.99,,,,,,15800301.53,,,,,,,,,,,,,,135160.28,,5544305.6,,7643209.19,,,,-647605.01,,,,734817.36,,,,,,,,,,-1666214.52,,-1666214.52,,,,,,,,-558525.28,,281067.12,,1447888.44,,,,0,,-19353244.61,,272.52,,,,2369.68,,,,,,0,,-19355341.77,,-5171613.01,,,,,,,,-14183728.76,,,,-14183728.76,,,,-12684350.38,,-1499378.38,,-13327796.24,5.4068515785,,,,,-0.23,,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14183728.76,,-12684350.38,,-1499378.38,,,,,,,,,,,,
301169.SZ,301169,零点有数,10586302,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-22 00:00:00,CNY,378366993.63,-0.7555919925,378366993.63,-0.7555919925,,,,,,,,,,,321863160.68,-3.3308443639,225464693.32,-11.5848743338,,,,,51970441.96,56.3816168201,,,,,,,,,,,,,2379020.15,-37.8496594847,18720535.98,20.1285320781,27957861.98,-9.8556484559,,,-4629392.71,18.9652047605,,,4741284.06,-19.4953675637,,,,,,,,,3397293.22,33.1495432497,3066616.76,35.3441953643,,,,,-21643.42,-4877.9019756664,-201214.21,81.3817345304,-734043.87,60.7131876149,5087023.01,32.884015422,,,0,,64031247.68,23.7930840717,378569.84,1522.4097232341,,,392074.28,-60.1052720093,,,,,0,,64017743.24,26.1061234731,12657176.83,23.7842802435,,,,,,,51360566.41,26.6917527565,,,52557820.08,29.6450333869,-1197253.67,,50757686.51,35.8998922611,602879.9,-81.1037046838,47849111.64,36.1279111506,,,,,0.94,32.3943661972,0.94,32.3943661972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51360566.41,26.6917527565,50757686.51,35.8998922611,602879.9,-81.1037046838,,,,,,,,,,,标准无保留意见
