SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002677.SZ,002677,浙江美大,10196553,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,338683221.76,-18.0496009136,338683221.76,-18.0496009136,,,,,,,,,,,224100940.32,-21.3919285997,179683558.6,-13.4488593813,,,,,10556611.72,-22.3456287785,,,,,,,,,,,,,2602859.59,-26.6983679298,20086209.13,-56.1384386314,20055242.78,2.3520462509,,,-8883541.5,-75.853486215,56536.81,211.9416844698,8964942.05,79.0960151211,,,,,,,,,,,,,,,,,214554.73,15.9790655239,,,-615046.85,81.2914629638,3425848.44,-80.356456726,,,0,,117607637.76,-17.4853660771,3702.37,,,,550.0,-99.4532302066,,,,,0,,117610790.13,-17.4248765835,16960207.58,-18.7410435855,,,,,,,100650582.55,-17.1988857575,,,100650582.55,-17.1988857575,,,100650582.55,-17.1988857575,,,99840028.43,-17.3414795155,,,,,0.16,-15.7894736842,0.16,-15.7894736842,-834342.91,92.5086394747,-834342.91,92.5086394747,,,,,,,-834342.91,92.5086394747,,,-834342.91,92.5086394747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99816239.64,-9.6028186423,99816239.64,-9.6028186423,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1833928840.78,-15.2415646501,1833928840.78,-15.2415646501,,,,,,,,,,,1373292555.49,-4.0980868462,1025003853.68,-1.9488335896,,,,,61434251.91,-10.1724470996,,,,,,,,,,,,,17868167.02,-6.8957516171,206345947.85,-14.9791286817,79739909.9,11.9003776615,,,-17099574.87,-14.429790509,45555.43,-60.7697225549,17254351.86,13.0472229104,,,,,,,,,34784700.04,7.6551767742,-15299.96,90.6855427984,,,,,1796422.94,1857.6271866348,-491730.32,-88.4390623847,-849265.92,-189.0194797909,32787331.56,222.256932515,,,0,,528663743.59,-31.7688300922,528834.74,132.22426015,,,4174200.67,267.4144690949,,,,,0,,525018377.66,-32.159779049,72859608.16,-33.2915183962,,,,,,,452158769.5,-31.9738114125,,,452158769.5,-31.9738114125,,,452158769.5,-31.9738114125,,,421447285.46,-33.6465436032,,,,,0.7,-32.0388349515,0.7,-32.0388349515,-9480035.13,68.9441384879,-9480035.13,68.9441384879,,,,,,,-9480035.13,68.9441384879,,,-9480035.13,68.9441384879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442678734.37,-30.1942112484,442678734.37,-30.1942112484,,,,,,,,,,,,,标准无保留意见
002677.SZ,002677,浙江美大,10196553,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1397683394.99,-8.8782789126,1397683394.99,-8.8782789126,,,,,,,,,,,994810881.57,-3.2293381694,774072769.94,5.2536690289,,,,,42209837.43,-10.5721235137,,,,,,,,,,,,,12651994.55,-2.8994023023,122360029.15,-35.6300695541,55485356.99,5.0657311876,,,-11969106.49,-13.394814642,40950.62,,12098127.06,11.9326967624,,,,,,,,,9937035.09,-24.0979416903,-179129.29,,,,,,184994.36,540.7638692372,-190286.73,35.1443190658,-1792652.73,-302.6277368886,28065378.89,211.2483652833,,,0,,439076982.3,-16.723909382,74008.97,-41.4602150143,,,3123100.85,3674.4684129616,,,,,0,,436027890.42,-17.3090561828,63341373.69,-17.0923810241,,,,,,,372686516.73,-17.3457694947,,,372686516.73,-17.3457694947,,,372686516.73,-17.3457694947,,,364343948.2,-16.7869269158,,,,,0.58,-17.1428571429,0.58,-17.1428571429,-12036564.74,29.6421733701,-12036564.74,29.6421733701,,,,,,,-12036564.74,29.6421733701,,,-12036564.74,29.6421733701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360649951.99,-16.8608294274,360649951.99,-16.8608294274,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,832033793.47,-8.4793030331,832033793.47,-8.4793030331,,,,,,,,,,,589766924.18,-4.9553216149,453386788.79,7.4385141602,,,,,26060413.23,-10.7503685462,,,,,,,,,,,,,8654474.18,9.7839009251,71690747.02,-47.0813209784,38982382.2,19.3018598165,,,-9007881.24,-34.1945301392,31790.53,-52.3328476233,9093423.17,32.0873585687,,,,,,,,,9755384.24,99.0115831828,-360780.14,,,,,,184994.36,540.7638692372,4553.9,102.9135463237,-1470477.24,-71.1938893884,21462227.29,298.3521597405,,,0,,272203551.84,-8.6285430081,2011.57,-98.3146501863,,,3114273.44,3861.1191150462,,,,,0,,269091289.97,-9.6855954653,38874982.17,-11.0164384459,,,,,,,230216307.8,-9.4569269442,,,230216307.8,-9.4569269442,,,230216307.8,-9.4569269442,,,222866877.4,-10.3633934469,,,,,0.36,-7.6923076923,0.36,-7.6923076923,-10553897.05,-69.5721890375,-10553897.05,-69.5721890375,,,,,,,-10553897.05,-69.5721890375,,,-10553897.05,-69.5721890375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219662410.75,-11.4399486366,219662410.75,-11.4399486366,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,413278306.8,12.147969386,413278306.8,12.147969386,,,,,,,,,,,285086424.75,12.0882123698,207603917.54,15.2236917386,,,,,13594356.06,2.9818457859,,,,,,,,,,,,,3550889.0,44.9672015641,45794560.21,0.6111659859,19594374.04,19.0085923675,,,-5051672.1,-45.8008403089,18124.16,,5005662.49,43.0015168296,,,,,,,,,,,,,,,,,184994.36,594.752654881,,,-3287519.75,-2427.5621791937,17440073.78,389.0716320867,,,0,,142529430.44,21.1644809714,,,,,100590.78,426.1029561746,,,,,0,,142428839.66,21.0227179139,20871800.88,21.6413395504,,,,,,,121557038.78,20.9171306453,,,121557038.78,20.9171306453,,,121557038.78,20.9171306453,,,120786130.51,20.8190742591,,,,,0.19,18.75,0.19,18.75,-11137401.64,-96.1417697019,-11137401.64,-96.1417697019,,,,,,,-11137401.64,-96.1417697019,,,-11137401.64,-96.1417697019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110419637.14,16.4138177717,110419637.14,16.4138177717,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-21 00:00:00,CNY,2163712476.77,22.1871903343,2163712476.77,22.1871903343,,,,,,,,,,,1431976183.09,24.8550426689,1045376502.09,24.9775168553,,,,,68391323.07,26.0045098502,,,,,,,,,,,,,19191570.02,9.3816810268,242700344.81,22.1486319086,71259732.6,15.2697778699,,,-14943289.5,31.6899262518,116123.14,,15262959.51,-30.8191529792,,,,,,,,,32311219.1,,-164260.35,,,,,,-102207.28,-251.4969934732,-260949.25,-718.655324569,954022.56,192.4455693553,10174282.77,-18.2242890832,,,0,,774812661.58,21.9501228907,227725.88,-55.8576091476,,,1136101.33,-37.0810106819,,,,,0,,773904286.13,22.0549230294,109220906.26,20.6866639079,,,,,,,664683379.87,22.282729024,,,664683379.87,22.282729024,,,664683379.87,22.282729024,,,635154984.15,17.2079798664,,,,,1.03,22.619047619,1.03,22.619047619,-30525751.56,-239.7592843867,-30525751.56,-239.7592843867,,,,,,,-30525751.56,-239.7592843867,,,-30525751.56,-239.7592843867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634157628.31,18.6276547942,634157628.31,18.6276547942,,,,,,,,,,,,,标准无保留意见
002677.SZ,002677,浙江美大,10196553,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,1533864130.65,30.3605201891,1533864130.65,30.3605201891,,,,,,,,,,,1028008760.87,30.1822071546,735435426.7,28.6939525785,,,,,47199865.51,35.5296161736,,,,,,,,,,,,,13029780.3,48.274348854,190088801.25,33.1921664762,52810137.39,19.413231458,,,-10555250.28,14.5173449795,,,10808394.16,-13.3690149137,,,,,,,,,13091917.81,,,,,,,,28870.91,816.8747035877,-293400.25,,-445238.26,71.0102226803,9017036.56,10.0665336376,,,0,,527254556.55,33.9516027541,126425.08,51.0082759769,,,82742.8,-92.5006683143,,,,,0,,527298238.83,34.3106162409,76399943.06,33.2181636225,,,,,,,450898295.77,34.4974983879,,,450898295.77,34.4974983879,,,450898295.77,34.4974983879,,,437844601.45,31.1352211103,,,,,0.7,34.6153846154,0.7,34.6153846154,-17107641.49,-52.6511134836,-17107641.49,-52.6511134836,,,,,,,-17107641.49,-52.6511134836,,,-17107641.49,-52.6511134836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433790654.28,33.8696493664,433790654.28,33.8696493664,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-26 00:00:00,CNY,909120910.4,40.6870797321,909120910.4,40.6870797321,,,,,,,,,,,620515460.94,38.2065017296,421996518.04,34.1897124974,,,,,29199463.13,53.4254540376,,,,,,,,,,,,,7883190.62,73.2620511706,135473425.16,44.01051447,32675418.69,21.8484107847,,,-6712554.7,32.6752860969,66692.74,,6884400.8,-31.3911252482,,,,,,,,,4901917.81,,,,,,,,28870.91,-13.2298255184,-156300.93,,-858954.28,69.3080313523,5387752.21,9.0076456053,,,0,,297908735.18,49.4019304825,119356.23,484.3525554971,,,78621.05,-92.8710093839,,,,,0,,297949470.36,50.2378975931,43687824.46,56.92109369,,,,,,,254261645.9,49.1464687721,,,254261645.9,49.1464687721,,,254261645.9,49.1464687721,,,248633773.6,46.6249106709,,,,,0.39,50.0,0.39,50.0,-6223837.24,-253.7141717999,-6223837.24,-253.7141717999,,,,,,,-6223837.24,-253.7141717999,,,-6223837.24,-253.7141717999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248037808.66,47.0130271214,248037808.66,47.0130271214,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,368511627.15,229.2522567941,368511627.15,229.2522567941,,,,,,,,,,,254341128.94,189.5124328327,180174679.71,201.0232015089,,,,,13200730.63,138.399793943,,,,,,,,,,,,,2449443.02,616.1345191241,45516379.58,213.6517993708,16464671.71,34.518391606,,,-3464775.71,25.2197731339,,,3500426.15,-24.7073243877,,,,,,,,,,,,,,,,,26627.37,-32.1360522372,,,-130066.82,88.4800455375,3565954.89,124.8196017382,,,0,,117633013.65,378.7945596485,73795.15,14191275.0,,,19119.98,-98.0889575212,,,,,0,,117687688.82,399.3520789932,17158476.68,428.0162159929,,,,,,,100529212.14,394.7677116488,,,100529212.14,394.7677116488,,,100529212.14,394.7677116488,,,99972732.99,405.1465098819,,,,,0.16,433.3333333333,0.16,433.3333333333,-5678240.62,-340.7011253127,-5678240.62,-340.7011253127,,,,,,,-5678240.62,-340.7011253127,,,-5678240.62,-340.7011253127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94850971.52,398.4283730131,94850971.52,398.4283730131,,,,,,,,,,,,,
002677.SZ,002677,浙江美大,10196553,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-08 00:00:00,CNY,1770817768.09,5.1257516021,1770817768.09,5.1257516021,,,,,,,,,,,1146910971.7,-0.7441963504,836451650.18,6.8463269539,,,,,54276885.13,6.5794872342,,,,,,,,,,,,,17545506.56,41.7394278214,198692642.74,-22.5848129754,61819961.76,-6.0264694219,,,-21875674.67,-67.0863036361,,,22062406.24,64.5543094658,,,,,,,,,,,,,,,,,67464.89,-77.5132796524,-31875.35,,-1031983.0,-507.2621868848,12441692.84,477.0183972959,,,0,,635352095.77,18.8110051041,515889.32,338.2121423887,,,1805657.31,210.9061524715,,,,,0,,634062327.78,18.6725765291,90499565.34,21.8312687854,,,,,,,543562762.44,18.1625120737,,,543562762.44,18.1625120737,,,543562762.44,18.1625120737,,,541904215.8,19.0107772693,,,,,0.84,18.3098591549,0.84,18.3098591549,-8984523.15,-40.3358849725,-8984523.15,-40.3358849725,,,,,,,-8984523.15,-40.3358849725,,,-8984523.15,-40.3358849725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534578239.29,17.8495622203,534578239.29,17.8495622203,,,,,,,,,,,,,标准无保留意见
