SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600845.SH,600845,宝信软件,10004289,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2522490740.15,0.9869624675,2522490740.15,0.9869624675,,,,,,,,,,,2005247886.76,-1.8324371121,1506823591.33,-10.7401786363,,,,,325154088.25,52.5333853774,,,,,,,,,,,,,14492900.75,31.0620577749,56040714.76,0.6860140595,107300888.68,31.3171082293,,,-4564297.01,35.2639986018,4066955.88,-21.3844919897,9437605.88,-6.1007635883,,,,,,,,,5291677.23,144.2923681964,3245878.77,49.8472747178,,,,,,,393655.13,,23780.72,,50663641.99,-18.3894862548,,,0,,573615608.46,10.0722332601,357352.16,-56.7825232314,,,281032.91,266.4593957727,,,,,0,,573691927.71,9.9286319893,60606909.11,8.6054978013,,,,,,,513085018.6,10.0870560499,,,513085018.6,10.0870560499,,,498913812.01,9.6599589739,14171206.59,27.5807893796,487150356.72,10.4619537691,,,,,0.255,8.9743589744,0.251,9.1304347826,-402271.78,80.596207549,-402271.78,80.596207549,,,,,,,,,,,,,,,,,,,,,-402271.78,80.596207549,,,,,,,,,,,,,,,-402271.78,80.596207549,,,,,,,,,512682746.82,10.4922315066,498511540.23,10.0731166989,14171206.59,27.5807893796,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-05 00:00:00,2023-04-05 00:00:00,CNY,13149886848.21,11.8248374005,13149886848.21,11.8248374005,,,,,,,,,,,10797065701.75,10.6396048561,8805542710.1,10.9668239286,,,,,1432323086.37,11.0634786153,,,,,,,,,,,,,68485147.87,62.2689582018,229279207.11,11.547309119,361549460.32,9.4463293208,,,-100113910.02,-126.2008862065,17715615.56,47.5517426804,119178538.99,93.0114576441,,,,,,,-1817320.74,-190.6162121807,15150563.15,-3.074945834,11736799.3,-14.8703812299,,,,,2433953.85,,-97104943.08,-40.9999269036,-96549072.22,-15.2289684399,215310450.01,55.2966744134,,,0,,2390244777.43,19.26095028,9518929.38,-12.4123324009,,,800817.04,-51.9102501985,,,,,0,,2398962889.77,19.1488505502,147661720.52,41.1011500641,,,,,,,2251301169.25,17.9452997336,,,2251301169.25,17.9452997336,,,2185886525.27,20.1805707524,65414643.98,-27.262086307,2094028913.58,21.9055673741,,,,,1.12,19.7860962567,1.108,20.4347826087,-1858856.32,60.3303837708,-1858856.32,60.3303837708,,,,,,,,,,,,,,,,,,,,,-1858856.32,60.3303837708,,,,,,,,,,,,,,,-1858856.32,60.3303837708,,,,,,,,,2249442312.93,18.1379320718,2184027668.95,20.3885259405,65414643.98,-27.262086307,,,,,,,,,,,标准无保留意见
600845.SH,600845,宝信软件,10004289,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,7653052582.24,3.3490760528,7653052582.24,3.3490760528,,,,,,,,,,,6063856932.03,2.0603617172,4822782745.69,-0.6018353427,,,,,849705488.09,15.7869143932,,,,,,,,,,,,,39828247.7,61.5155584426,156240007.21,11.4533831454,276941713.25,21.8576257555,,,-81641269.91,-123.6464341658,14388080.44,60.9938570109,94886491.0,96.5498927766,,,,,,,-1852954.48,-149.5238095238,10903639.6,14.2538305334,10209752.66,18.0429341154,,,,,2433953.85,,-5159225.96,-154.1850432328,-28722551.3,-46.6259355307,146693612.33,23.9404313906,,,0,,1713492124.25,8.0941030241,3586889.63,-59.1421218909,,,408334.54,130.3119275192,,,,,0,,1716670679.34,7.6072320723,146928873.82,11.7414001538,,,,,,,1569741805.52,7.2358738526,,,1569741805.52,7.2358738526,,,1529507726.06,8.0597282019,40234079.46,-16.8604952471,1469854186.31,10.9136040765,,,,,0.782,6.105834464,0.774,6.7586206897,-3708236.83,-17.4285578045,-3708236.83,-17.4285578045,,,,,,,,,,,,,,,,,,,,,-3708236.83,-17.4285578045,,,,,,,,,,,,,,,-3708236.83,-17.4285578045,,,,,,,,,1566033568.69,7.2138378878,1525799489.23,8.0387792993,40234079.46,-16.8604952471,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,4962393941.81,1.8234791547,4962393941.81,1.8234791547,,,,,,,,,,,3936758550.59,0.8727337313,3167647594.76,-1.7121718636,,,,,470596201.54,4.5974767711,,,,,,,,,,,,,23973930.07,74.0002270632,102521197.38,9.9266599325,184101950.83,16.7875500843,,,-12082323.99,65.2015725545,11078205.92,101.2725566965,18532862.22,-55.7896047483,,,,,,,-641407.32,-115.1260504202,6650495.35,-45.5995754125,6650495.35,-41.3066529368,,,,,2433953.85,7636.8048605572,-5159225.96,-154.1850432328,-28722551.3,-46.6259355307,130333202.94,38.4563771693,,,0,,1130529858.78,5.5261669962,3244635.57,-58.5668594704,,,78209.2,105.3390539414,,,,,0,,1133696285.15,4.9114152454,119758078.22,8.4207012706,,,,,,,1013938206.93,4.5118704249,,,1013938206.93,4.5118704249,,,990599487.26,5.3390544924,23338719.67,-21.6140699732,942363527.2,6.8196099623,,,,,0.507,3.4693877551,0.501,3.9419087137,-3792194.68,-32.6441146381,-3792194.68,-32.6441146381,,,,,,,,,,,,,,,,,,,,,-3792194.68,-32.6441146381,,,,,,,,,,,,,,,-3792194.68,-32.6441146381,,,,,,,,,1010146012.25,4.4287241424,986807292.58,4.0220752538,23338719.67,25.1079517051,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2497838016.43,23.7641269778,2497838016.43,23.7641269778,,,,,,,,,,,2042678689.14,26.085785097,1688131981.79,29.4002292699,,,,,213169128.48,4.7871638298,,,,,,,,,,,,,11058044.56,70.6276856056,55658886.97,33.0401804608,81711279.0,20.9192758153,,,-7050631.66,-83.9006235811,5173223.43,84.9681702049,10050780.22,48.2353667816,,,,,,,-712674.8,-322.2222222222,2166124.66,-62.0829188689,2166124.66,-62.0829188689,,,,,2433953.85,,,,,,62079797.89,23.5872374782,,,0,,521126528.89,13.4970188761,826869.56,-86.1194032875,,,76688.69,160.773949771,,,,,0,,521876709.76,12.2117661375,55804641.88,12.5551669935,,,,,,,466072067.88,12.1707898165,,,466072067.88,12.1707898165,,,454964434.31,12.6840666335,11107633.57,-5.4664632828,441011896.04,20.0296240461,,,,,0.234,-14.2857142857,0.23,-14.4981412639,-2073160.6,5.1157904559,-2073160.6,5.1157904559,,,,,,,,,,,,,,,,,,,,,-2073160.6,5.1157904559,,,,,,,,,,,,,,,-2073160.6,5.1157904559,,,,,,,,,463998907.28,12.2621726405,452891273.71,11.2383258927,11107633.57,79.6993602679,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-05 00:00:00,CNY,11759361474.51,15.0055087681,11759361474.51,15.0055087681,,,,,,,,,,,9758771025.79,12.7816077414,7935293088.83,9.2266163202,,,,,1289643638.24,29.6019729112,,,,,,,,,,,,,42204712.86,31.8728172652,205544364.02,21.5706861635,330344071.44,25.3614000127,,,-44258849.6,38.4003903791,12006375.01,786.3018800654,61746872.67,-16.0648329508,,,,,,,2005513.91,252.1116746338,15631214.53,-2.4673812184,13786975.05,-10.5371410838,,,,,,,-68868789.66,20.2115279455,-83788888.79,-87.8947528398,138644598.04,33.58855961,,,0,,2004214096.75,28.4886281681,10867887.73,215.6737654998,,,1665255.16,-39.8285120255,,,,,0,,2013416729.32,29.0227487492,104649551.37,-21.0640814221,,,,,,,1908767177.95,33.6730063161,,,1908767177.95,33.6730063161,,,1818835200.72,35.9242659372,89931977.23,0.1317340673,1717746743.39,38.9516375128,,,,,0.935,2.9735682819,0.92,2.6785714286,-4685843.97,-886.2126355346,-4685843.97,-886.2126355346,,,,,,,,,,,,,,,,,,,,,-4685843.97,-886.2126355346,,,,,,,,,,,,,,,-4685843.97,-886.2126355346,,,,,,,,,1904081333.98,33.3892358943,1814149356.75,35.6222419895,89931977.23,0.1317340673,,,,,,,,,,,标准无保留意见
600845.SH,600845,宝信软件,10004289,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,7405051766.82,23.6303264095,7405051766.82,23.6303264095,,,,,,,,,,,5941441740.95,21.528021038,4851983698.41,20.7855611639,,,,,733852778.22,23.9698615489,,,,,,,,,,,,,24659078.1,15.6685224583,140184176.38,22.1762026527,227266624.91,12.5470603268,,,-36504615.07,37.0870225823,8937036.92,812.0856193084,48276032.95,-21.7864827713,,,,,,,3741542.7,383.7837837838,9543347.08,-9.9661875375,8649185.77,-9.8621756507,,,,,,,9521494.59,161.5633178301,-19588997.81,8.3699354101,118358158.58,123.9222337162,,,0,,1585185571.01,40.7779751932,8778942.51,360.098635018,,,-1347108.46,-334.3248488766,,,,,0,,1595311621.98,41.5097120313,131490095.54,11.6588092033,,,,,,,1463821526.44,44.9915789643,,,1463821526.44,44.9915789643,,,1415428070.67,44.5688805463,48393455.77,58.5504814587,1325224438.02,42.4107110998,,,,,0.737,10.9939759036,0.725,10.3500761035,-3157866.28,-1481.1079955413,-3157866.28,-1481.1079955413,,,,,,,,,,,,,,,,,,,,,-3157866.28,-1481.1079955413,,,,,,,,,,,,,,,-3157866.28,-1481.1079955413,,,,,,,,,1460663660.16,44.6460334403,1412270204.39,44.2126638572,48393455.77,58.5504814587,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,4873526207.32,42.728948443,4873526207.32,42.728948443,,,,,,,,,,,3902698385.35,46.2368134912,3222827948.1,45.7776001342,,,,,449911619.35,46.1774868715,,,,,,,,,,,,,13778102.75,23.5122014977,93263269.75,27.7522104811,157638336.19,43.7577256532,,,-34720890.79,20.4201738785,5504081.68,772.5954802508,41919693.58,-7.8791281609,,,,,,,4240415.06,438.9802143746,12225079.86,110.820307737,11330918.55,136.3271433232,,,,,-32294.24,,9521494.59,11833.7210809793,-19588997.81,22.1237249632,94133044.36,225.0965644231,,,0,,1071326563.79,42.0766655345,7831015.29,1393.70221774,,,-1464851.28,-703.8135874076,,,,,0,,1080622430.36,43.2559480901,110456837.87,44.7951769301,,,,,,,970165592.49,43.0827738919,,,970165592.49,43.0827738919,,,940391474.02,42.7476130839,29774118.47,54.5432934847,882200868.86,38.4863759509,,,,,0.49,9.6196868009,0.482,8.8036117381,-2858924.19,-376.5167828908,-2858924.19,-376.5167828908,,,,,,,,,,,,,,,,,,,,,-2858924.19,-376.5167828908,,,,,,,,,,,,,,,-2858924.19,-376.5167828908,,,,,,,,,967306668.3,42.443928267,948651803.16,43.7758517515,18654865.14,-3.1714641307,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,2018224567.51,55.4957297057,2018224567.51,55.4957297057,,,,,,,,,,,1620070563.52,61.6841440665,1304581909.41,58.5918583239,,,,,203430573.64,90.2518663539,,,,,,,,,,,,,6480803.23,26.1185669504,41836148.13,25.3305518465,67575064.81,54.5790633632,,,-3833935.7,60.7499281757,2796818.19,1177.7489606936,6780284.92,-37.9707172776,,,,,,,320703.66,131.0344827586,5712793.8,1242.5807655638,5712793.8,1242.5807655638,,,,,,,,,4735314.19,,50231560.44,178.7703895253,,,0,,459154376.08,46.5340262826,5957017.39,7300.6963989015,,,29408.11,6.7331496142,,,,,0,,465081985.36,48.4006845514,49579813.5,46.898710461,,,,,,,415502171.86,48.5819613134,,,415502171.86,48.5819613134,,,403752232.15,47.1614372263,11749939.71,122.3252925254,367419209.67,40.3131740024,,,,,0.273,12.8099173554,0.269,11.6182572614,-2184937.42,-349.0159337836,-2184937.42,-349.0159337836,,,,,,,,,,,,,,,,,,,,,-2184937.42,-349.0159337836,,,,,,,,,,,,,,,-2184937.42,-349.0159337836,,,,,,,,,413317234.44,47.3383398771,407136002.88,47.9217020573,6181231.56,16.9575460523,,,,,,,,,,,
600845.SH,600845,宝信软件,10004289,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-29 00:00:00,CNY,10225041913.62,49.2915338868,10225041913.62,49.2915338868,,,,,,,,,,,8652803609.76,46.299682401,7264981152.18,51.6117727676,,,,,995080251.69,37.4887569896,,,,,,,,,,,,,32004103.45,84.6614757003,169073952.37,-2.5410047756,263513387.22,7.0334036075,,,-71849237.15,-88.2906017475,1354659.77,-73.5500100079,73564960.72,55.0392147314,,,,,,,-1318448.38,-378.5067753913,16026653.16,1421.1161207801,15410836.65,651.6806576791,,,,,14166.98,-95.4428634568,-86314210.42,-458.3777932281,-44593522.45,-5244.0592177572,103784784.0,23.0179721872,,,0,,1559837726.75,55.3982836463,3442759.24,221.1538129304,,,2767515.34,20.0881116848,,,,,0,,1560512970.65,55.65669277,132575325.98,70.7064427999,,,,,,,1427937644.67,54.3929453358,,,1427937644.67,54.3929453358,,,1338123982.63,52.1732985947,89813662.04,97.2618590086,1236219143.68,47.5339928689,,,,,0.908,16.7095115681,0.896,16.2127107652,-475135.26,-136.7327343989,-475135.26,-136.7327343989,,,,,,,,,,,,,,,,,,,,,-475135.26,-136.7327343989,,,,,,,,,,,,,,,-475135.26,-136.7327343989,,,,,,,,,1427462509.41,54.1260172388,1337648847.37,51.895830174,89813662.04,97.2618590086,,,,,,,,,,,标准无保留意见
