SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301002.SZ,301002,崧盛股份,10670519,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,166921937.29,-11.9934026341,166921937.29,-11.9934026341,,,,,,,,,,,164838288.6,-5.5683917881,121309454.77,-12.5237253582,,,,,20654940.82,52.052728165,,,,,,,,,,,,,795789.16,-19.3002950244,8593714.05,4.9620505043,13161662.11,11.8007792059,,,322727.69,-76.1182212527,2149867.37,73.2710883158,535161.15,171.1176298222,,,,,,,,,511624.44,-65.048396129,,,,,,,-387621.04,,-59735.37,-462.9262237862,2296626.08,-27.920559177,491603.03,-46.6695953369,,,0,,4936145.83,-76.1820602823,182938.2,-2.3870741158,,,100035.5,152.7489325147,,,,,0,,5019048.53,-75.9535664744,646204.88,-56.0533971811,,,,,,,4372843.65,-77.4617621916,,,4372843.65,-77.4617621916,,,4372843.65,-77.4617621916,,,3449897.4,-81.3486968834,,,,,0.04,-80.9523809524,0.04,-80.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372843.65,-77.4617621916,4372843.65,-77.4617621916,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,743955357.65,-32.4186920306,743955357.65,-32.4186920306,,,,,,,,,,,680283526.66,-29.2952313878,530068162.74,-35.0665838713,,,,,65360928.53,30.9171111598,,,,,,,,,,,,,5199110.89,28.9219012343,31265214.32,-6.6541114118,49558982.75,-8.2946810903,,,-1168872.57,-127.0121123083,6256850.81,61.1761724335,1028403.84,34.0183726462,,,,,,,169583.33,155.9881684405,2793355.54,-37.3190301374,,,,,,,-2301335.67,-629.9354502582,-2181033.93,-491.8293603035,2931327.27,134.1507351614,16942070.68,85.4055288274,,,0,,82025798.21,-43.0383826227,770888.16,27.5092633785,,,956052.86,189.5216579298,,,,,0,,81840633.51,-43.2750414254,3886304.85,-74.3808113586,,,,,,,77954328.66,-39.6202417055,,,77954328.66,-39.6202417055,,,77954328.66,-39.6202417055,,,63148595.86,-46.2970828764,,,,,0.63,-59.6153846154,0.59,-62.1794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77954328.66,-39.6202417055,77954328.66,-39.6202417055,,,,,,,,,,,,,标准无保留意见
301002.SZ,301002,崧盛股份,10670519,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,548151021.58,-32.8251132465,548151021.58,-32.8251132465,,,,,,,,,,,490603185.86,-30.509310482,388799265.39,-34.6584532509,,,,,44383764.34,24.3036108436,,,,,,,,,,,,,3620504.13,24.3652024987,23933873.07,-22.6892277287,34631977.52,-10.5653269243,,,-4766198.59,-278.2427561222,3862186.24,47.0162076563,658126.62,5.8708812287,,,,,,,,,3819851.42,97.6631692724,,,,,,,-334799.48,-8.9582111091,-277488.09,-511.6922890398,7589992.02,231.7577065927,14076238.76,61.397685477,,,0,,82421630.35,-28.0463291778,416347.86,-9.3313670614,,,208956.79,-29.6802143817,,,,,0,,82629021.42,-27.9671786885,6802837.41,-43.2318726772,,,,,,,75826184.01,-26.186480408,,,75826184.01,-26.186480408,,,75826184.01,-26.186480408,,,60458591.25,-35.5425117504,,,,,0.62,-50.7936507937,0.62,-50.7936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75826184.01,-26.186480408,75826184.01,-26.186480408,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,395315098.35,-28.6312910356,395315098.35,-28.6312910356,,,,,,,,,,,347976288.4,-26.6415103823,281868859.44,-30.549979413,,,,,26941449.27,27.0928839237,,,,,,,,,,,,,2346757.31,16.560710947,15432781.18,-11.2349399116,22699293.75,-14.0106276678,,,-1312852.55,-187.7357454601,2537785.76,93.9976657007,469469.22,42.3690810002,,,,,,,,,2696556.96,306.4480455967,,,,,,,,,-422395.09,-1179.7524389505,4432036.62,169.9049025002,2729142.71,-64.7944432783,,,0,,56774151.15,-30.1485139466,298394.86,6.8011224333,,,50727.19,-69.3555495051,,,,,0,,57021818.82,-29.9419390286,5575060.67,-40.9478813494,,,,,,,51446758.15,-28.4978212703,,,51446758.15,-28.4978212703,,,51446758.15,-28.4978212703,,,46628077.37,-28.8516576269,,,,,0.42,-56.25,0.42,-56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51446758.15,-28.4978212703,51446758.15,-28.4978212703,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,189669800.09,-21.3901433387,189669800.09,-21.3901433387,,,,,,,,,,,174558383.28,-18.0922624093,138676978.72,-22.4757698909,,,,,13584064.6,20.6237884994,,,,,,,,,,,,,986111.61,-27.4329804809,8187448.71,-7.1816557534,11772424.31,-6.4371187398,,,1351355.33,543.3838797254,1240753.66,370.5032798428,197390.76,69.9669935168,,,,,,,24753.45,,1463808.19,326.7938844318,,,,,,,0.0,100.0,16459.37,321.0498254096,3186242.92,203.3452231392,921806.3,-81.2695915244,,,0,,20724487.04,-31.0297606421,187411.86,105.4008680213,,,39579.0,-45.7196876293,,,,,0,,20872319.9,-30.5801170295,1470431.93,-55.7945723022,,,,,,,19401887.97,-27.4435773391,,,19401887.97,-27.4435773391,,,19401887.97,-27.4435773391,,,18496816.97,-18.8296968603,,,,,0.21,-44.7368421053,0.21,-44.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401887.97,-27.4435773391,19401887.97,-27.4435773391,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-20 00:00:00,CNY,1100830066.78,62.7434402217,1100830066.78,62.7434402217,,,,,,,,,,,962146599.18,71.0612777089,816325698.45,75.1727755229,,,,,49925428.35,64.5408113615,,,,,,,,,,,,,4032760.02,27.5303350201,33493938.29,22.2144344929,54041557.61,53.8050836365,,,4327216.46,985.0839439833,3881994.91,1587.0396938536,767360.34,2.5821258211,,,,,,,66246.55,,4456465.09,168.4267194887,,,,,,,-315279.34,24.509362506,556628.51,163.9017869967,-8583496.83,-140.0563457912,9137845.45,276.0451195109,,,0,,144001877.03,27.2223343734,604574.24,45.8710191904,,,330218.08,45.7240861533,,,,,0,,144276233.19,27.2535268427,15169507.92,9.2395174147,,,,,,,129106725.27,29.7678455971,,,129106725.27,29.7678455971,,,129106725.27,29.7678455971,,,117588762.85,20.4551537151,,,,,1.56,11.4285714286,1.56,11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129106725.27,29.7678455971,129106725.27,29.7678455971,,,,,,,,,,,,,标准无保留意见
301002.SZ,301002,崧盛股份,10670519,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,816005873.73,89.6266362923,816005873.73,89.6266362923,,,,,,,,,,,705998442.76,95.096730795,595026112.38,102.7460078888,,,,,35705933.27,66.7009446455,,,,,,,,,,,,,2911187.42,27.1809554067,30958005.42,54.0239898646,38723211.4,59.0746136139,,,2673992.87,1028.1474596448,2627047.93,1236.4592087736,621631.38,18.5400289813,,,,,,,,,1932505.4,54.9188782888,,,,,,,-307273.29,26.426334986,-45364.0,92.8950617186,-5760567.8,-3371.6367623484,8721462.59,514.1635236849,,,0,,114548193.87,63.083809465,459197.24,33.7663481696,,,297152.2,173.9857714705,,,,,0,,114710238.91,62.7703293286,11983550.86,44.9403883099,,,,,,,102726688.05,65.1401495255,,,102726688.05,65.1401495255,,,102726688.05,65.1401495255,,,93796070.7,53.3765858708,,,,,1.26,43.1818181818,1.26,43.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102726688.05,65.1401495255,102726688.05,65.1401495255,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-30 00:00:00,CNY,553905351.64,106.0706339215,553905351.64,106.0706339215,,,,,,,,,,,474350399.27,110.7344520029,405858568.59,121.1250448417,,,,,21198235.84,52.7323321828,,,,,,,,,,,,,2013334.76,15.6900527315,17386098.95,70.3163245953,26397789.79,68.0080090039,,,1496371.34,13053.016532122,1308152.73,673.8796707917,329755.04,-11.9257966881,,,,,,,,,663444.44,-20.0773662878,,,,,,,-318946.6,-1384.8068124473,-33006.0,87.6592268573,-6340094.13,-5969.1391452253,7752022.59,683.5716346439,,,0,,81278372.67,79.2699269603,279393.0,17.8877993957,,,165534.67,102.8546268312,,,,,0,,81392231.0,78.9078549774,9440915.58,77.5015614533,,,,,,,71951315.42,79.0940338059,,,71951315.42,79.0940338059,,,71951315.42,79.0940338059,,,65536421.25,67.0977425088,,,,,0.96,68.4210526316,0.96,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71951315.42,79.0940338059,71951315.42,79.0940338059,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-17 00:00:00,2022-04-28 00:00:00,CNY,241279921.05,160.8649413272,241279921.05,160.8649413272,,,,,,,,,,,213115864.77,154.7209642668,178882110.18,173.7217036224,,,,,11261513.81,81.5966855004,,,,,,,,,,,,,1358897.77,271.9363529885,8820938.12,93.9004743275,12582366.16,72.9533105726,,,210038.73,374.9984157775,263707.76,674.9589536569,116134.76,-36.3264225689,,,,,,,,,342977.78,-16.9115016976,,,,,,,-289475.74,,-7446.0,,-3083106.14,-257.6297834755,4921442.59,2019.4149502428,,,0,,30048448.77,162.9650549323,91242.0,91.9146877563,,,72915.94,433.3040287468,,,,,0,,30066774.83,162.3477992137,3326360.6,221.347079263,,,,,,,26740414.23,156.4898746085,,,26740414.23,156.4898746085,,,26740414.23,156.4898746085,,,22787665.26,123.4225471715,,,,,0.38,153.3333333333,0.38,153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26740414.23,156.4898746085,26740414.23,156.4898746085,,,,,,,,,,,,,
301002.SZ,301002,崧盛股份,10670519,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-19 00:00:00,2022-03-26 00:00:00,CNY,676420545.91,19.1492719737,676420545.91,19.1492719737,,,,,,,,,,,562457273.83,18.7633694137,466011739.56,19.4928345464,,,,,30342276.75,2.9187287505,,,,,,,,,,,,,3162196.68,-24.7996751206,27405877.57,25.8381350723,35136392.33,29.5474273442,,,398790.94,-60.7349756424,230106.91,,748044.88,,,,,,,,,,1660216.65,170.8734342295,,,,,,,-417640.32,-6204.3533167292,-871068.77,-203.871859086,-3575617.55,-74.4706958543,2429986.45,-19.5655553862,,,0,,113189148.54,18.6240822069,414458.09,192.073466195,,,226605.01,-21.1287918862,,,,,0,,113377001.62,19.0023031069,13886465.52,21.9887433078,,,,,,,99490536.1,18.5970578597,,,99490536.1,18.5970578597,,,99490536.1,18.5970578597,,,97620366.77,19.8686993137,,,,,1.4,10.2362204724,1.4,10.2362204724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99490536.1,18.5970578597,99490536.1,,,,,,,,,,,,,,标准无保留意见
