SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300859.SZ,300859,*ST西域,10023891,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,11327593.53,121.541144707,11327593.53,121.541144707,,,,,,,,,,,24672031.92,6.3461294333,16665652.66,9.386544983,,,,,,,,,,,,,,,,,,,478226.75,-2.48860565,251351.92,-0.1542463099,7706097.45,8.8634473769,,,-429296.86,-399.5122651623,411657.13,-34.8065540537,858458.97,72.2538790779,,,,,,,,,,,,,,,,,,,,,138222.43,813.2453932198,472754.86,135.3782727699,,,0,,-12733461.1,28.7466088716,18.52,-99.9698986746,,,21.06,-99.7917027264,,,,,0,,-12733463.64,28.5410029192,492375.5,,,,,,,,-13225839.14,25.7778380481,,,-13225839.14,25.7778380481,,,-12992232.79,26.0384057915,-233606.35,7.6912623778,-13412706.12,24.7450765247,,,,,-0.08,27.2727272727,-0.08,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13225839.14,25.7778380481,-12992232.79,26.0384057915,-233606.35,7.6912623778,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,102277116.63,-31.5634194572,102277116.63,-31.5634194572,,,,,,,,,,,108218647.7,-9.9258879598,74466206.29,-9.5204131399,,,,,,,,,,,,,,,,,,,2263071.97,-21.9997440515,934027.33,-35.1230883907,32982781.05,-5.8199564051,,,-2427438.94,-59.7313500502,2252240.1,-40.3163391821,4749002.13,-10.9063741508,,,,,,,,,-586163.59,-73.48620187,-586163.59,42.4695947104,,,,,41855.48,-16.7633556939,-3058143.92,-4938.5434055524,-284561.06,-503.4427763724,1991239.41,-33.2779944582,,,0,,-7837304.75,-124.4834309641,423471.4,98.5609338386,,,191683.98,-94.499046647,,,,,0,,-7605517.33,-126.4637687362,1905483.6,6.5243199547,,,,,,,-9511000.93,-135.2905236417,,,-9511000.93,-135.2905236417,,,-9301118.71,-134.5112418112,-209882.22,-52101.7161617669,-11198853.74,-142.497517465,,,,,-0.06,-135.2941176471,-0.06,-135.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9511000.93,-135.2905236417,-9301118.71,-134.5112418112,-209882.22,-52101.7161617669,,,,,,,,,,,标准无保留意见
300859.SZ,300859,*ST西域,10023891,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,96366487.74,-31.6185317603,96366487.74,-31.6185317603,,,,,,,,,,,86751566.3,-2.2153340884,59243099.52,-6.0825398899,,,,,,,,,,,,,,,,,,,1914731.69,16.7069745133,828147.78,-34.5756046387,26570876.74,10.0933932915,,,-1805289.43,-28.5532678784,1719861.06,-40.2442824846,3583507.31,-16.9216138954,,,,,,,,,232785.16,-87.7999355368,232785.16,-80.1277379606,,,,,,,,,8808.22,100.7176125035,1515444.87,-34.4325390814,,,0,,11371959.69,-79.3745019573,405426.44,111.5097078138,,,21594.78,-98.4330300402,,,,,0,,11755791.35,-78.2094367039,3451216.55,-31.1635903333,,,,,,,8304574.8,-83.0294981108,,,8304574.8,-83.0294981108,,,8335124.72,-82.8767805778,-30549.92,-111.839704629,6599690.97,-86.0269041388,,,,,0.05,-83.8709677419,0.05,-83.8709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8304574.8,-83.0294981108,8335124.72,-82.8767805778,-30549.92,-111.839704629,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,26260811.54,-63.8627880082,26260811.54,-63.8627880082,,,,,,,,,,,47559713.95,-13.7432882278,31172881.2,-18.5631480701,,,,,,,,,,,,,,,,,,,971355.09,-2.9376527149,499073.5,-15.3400262312,16002282.88,1.1073529899,,,-1085878.72,-94.4396859695,1258532.71,-39.3498613878,2395913.42,-9.7760273126,,,,,,,,,9940.4,-98.9716694754,,,,,,,,,,,20780.18,109.9853810099,1323794.19,154.5137533584,,,0,,-19944387.64,-206.2176046464,85531.65,14.5381962048,,,10110.55,-99.2554052082,,,,,0,,-19868966.54,-213.5776496443,1008277.88,2264.335296035,,,,,,,-20877244.42,-219.6329377355,,,-20877244.42,-219.6329377355,,,-20531381.76,-217.1341100884,-345862.66,-349.0896998682,-21854496.61,-223.8572092736,,,,,-0.13,-218.1818181818,-0.13,-218.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20877244.42,-219.6329377355,-20531381.76,-217.1341100884,-345862.66,-349.0896998682,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,5113087.93,-48.3367999809,5113087.93,-48.3367999809,,,,,,,,,,,23199746.01,19.2591006989,15235559.97,2.9404889832,,,,,,,,,,,,,,,,,,,490431.66,5.7786324262,251740.22,6.8022865868,7078682.18,34.7403098076,,,143331.98,111.0251240746,631439.44,-35.3355430729,498368.44,-78.2187469114,,,,,,,,,,,,,,,,,,,,,15135.3,148.4781323877,200848.98,-37.2190279356,,,0,,-17870673.8,-96.3185164815,61525.53,9364.1557322832,,,10110.55,-99.2549937115,,,,,0,,-17819258.82,-70.3666756953,,,,,,,,,-17819258.82,-70.3666756953,,,-17819258.82,-70.3666756953,,,-17566188.14,-72.1520454964,-253070.68,0.941893008,-17823028.05,-84.4327664229,,,,,-0.11,-57.1428571429,-0.11,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17819258.82,-70.3666756953,-17566188.14,-72.1520454964,-253070.68,0.941893008,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,149448023.0,191.9643474101,149448023.0,191.9643474101,,,,,,,,,,,120144007.25,27.3056504469,82301664.8,62.3917939659,,,,,,,,,,,,,,,,,,,2901364.8,231.5721610355,1439691.42,28.170528624,35020987.24,-8.7442107459,,,-1519701.01,-145.7948245506,3773629.28,1.8059681791,5330350.05,1157.565108045,,,,,,,,,-337873.32,85.3844088295,-1018876.17,55.925855424,,,,,50284.92,-87.641328035,-60695.0,94.290683856,70533.19,110.6636256323,2984381.83,-7.6769708042,,,0,,32010647.37,173.8634035185,213270.25,918.589584388,,,3484559.27,2409.2427206195,,,,,0,,28739358.35,166.1350552485,1788778.0,551.9068162674,,,,,,,26950580.35,161.6295686762,,,26950580.35,161.6295686762,,,26950982.41,162.3049537307,-402.06,99.91506736,26351783.37,156.251213275,,,,,0.17,151.5151515152,0.17,151.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26950580.35,161.6295686762,26950982.41,162.3049537307,-402.06,99.91506736,,,,,,,,,,,标准无保留意见
300859.SZ,300859,*ST西域,10023891,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,140924859.06,361.1564230378,140924859.06,361.1564230378,,,,,,,,,,,88716942.98,30.7600658208,63079963.46,44.9970853742,,,,,,,,,,,,,,,,,,,1640631.76,290.8793781884,1265808.84,48.0563667168,24134851.28,15.9969386386,,,-1404312.36,-162.09124936,2878153.14,17.0504452199,4313405.06,2287.230582127,,,,,,,,,1908065.0,346.1686305173,1171407.46,173.9137619557,,,,,-64380.01,-145.2393815009,,,-1227434.02,-593.3170528278,2311275.82,1.5817944744,,,0,,55135442.87,259.2594134309,191682.19,157.9679255648,,,1378123.42,1360.7466078576,,,,,0,,53949001.64,255.7422145544,5013649.85,1062.9187481231,,,,,,,48935351.79,239.5319960271,,,48935351.79,239.5319960271,,,48677322.38,240.7096619435,258029.41,154.1051583325,47231415.54,228.5361640691,,,,,0.31,206.8965517241,0.31,206.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48935351.79,239.5319960271,48677322.38,240.7096619435,258029.41,154.1051583325,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,72669722.13,280.4714937638,72669722.13,280.4714937638,,,,,,,,,,,55137406.67,23.0184350655,38278593.12,33.774894499,,,,,,,,,,,,,,,,,,,1000753.76,152.2831469693,589503.49,-3.6812592371,15827021.88,17.2440637076,,,-558465.58,-132.8830869617,2075069.8,21.1970109886,2655517.54,7646.7178112946,,,,,,,,,966654.18,120.637552922,,,,,,,-34076.99,-123.9456618757,,,-208106.03,-18.1420981747,520126.78,-71.5416510975,,,0,,18776913.4,179.9406300252,74675.22,1692.5006841127,,,1357859.35,1339.2676379161,,,,,0,,17493729.27,174.1927733043,42645.3,-88.7070639076,,,,,,,17451083.97,172.8452488769,,,17451083.97,172.8452488769,,,17528098.13,174.2716469661,-77014.16,78.3906824287,17644912.83,169.9642811013,,,,,0.11,155.0,0.11,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17451083.97,172.8452488769,17528098.13,174.2716469661,-77014.16,78.3906824287,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,9896963.27,309.9304446891,9896963.27,309.9304446891,,,,,,,,,,,19453229.04,-12.4828153103,14800357.1,-0.563592363,,,,,,,,,,,,,,,,,,,463639.63,2064.1637920975,235706.77,-0.4348216358,5253574.22,-16.2191963699,,,-1300048.68,-259.5396466886,976486.11,18.5436924213,2288061.38,12097.041870234,,,,,,,-246575.34,,373932.02,193.4361094167,-347163.87,13.2525710346,,,,,,,,,6091.2,107.8488655276,319920.15,4.6896332769,,,0,,-9102897.74,54.4531980302,650.09,-81.136909667,,,1357109.35,1550.0112646445,,,,,0,,-10459357.0,47.8716237732,,,,,,,,,-10459357.0,48.0529202474,,,-10459357.0,48.0529202474,,,-10203880.0,48.5777240026,-255477.0,12.3073307855,-9663699.35,51.7507157385,,,,,-0.07,58.8235294118,-0.07,58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10459357.0,48.0529202474,-10203880.0,48.5777240026,-255477.0,12.3073307855,,,,,,,,,,,
300859.SZ,300859,*ST西域,10023891,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,51187079.63,-78.7567101265,51187079.63,-78.7567101265,,,,,,,,,,,94374449.86,-36.037918279,50680925.92,-47.7590491372,,,,,,,,,,,,,,,,,,,875032.69,-64.3796378625,1123262.45,-70.4724820265,38376729.33,-5.1756581927,,,3318499.47,-12.7088273619,3706687.68,-7.7578887051,423862.75,48.292677312,,,,,,,246575.34,,-2311732.15,-23569.1236637191,-2311732.15,-23569.1236637191,,,,,406879.64,3157.1946857598,-1063087.04,,-661437.23,-46.4923718181,3232543.23,5.2893838794,,,0,,-43337628.44,-145.119890111,20937.8,-90.0223258429,,,138868.96,-94.9738165987,,,,,0,,-43455559.6,-146.4780861876,274391.67,-98.2191854614,,,,,,,-43729951.27,-156.0003815412,,,-43729951.27,-156.0003815412,,,-43256564.36,-158.8121252874,-473386.91,-110.4310497777,-46846604.43,-164.211626273,,,,,-0.33,-152.380952381,-0.33,-152.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43729951.27,-156.0003815412,-43256564.36,-158.8121252874,-473386.91,-110.4310497777,,,,,,,,,,,标准无保留意见
