SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002226.SZ,002226,江南化工,10116625,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1536552328.89,4.6764580139,1536552328.89,4.6764580139,,,,,,,,,,,1387553887.21,13.4532383728,1156363452.03,18.7725553148,,,,,30790532.66,-5.4063972025,,,,,,,,,,,,,11117820.81,-11.0723731479,21615873.08,-6.7358114979,133466121.61,-5.8575226334,,,34200087.02,-13.2498718782,36155087.15,-15.7323454429,3422092.81,-7.7335682269,,,,,,,11597600,184.8484848485,1028295.87,150.8625725737,1020703.56,165.2374471041,,,,,-134336.56,-114.3789326395,0.0,-100.0,1015315.32,-15.7350910586,11541014.39,4.66994475,,,0,,174046330.7,-29.3557912204,689794.85,26.6330865573,,,2891719.96,66.7520475236,,,,,0,,171844405.59,-29.9111631914,34202471.47,-21.4569345771,,,,,,,137641934.12,-31.73698475,,,137641934.12,-31.73698475,,,111665027.13,-28.9984069073,25976906.99,-41.4453886473,97075730.6,-40.2797003677,,,,,0.0422,-28.9562289562,0.0422,-28.9562289562,-11172458.4,-5106.1606138237,-11173341.09,-5106.5561299898,882.69,,,,,,,,,,,,,,,,,,,,-11173341.09,-5106.5561299898,0.0,100.0,,,,,,,,,,,,,-11173341.09,-3933.4840959697,,,,,,,,,126469475.72,-37.3472703087,100491686.04,-36.1934584472,25977789.68,-41.4433989735,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,7043036103.81,8.6695762622,7043036103.81,8.6695762622,,,,,,,,,,,6095023793.24,12.9737830642,5024221990.01,18.8695179312,,,,,176255207.74,14.6672057601,,,,,,,,,,,,,60633902.01,10.4120800506,98797250.07,-4.3147207921,585972010.26,-11.2073675186,,,149143433.15,-24.137340184,166774178.58,-21.4504795025,14980225.29,-13.4223662636,,,,,,,52189200,-45.2173913043,20987475.97,8.5186227792,10087859.78,-27.7975649253,,,,,-2133681.16,-100.6264755758,-137196049.72,-27.2980353097,-46639824.0,-62.8240544616,36632049.97,-1.4172705028,,,0,,871851481.63,-39.5387216174,10791351.17,41.6006815864,,,15415412.01,-14.444575082,,,,,0,,867227420.79,-39.4226182376,246710178.02,7.0073578912,,,,,,,620517242.77,-48.3353620306,,,620517242.77,-48.3353620306,,,452212219.54,-57.0411431043,168305023.23,13.4247487769,717034662.09,32.4099629086,,,,,0.1707,-57.045797685,0.1707,-57.045797685,6485299.27,736.6229452372,6394213.74,727.6816248813,91085.53,,,,,,-42621500.0,-549.2948728011,,,-42621500.0,-549.2948728011,,,,,,,,,49015713.74,566.5935846648,-13823897.19,-282509.676648321,,,,,,,,,,,,,62839610.93,697.9083249463,,,,,,,,,627002542.04,-47.7510757066,458606433.28,-56.3915096083,168396108.76,13.4861334769,,,,,,,,,,,标准无保留意见
002226.SZ,002226,江南化工,10116625,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5524859050.97,16.2864103639,5524859050.97,16.2864103639,,,,,,,,,,,4418951833.47,14.2668097386,3611621005.36,18.6726174744,,,,,137896362.28,48.4276070266,,,,,,,,,,,,,45325949.9,23.5673236478,81276479.37,-6.4549141347,435220171.05,-5.2392823614,,,107611865.51,-27.3482878158,120238696.93,-21.3948578194,10047478.41,4.6216089839,,,,,,,104378400,100.0,18153827.0,9.0066433043,8263649.23,-22.4785162846,,,,,217637.28,-99.9341242898,34739.63,-56.5659884562,-30098671.48,-91.4225509245,32370142.83,41.7968022067,,,0,,1230963292.76,-4.5957050727,2127820.42,-71.0477872599,,,6843782.87,-19.9757540123,,,,,0,,1226247330.31,-4.8725369831,219051128.58,33.5746625619,,,,,,,1007196201.73,-10.4766679971,,,1007196201.73,-10.4766679971,,,837610468.43,-16.180407376,169585733.3,34.8443512442,728391134.75,56.2771096663,,,,,0.3162,-16.1717921527,0.3162,-16.1717921527,53758039.39,4436.8434526763,53758039.39,4436.8434526763,,,,,,,-3775193.96,,,,-3775193.96,,,,,,,,,,57533233.35,4755.4462922582,-359619.42,,,,,,,,,,,,,,57892852.77,4785.7959298118,,,,,,,,,1060954241.12,-5.797668289,891368507.82,-10.9064885722,169585733.3,34.8443512442,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,3646498612.64,18.180286965,3646498612.64,18.180286965,,,,,,,,,,,2924334224.53,17.6735441791,2407224532.27,22.6727127245,,,,,89491308.79,84.6519473582,,,,,,,,,,,,,29555363.59,25.2695134917,47114974.21,1.1579214481,281020848.66,-7.802239393,,,69927197.01,-29.6321921677,80793177.69,-21.0761222399,8250233.8,47.3478720448,,,,,,,83668400,445.9459459459,10745380.08,6.025112201,2139828.89,-45.4543756637,,,,,2388916.32,-99.2750235595,-45000.0,,-23984997.53,-56.9287311362,23337868.15,52.1078745782,,,0,,818274955.13,-14.3570870415,1690313.81,-42.7110890171,,,4783882.43,-29.8512777547,,,,,0,,815181386.51,-14.3339613874,141002243.57,36.5757911753,,,,,,,674179142.94,-20.5295641729,,,674179142.94,-20.5295641729,,,561394289.16,-27.1868100422,112784853.78,45.8426470572,470627108.69,50.8714079462,,,,,0.2119,-27.2071453109,0.2119,-27.2071453109,31255133.89,1238.6590286578,31255133.89,1238.6590286578,,,,,,,-2900083.42,,,,-2900083.42,,,,,,,,,,34155217.31,1362.8697540927,-75991.3,,,,,,,,,,,,,,34231208.61,1366.1244654692,,,,,,,,,705434276.83,-17.073523643,592649423.05,-23.4836149064,112784853.78,48.1377272647,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1467906306.77,10.2354233739,1467906306.77,10.2354233739,,,,,,,,,,,1223018317.6,11.0680140746,973594824.97,13.9954204364,,,,,32550332.95,106.4122289752,,,,,,,,,,,,,12502099.97,16.2165311767,23177034.43,-0.0108085407,141770352.07,-3.3351887754,,,39423673.21,-22.2569552193,42905059.29,-15.6002804741,3708925.06,284.7098368299,,,,,,,-13668600,-306.25,409904.06,-89.5236950267,384826.34,-72.5266707931,,,,,934259.61,1653.0141462882,1575710.75,,1204908.82,123.8385879559,11026101.54,22.8690522899,,,0,,246370273.95,0.6143678975,544719.29,-55.906076745,,,1734143.6,-34.961755616,,,,,0,,245180849.64,0.717208631,43546137.76,6.9234912643,,,,,,,201634711.88,-0.5297044187,,,201634711.88,-0.5297044187,,,157271157.26,-8.0706178543,44363554.62,40.2567735402,162550642.24,33.1297011638,,,,,0.0594,-8.0495356037,0.0594,-8.0495356037,223174.19,144.7152458494,223174.19,139.8434702506,0.0,-100.0,,,,,,,,,,,,,,,,,,,223174.19,125.885971242,-68292.81,,,,,,,,,,,,,,291467.0,133.8072533387,,,,,,,,,201857886.07,-0.1738201527,157494331.45,-7.6377630143,44363554.62,39.9866871021,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-25 00:00:00,CNY,6481148032.47,65.386518178,6481148032.47,65.386518178,,,,,,,,,,,5395078068.49,65.5884372175,4226669778.3,74.4597405792,,,,,153710214.33,143.3250971177,,,,,,,,,,,,,54916003.74,64.2862204138,103252298.46,42.797841122,659933142.97,45.5676236766,,,196596630.69,-7.7659040332,212317245.89,-3.1157464642,17302650.4,81.6208385878,,,,,,,95266000,7640.7090321335,19339976.34,5.1323292,13971633.74,73.0700007958,,,,,340584891.49,2737.7134514345,-107775465.18,-99.9757435805,-28644308.21,-257.5307934066,37158689.11,38.8510383524,,,0,,1441999747.53,119.8389262045,7620974.03,-72.2858040225,,,18018041.55,76.5033546483,,,,,0,,1431602680.01,112.6485369367,230554405.68,76.7820414592,,,,,,,1201048274.33,121.2659796685,,,1201048274.33,121.2659796685,,,1052663530.22,135.5785161793,148384744.11,54.6228992974,541526216.26,33.9813203538,,,,,0.3974,135.5660936574,0.3974,135.5660936574,-1018703.35,20.1016980392,-1018703.35,20.1016980392,,,,,,,9486309.01,844.0242360784,,,9486309.01,844.0242360784,,,,,,,,,-10505012.36,,4894.98,,,,,,,,,,,,,,-10509907.34,,,,,,,,,,1200029570.98,121.5988198911,1051644826.87,136.0239987112,148384744.11,54.6228992974,,,,,,,,,,,标准无保留意见
002226.SZ,002226,江南化工,10116625,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,4751078852.36,75.717401639,4751078852.36,75.717401639,,,,,,,,,,,3867222550.08,78.0016132484,3043348231.65,87.187075851,,,,,92904793.82,124.0719589477,,,,,,,,,,,,,36681177.97,61.8965867449,86884819.89,67.2052276843,459283321.08,67.5992385245,,,148120205.67,-5.4306229494,152965434.06,-4.6075427935,9603635.91,56.3577575396,,,,,,,52189200,253.5646915965,16653872.14,2.4719338592,10659818.2,51.8345624895,,,,,330375611.12,129780.087761904,79982.55,,-15723681.11,-205.353826276,22828542.2,23.150203916,,,0,,1290259829.18,136.0023483032,7349422.44,-60.6427430322,,,8552136.65,-16.9943056713,,,,,0,,1289057114.97,132.2268226519,163991526.82,92.1564254265,,,,,,,1125065588.15,139.5068021571,,,1125065588.15,139.5068021571,,,999301526.3,152.9523115172,125764061.85,68.3873889224,466089458.85,16.3881214719,,,,,0.3772,66.9765382913,0.3772,66.9765382913,1184921.63,,1184921.63,,,,,,,,,,,,,,,,,,,,,,1184921.63,,,,,,,,,,,,,,,,1184921.63,,,,,,,,,,1126250509.78,139.7590512645,1000486447.93,153.2522496814,125764061.85,68.3873889224,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,3085538803.71,91.7708458511,3085538803.71,91.7708458511,,,,,,,,,,,2485124625.87,90.0469654608,1962314583.91,105.1523840853,,,,,48464860.55,104.3681026853,,,,,,,,,,,,,23593420.91,70.9123926232,46575664.6,57.1451982825,304802249.87,70.0915884244,,,99373846.03,-5.1460252049,102368484.65,-4.7135325395,5599153.68,10.696604159,,,,,,,15325400,134.33109319,10134750.02,42.7440744477,3923007.42,23.431743591,,,,,329516407.21,69231.2591246883,,,-15284006.54,-183.5696855063,15342971.7,22.5712191125,,,0,,955449700.23,224.8453159618,2950507.84,-79.3859219617,,,6819628.75,72.1364768747,,,,,0,,951580579.32,212.5307477944,103241022.7,96.0671889377,,,,,,,848339556.62,236.883464069,,,848339556.62,236.883464069,,,771006310.1,265.9634925492,77333246.52,87.9693631541,311939230.3,35.3923444323,,,,,0.2911,141.5767634855,0.2911,141.5767634855,2334809.18,,2334809.18,,,,,,,,,,,,,,,,,,,,,,2334809.18,,,,,,,,,,,,,,,,2334809.18,,,,,,,,,,850674365.8,237.8106383335,774539234.08,267.6404194196,76135131.72,85.0571761443,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1331610349.78,131.0645165091,1331610349.78,131.0645165091,,,,,,,,,,,1101143590.07,108.3788370654,854064857.38,134.4883414516,,,,,15769575.82,201.4558111338,,,,,,,,,,,,,10757591.75,99.4054095591,23179539.8,46.5630667359,146661799.96,79.5330841719,,,50710225.36,-9.5696807229,50835547.24,-9.1302573061,964083.76,-41.4642714171,,,,,,,6627200,123.0111111111,3912677.81,1594.6706420871,1400727.0,209.3131826777,,,,,-60157.83,-10.9778300137,,,-5054447.11,-2276.4681397366,8973863.91,113.2658379735,,,0,,244865896.49,976.8353954126,1235361.36,-89.9808555362,,,2666344.42,3.1340608864,,,,,0,,243434913.43,649.3973974511,40726445.84,638.5400562679,,,,,,,202708467.59,651.6173866874,,,202708467.59,651.6173866874,,,171078227.21,647.1057017563,31630240.38,676.9959912986,122099457.01,252.1807180836,,,,,0.0646,253.0054644809,0.0646,253.0054644809,-499100.89,,-560127.39,,61026.5,,,,,,302016.0,,,,302016.0,,,,,,,,,,-862143.39,,,,,,,,,,,,,,,,-862143.39,,,,,,,,,,202209366.7,649.766783646,170518099.81,644.6596022083,31691266.89,678.4951058505,,,,,,,,,,,
002226.SZ,002226,江南化工,10116625,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-29 00:00:00,CNY,3918788607.36,7.8609126577,3918788607.36,7.8609126577,,,,,,,,,,,3258124878.25,9.124951797,2422719284.27,13.5389119886,,,,,63170719.4,47.7536640019,,,,,,,,,,,,,33427029.73,11.9674498764,72306624.28,-46.7067871396,453351594.47,8.6927241277,,,213149626.1,-5.8858434198,219145256.47,-5.5672802129,9526797.99,5.9585077838,,,,,,,-1263356,-102.7253578856,18395841.21,-36.039867518,8072822.37,868.6164997516,,,,,-12912126.27,85.2932470642,-53894269.0,-8.4916505369,18183307.27,122.9767268123,26761549.32,-75.169708725,,,0,,655934675.64,6.8666709687,27498448.94,31.2427780662,,,10208328.1,-45.1127804276,,,,,0,,673224796.48,9.2646408872,130417322.81,36.2575766663,,,,,,,542807473.67,4.3002685222,,,542807473.67,4.3002685222,,,446841905.32,10.427945054,95965568.35,-17.1153022781,404180384.87,22.2110785238,,,,,0.1687,-47.9320987654,0.1687,-47.9320987654,-1275000.0,91.6666666667,-1275000.0,91.6666666667,,,,,,,-1275000.0,91.6666666667,,,-1275000.0,91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541532473.67,7.2070466496,445566905.32,14.4399263179,95965568.35,-17.1153022781,,,,,,,,,,,标准无保留意见
