SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300200.SZ,300200,高盟新材,10116217,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,243216379.29,-10.387715198,243216379.29,-10.387715198,,,,,,,,,,,210443537.68,-8.2285301818,170863300.97,-9.9891107082,,,,,16625404.07,4.5111591427,,,,,,,,,,,,,1545416.79,-29.2695212273,10863582.53,4.2629846355,12032173.96,8.0036818598,,,-1486340.64,-799.7518924662,76661.7,-75.0474936632,2119260.79,811.8896770785,,,,,,,,,8184830.21,72.9727180079,,,,,,,-63416.77,-23223.5638102244,105568.16,-87.9364091756,-607304.02,60.0439804109,1552972.9,6.3959321378,,,0,,41945492.09,-11.1164611284,226790.5,-11.3797504329,,,25925.88,-13.8870768237,,,,,0,,42146356.71,-11.1161229525,5278898.67,-22.8920310632,,,,,,,36867458.04,-9.1290194456,,,36867458.04,-9.1290194456,,,37448389.73,-7.6971379134,-580931.69,,33710540.76,-14.85145482,,,,,0.09,-10.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36867458.04,-9.1290194456,37448389.73,-7.6971379134,-580931.69,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1015890199.29,-7.6088893069,1015890199.29,-7.6088893069,,,,,,,,,,,872315527.34,-8.6706455874,698200289.78,-12.7337714859,,,,,58985772.54,-7.1921038084,,,,,,,,,,,,,8448985.24,18.4686102335,50320726.89,28.964598296,59199725.77,29.5125813013,,,-2839972.88,-674.9371367175,564318.14,1.2163126467,1596982.34,-28.8091828022,,,,,,,-3027320.43,-147.2252572631,12094556.56,-53.6538115299,,,,,,,441539.23,152.1381182974,-1923268.37,49.5967554882,-1329275.47,-139.6207235725,10956788.23,271.1856902857,,,0,,160787691.7,-10.4721364464,256065.02,-62.9796230429,,,304486.4,-68.7961305638,,,,,0,,160739270.32,-10.3572877121,22930585.11,13.936381753,,,,,,,137808685.21,-13.4287345849,,,137808685.21,-13.4287345849,,,140765077.85,-11.5715319599,-2956392.64,,133852953.93,-9.4303346514,,,,,0.33,-10.8108108108,0.32,-13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137808685.21,-13.4287345849,140765077.85,-11.5715319599,-2956392.64,,,,,,,,,,,,标准无保留意见
300200.SZ,300200,高盟新材,10116217,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,739922077.3,-12.311415276,739922077.3,-12.311415276,,,,,,,,,,,635062644.9,-8.7411122706,515554047.22,-15.3399188205,,,,,43252254.67,1.2343594833,,,,,,,,,,,,,6347847.36,15.9936543148,34600313.25,80.0983462672,39804603.62,94.9605724034,,,-4496421.22,-397.2328993672,308249.1,-40.5135051334,1000828.48,-49.7033964333,,,,,,,-597367.86,,17820896.86,-1.3270238873,,,,,,,-200.07,-100.3947419045,-859245.04,-644.5804944053,-1929002.8,-202.4200478888,4266097.75,117.2280765245,,,0,,123560611.24,-27.3308222215,182506.88,-71.703665662,,,133548.64,-19.2322223352,,,,,0,,123609569.48,-27.5065224657,17241804.81,-30.3975768239,,,,,,,106367764.67,-27.0151198218,,,106367764.67,-27.0151198218,,,108307992.77,-25.6838206652,-1940228.1,,104920397.98,-26.0955302579,,,,,0.25,-26.4705882353,0.24,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106367764.67,-27.0151198218,108307992.77,-25.6838206652,-1940228.1,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,481654572.95,-14.4105147238,481654572.95,-14.4105147238,,,,,,,,,,,415392891.18,-7.352595091,340058330.03,-14.0192442556,,,,,28311524.86,7.5804324655,,,,,,,,,,,,,4176202.35,9.0324501793,21551067.32,83.0545987732,24240996.17,99.3307332048,,,-2945229.55,-139.9705759525,150671.88,203.9116413793,499939.04,-69.0259677866,,,,,,,-597367.86,,11435264.15,-4.1993991962,,,,,,,-271.9,-101.2132673168,597340.19,-31.4262208466,-1594831.16,-160.8151594236,1980855.25,30.1227762964,,,0,,78082670.44,-40.5607683005,131758.55,-79.0526880931,,,130706.02,29.4548518028,,,,,0,,78083722.97,-40.7979340651,11436466.21,-42.8172140895,,,,,,,66647256.76,-40.4370087773,,,66647256.76,-40.4370087773,,,67304385.6,-39.8497294018,-657128.84,,65826468.27,-39.3193240975,,,,,0.16,-38.4615384615,0.15,-42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66647256.76,-40.4370087773,67304385.6,-39.8497294018,-657128.84,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,271409639.68,-7.5609632458,271409639.68,-7.5609632458,,,,,,,,,,,229312593.66,-1.3519228148,189825144.84,-5.475061182,,,,,15907778.85,16.2611559229,,,,,,,,,,,,,2184937.55,12.8419515502,10419404.9,16.5562177868,11140522.02,41.9414711333,,,-165194.5,78.6044370073,307230.46,-5.8297440613,232403.2,-73.9952700688,,,,,,,-451900.0,,4731861.94,8.8443057242,,,,,,,-271.9,-193.1483384721,875097.32,31.4431260254,-1519931.23,-250.470435919,1459616.8,103.8648965058,,,0,,47191518.95,-30.4919861395,255912.73,36.4659446152,,,30106.84,6111.0535762177,,,,,0,,47417324.84,-30.3512775256,6846112.98,-28.9383981686,,,,,,,40571211.86,-30.5841695908,,,40571211.86,-30.5841695908,,,40571211.86,-30.5841695908,,,39590272.14,-29.9218689295,,,,,0.1,-28.5714285714,0.09,-35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571211.86,-30.5841695908,40571211.86,-30.5841695908,,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-31 00:00:00,CNY,1099554049.81,14.5754437097,1099554049.81,14.5754437097,,,,,,,,,,,955131603.58,36.1958742554,800080743.34,42.6194769589,,,,,63556846.95,20.4810943782,,,,,,,,,,,,,7131834.52,-14.1739298543,39019023.48,12.9612154777,45709633.13,5.8589364233,,,-366477.84,-124.1280613489,557536.75,275.1298570227,2243242.04,-20.6325489943,,,,,,,6410384.2,587.3335292992,26096119.14,39.790120641,,,,,,,175118.0,140.7248330598,-3815763.03,23.0334131997,3355000.49,134.3955105949,2951834.76,-1.7114398063,,,0,,179595139.79,-32.5715238566,691686.69,-57.0268906191,,,975796.93,-46.1003148546,,,,,0,,179311029.55,-32.6273965708,20125779.63,-40.0464893537,,,,,,,159185249.92,-31.5565732567,,,159185249.92,-31.5565732567,,,159185249.92,-31.5565732567,,,147790050.25,-35.1839941247,,,,,0.37,-32.7272727273,0.37,-32.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159185249.92,-31.5565732567,159185249.92,-31.5565732567,,,,,,,,,,,,,标准无保留意见
300200.SZ,300200,高盟新材,10116217,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,843806613.63,25.0419734711,843806613.63,25.0419734711,,,,,,,,,,,695891283.25,44.7740758734,608969469.48,56.6333406619,,,,,42724876.11,32.418505367,,,,,,,,,,,,,5472581.58,-11.8251602179,19211899.48,-24.8426300322,20416745.36,-27.5055047912,,,-904288.76,-192.0818950579,518183.33,55.3773103448,1989853.01,24.6843801577,,,,,,,,,18060564.87,70.7098601469,,,,,,,50683.75,225.7951586843,157781.09,-84.9508075169,1883423.06,276.1775171833,1963879.54,46.6352193974,,,0,,170031662.69,-18.0856644146,644984.18,-49.9046693543,,,165348.91,-66.653129516,,,,,0,,170511297.96,-18.1667025593,24771845.61,-19.312367548,,,,,,,145739452.35,-17.9687271038,,,145739452.35,-17.9687271038,,,145739452.35,-17.9687271038,,,141967594.58,-18.9465019144,,,,,0.34,-18.4456704246,0.34,-18.4456704246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145739452.35,-17.9687271038,145739452.35,-17.9687271038,,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-13 00:00:00,CNY,562749701.55,33.8508542534,562749701.55,33.8508542534,,,,,,,,,,,448358906.1,50.1855501242,395505165.18,67.4980522524,,,,,26316611.87,50.0638690073,,,,,,,,,,,,,3830238.01,-3.6708423751,11773026.99,-52.3437192798,12161193.5,-34.6297744801,,,-1227329.45,49.0593317207,-145000.0,-251.3240910144,1614058.63,64.8643308793,,,,,,,,,11936526.55,81.1841321857,,,,,,,22410.56,143.7324786622,871091.25,143.4229319057,2622423.71,4356.1150552251,1522297.1,96.040002436,,,0,,131365544.62,1.3436831571,628999.8,-42.0247854721,,,100966.49,-79.2521556921,,,,,0,,131893577.93,1.2835427755,19999840.91,5.2004402957,,,,,,,111893737.02,0.6139609446,,,111893737.02,0.6139609446,,,111893737.02,0.6139609446,,,108480117.09,-0.7966416954,,,,,0.26,-0.3067484663,0.26,-0.3067484663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111893737.02,0.6139609446,111893737.02,0.6139609446,,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,293609333.47,60.089580349,293609333.47,60.089580349,,,,,,,,,,,232455208.66,73.3724535373,200820172.13,81.0812503098,,,,,13682797.77,86.9326571482,,,,,,,,,,,,,1936281.25,-3.5743487017,8939381.44,16.0641490067,7848673.07,-1.800776402,,,-772097.0,58.1400601728,326250.0,,893695.88,3642.5140161712,,,,,,,,,4347367.47,7.0332481328,,,,,,,291.9,,665761.19,,1010119.51,2899.9749140842,715972.6,93.0083656154,,,0,,67893637.48,26.3814307043,187528.64,540.6406110949,,,484.73,-99.9001607154,,,,,0,,68080681.39,27.8151013851,9634053.84,14.0817818996,,,,,,,58446627.55,30.402690962,,,58446627.55,30.402690962,,,58446627.55,30.402690962,,,56494474.86,27.9376231468,,,,,0.14,33.0798479087,0.14,33.0798479087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58446627.55,30.402690962,58446627.55,30.402690962,,,,,,,,,,,,,
300200.SZ,300200,高盟新材,10116217,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-09 00:00:00,CNY,959676885.56,-0.0453819134,959676885.56,-0.0453819134,,,,,,,,,,,701292611.69,-7.961177832,560989817.38,2.2510462984,,,,,52752547.84,-3.66372285,,,,,,,,,,,,,8309636.58,-12.3727685666,34541964.97,-52.7952952161,43179758.53,-44.927431113,,,1518886.39,160.5527885654,148625.0,-18.1713052686,2826400.51,-22.390857447,,,,,,,932645.35,109.738303807,18668071.12,60.3923260393,,,,,,,72746.13,99.0466866609,-4957687.73,-98.6745628389,-9754181.38,-419.2180786965,3003233.29,-28.6607074725,,,0,,266349100.65,23.854595483,1609580.27,275.3562342465,,,1810394.49,-17.1904741896,,,,,0,,266148286.43,24.7809330581,33568976.05,22.6029046039,,,,,,,232579310.38,25.1017025275,,,232579310.38,25.1017025275,,,232579310.38,25.1017025275,,,228014744.59,28.9335464945,,,,,0.55,25.0,0.55,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232579310.38,25.1017025275,232579310.38,25.1017025275,,,,,,,,,,,,,标准无保留意见
