SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002366.SZ,002366,台海核电,10135329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,76075506.64,-6.9362891138,76075506.64,-6.9362891138,,,,,,,,,,,88484559.34,-24.2327566552,77532943.5,-27.2287582459,,,,,2502023.0,273.7652546024,,,,,,,,,,,,,2347294.7,48.8008260598,2519546.04,129.1501390014,8854853.47,35.4360854713,,,-5272101.37,-1577.2011527103,3101907.0,642.1253048439,8374008.37,9703.2966742226,,,,,,,,,624744.15,-71.7403969441,,,,,,,,,,,,,565252.08,-0.1381454044,,,0,,-11219056.47,65.2255229673,154699.91,130.2069318964,,,2795851.33,621200.295555556,,,,,0,,-13860207.89,56.9499660168,90508.89,,,,,,,,-13950716.78,56.6688439138,,,-13950716.78,56.6688439138,,,-10933525.98,64.5978842403,-3017190.8,-130.0111193471,-9368417.91,70.1685179568,,,,,-0.01,75.0,-0.01,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13950716.78,56.6688439138,-10933525.98,64.5978842403,-3017190.8,-130.0111193471,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,499103304.94,22.2406108071,499103304.94,22.2406108071,,,,,,,,,,,738837959.57,24.3062286157,552561520.64,23.2427100385,,,,,28110684.71,15.8931551938,,,,,,,,,,,,,15527175.96,88.1281942773,15154364.07,203.1815259837,55169498.99,34.5304099268,,,72314715.2,7.1323797134,67722091.99,-1.208544408,2237034.25,246.9568472941,,,,,,,,,1707834362.81,67181.6528650324,,,,,,,-413200535.67,-15057.6610096151,-85966931.1,74.7687048153,-379596709.53,-24.0591901504,3275940.51,-24.7526582887,,,0,,592611472.39,171.0831604758,29637159.85,3081.9119027106,,,242500019.75,682.7514302972,,,,,0,,379748612.49,143.9657888613,6662773.56,459.1241103473,,,,,,,373085838.93,143.2873795495,,,373085838.93,143.2873795495,,,418340567.75,149.9337114414,-45254728.82,-87.8610727697,-670194310.93,17.4007850692,,,,,0.48,149.4845360825,0.48,149.4845360825,45139.24,432.1384291516,31597.46,432.1384497979,13541.78,432.1383809769,,,,,,,,,,,,,,,,,,,31597.46,432.1384497979,,,,,,,,,31597.46,432.1384497979,,,,,,,,,,,,,,,373130978.17,143.2919341968,418372165.21,149.9369159118,-45241187.04,-87.7730775844,,,,,,,,,,,标准无保留意见
002366.SZ,002366,台海核电,10135329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,293269078.08,-0.0935218567,293269078.08,-0.0935218567,,,,,,,,,,,411148139.76,-13.6202865303,350288360.48,-10.5796159939,,,,,1660368.44,-91.1367519769,,,,,,,,,,,,,5695291.46,2.944183666,3451362.32,-7.9308624454,19697063.2,-25.5253707801,,,30355693.86,1.9219445968,26190338.06,-14.6347259527,168635.53,-68.7674184274,,,,,,,,,2026927.1,94.7408846675,,,,,,,119390.72,104.3796750131,,,366909.3,-92.4356536915,1790530.19,-72.401995907,,,0,,-113575304.37,34.4889415373,407754.32,-86.445404965,,,1581973.25,634.3835024781,,,,,0,,-114749523.3,32.7279447015,,,,,,,,,-114749523.3,32.7279447015,,,-114749523.3,32.7279447015,,,-110288271.59,32.4276641967,-4461251.71,39.3867785048,-111020500.74,34.1342021263,,,,,-0.13,31.5789473684,-0.13,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114749523.3,32.7279447015,-110288271.59,32.4276641967,-4461251.71,39.3867785048,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,161033660.37,-14.8830862395,161033660.37,-14.8830862395,,,,,,,,,,,233109805.66,-31.6999367471,197205790.54,-29.4914855166,,,,,793735.87,-95.2798040076,,,,,,,,,,,,,4030740.1,-0.2805821731,2385748.74,-11.0171112647,11167310.68,-39.5074459615,,,17526479.73,-10.6345257608,16943662.67,-14.3683741959,130977.33,-32.5666551118,,,,,,,,,2026927.1,380.4625177283,,,,,,,,,,,,,1131286.11,-79.642951923,,,0,,-68917932.08,53.4634097223,845716.35,1643.4797550393,,,212227.99,30.0804455544,,,,,0,,-68284443.72,53.9268370854,,,,,,,,,-68284443.72,53.9268370854,,,-68284443.72,53.9268370854,,,-63829998.88,55.4505023898,-4454444.84,9.6440843,-65407736.34,54.979483641,,,,,-0.0736,55.4479418886,-0.0736,55.4479418886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68284443.72,53.9268370854,-63829998.88,55.4505023898,-4454444.84,9.6440843,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,81745619.12,-25.9325027258,81745619.12,-25.9325027258,,,,,,,,,,,116784715.18,-26.985511153,106543383.94,-14.325342109,,,,,669410.27,-95.4751773528,,,,,,,,,,,,,1577474.24,1.1999709053,1099517.57,-81.4331412562,6538031.16,-45.3935428354,,,356898.0,-73.3921235756,417976.18,-73.9736885647,85420.33,-80.6249449536,,,,,,,,,2210732.22,7748.3353774034,,,,,,,,,,,,,566034.03,-87.2667849408,,,0,,-32262329.81,28.5670625888,67200.37,62099.5279526101,,,450.0,-99.3362150451,,,,,0,,-32195579.44,28.8215268621,,,,,,,,,-32195579.44,28.8215268621,,,-32195579.44,28.8215268621,,,-30883820.77,29.6185995304,-1311758.67,2.9426419999,-31404466.92,34.050416617,,,,,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32195579.44,28.8215268621,-30883820.77,29.6185995304,-1311758.67,2.9426419999,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,408295820.55,-7.2176662905,408295820.55,-7.2176662905,,,,,,,,,,,594369218.5,-30.0627247382,448352296.43,-10.47121521,,,,,24255690.22,-65.1392581176,,,,,,,,,,,,,8253508.21,-32.6217454662,4998445.74,18.4108722208,41008942.9,-23.7417899661,,,67500335.0,-67.7407215975,68550555.9,-66.9298364327,644758.64,1.0888506959,,,,,,,,,-2545903.82,-171.110959376,,,,,,,-2726017.79,-143.5804236691,-340715490.31,60.9506146338,-305980322.03,-243.9557219154,4353563.11,-45.3011636703,,,0,,-833687568.79,38.6096726439,931426.16,55.1480642966,,,30980463.32,-81.0537331507,,,,,0,,-863736605.95,43.2099115157,-1855284.39,-2396.2587288389,,,,,,,-861881321.56,43.329125877,,,-861881321.56,43.329125877,,,-837791855.79,44.010191956,-24089465.77,1.7754769845,-811380969.53,39.5568311092,,,,,-0.97,43.9306358382,-0.97,43.9306358382,-13590.49,-102.1613202478,-9513.34,-101.9746867204,-4077.15,-102.7728076804,,,,,,,,,,,,,,,,,,,-9513.34,-101.9746867204,,,,,,,,,-9513.34,,,,-9513.34,-101.9746867204,,,,,,,,,,,-861894912.05,43.3047913403,-837801369.13,43.9915234501,-24093542.92,1.1662890794,,,,,,,,,,,保留意见
002366.SZ,002366,台海核电,10135329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,293543605.51,-10.6764531472,293543605.51,-10.6764531472,,,,,,,,,,,475977661.01,-25.7539142175,391732113.85,16.7632237125,,,,,18733182.64,-66.4522702478,,,,,,,,,,,,,5532407.23,25.3163876763,3748663.68,-6.7358979104,26448017.81,-20.8799094368,,,29783275.8,-85.6732787443,30680318.61,-85.3338608533,539934.65,-75.0177449845,,,,,,,,,1040832.85,,,,,,,,-2726017.79,-135.9859609834,-587307.23,97.3954185536,4850509.02,,6487897.4,-13.8905237479,,,0,,-173368141.25,45.803972604,3008236.83,2943.243872919,,,215415.14,-21.3911044996,,,,,0,,-170575319.56,46.7062128316,,,,,,,,,-170575319.56,46.7062128316,,,-170575319.56,46.7062128316,,,-163215123.88,48.3265590914,-7360195.68,-74.9418542963,-168555615.09,48.7029577867,,,,,-0.19,47.2222222222,-0.19,47.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170575319.56,46.7062128316,-163215123.88,48.3265590914,-7360195.68,-74.9418542963,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,189191141.05,-7.5597167937,189191141.05,-7.5597167937,,,,,,,,,,,341302474.05,-10.8541734783,279690746.55,33.1963360455,,,,,16815739.67,-45.6222235099,,,,,,,,,,,,,4042081.46,38.4823792364,2681132.04,12.8018454601,18460636.78,-17.6778634431,,,19612137.55,-82.831056374,19786688.05,-82.8860622146,194232.29,-90.7685134536,,,,,,,,,-722708.73,,,,,,,,-2726017.79,-536.7619697213,-587307.23,-109.4512083353,2496072.73,-59.8320909632,5557220.8,-15.3304868169,,,0,,-148094073.22,10.7039180958,48507.38,42.3427996946,,,163151.34,-31.6468073959,,,,,0,,-148208717.18,10.7449088824,,,,,,,,,-148208717.18,10.7449088824,,,-148208717.18,10.7449088824,,,-143278829.85,13.0150689498,-4929887.33,-269.5913866176,-145284287.32,14.6752985839,,,,,-0.1652,13.0526315789,-0.1652,13.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148208717.18,10.7449088824,-143278829.85,13.0150689498,-4929887.33,-269.5913866176,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-06-08 00:00:00,CNY,110366384.89,19.6555020392,110366384.89,19.6555020392,,,,,,,,,,,159947315.97,1.2351809416,124358108.41,15.1990259162,,,,,14794176.97,-13.4163506598,,,,,,,,,,,,,1558769.46,3.2479214706,5921936.42,315.2207350308,11973000.08,8.5798816158,,,1341324.63,-92.9387978794,1605975.48,-91.44017902,440877.87,974.2161775477,,,,,,,,,-28904.75,,,,,,,,,,,,,,4445334.72,6.5426237367,,,0,,-45164501.11,26.6651074131,108.04,,,,67793.04,-73.6353461702,,,,,0,,-45232186.11,26.860576497,,,,,,,,,-45232186.11,26.860576497,,,-45232186.11,26.860576497,,,-43880656.77,27.1792491939,-1351529.34,14.747824841,-47618901.15,25.1466841906,,,,,-0.05,28.5714285714,-0.05,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45232186.11,26.860576497,-43880656.77,27.1792491939,-1351529.34,14.747824841,,,,,,,,,,,
002366.SZ,002366,台海核电,10135329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-08 00:00:00,CNY,440057718.13,-13.6732847951,440057718.13,-13.6732847951,,,,,,,,,,,849860416.03,-17.1959986802,500791223.16,-18.2610931194,,,,,69578812.47,-34.13603936,,,,,,,,,,,,,12249513.24,4.8003692439,4221272.63,-64.0561135789,53776429.95,-11.55015438,,,209243164.58,-6.5079958078,207288227.53,-7.6982966422,637813.8,-65.8222745179,,,,,,,,,-939063.41,,,,,,,,6255142.93,2727.1777745587,-872524591.91,-926.8171944233,-88959218.45,-11.8230430838,7959151.24,-60.8441787227,,,0,,-1358011277.5,-105.4380772983,600346.62,152.9118283781,,,163517507.52,663.630420464,,,,,0,,-1520928438.4,-122.942130794,-74322.6,-101.2165074754,,,,,,,-1520854115.8,-120.952497911,,,-1520854115.8,-120.952497911,,,-1496329216.08,-132.8802805382,-24524899.72,46.435467872,-1342386549.91,-107.0213730278,,,,,-1.73,-133.7837837838,-1.73,-133.7837837838,628805.01,,481764.52,,147040.49,,,,,,,,,,,,,,,,,,,,481764.52,,,,,,,,,,,,,,481764.52,,,,,,,,,,,,-1520225310.79,-120.8611439565,-1495847451.56,-132.8053014124,-24377859.23,46.7566171994,,,,,,,,,,,保留意见
