SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688053.SH,688053,思科瑞,10787360,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,63719430.62,25.6957573504,63719430.62,25.6957573504,,,,,,,,,,,42527458.07,43.7340173293,24394005.75,61.9563397453,,,,,5826002.54,4.6159116645,,,,,,,,,,,,,254873.75,180.4530603177,4835998.13,83.6046465737,7656408.06,32.5707161452,,,-439830.16,-196.3613424366,121717.93,-73.6227096123,568698.47,4719.8134955141,,,,,,,,,5019334.1,,,,,,,,,,,,656593.04,202.9475661917,162204.5,-75.6656793538,,,0,,27030104.19,27.8953564908,2090.66,-99.581868,,,42138.6,518.8643887079,,,,,0,,26990056.25,24.7937084886,3576642.13,30.0822147301,,,,,,,23413414.12,24.0234620653,,,23413414.12,24.0234620653,,,23413414.12,24.0234620653,,,23309582.57,30.2782683037,,,,,0.23,-8.0,0.23,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23413414.12,24.0234620653,23413414.12,24.0234620653,,,,,,,,,,,,,
688053.SH,688053,思科瑞,10787360,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,242821756.97,9.3504385844,242821756.97,9.3504385844,,,,,,,,,,,138375733.45,24.5622663913,77302969.06,37.2792339022,,,,,21330963.11,30.3767114614,,,,,,,,,,,,,724547.87,18.5858317706,14716627.82,0.4680072689,24283557.17,14.8406598853,,,17068.42,-99.1522312102,1680412.92,-19.6728547762,1686071.7,1528.4814312719,,,,,,,,,5079729.06,,,,,,,,,,,,-8870734.74,-104.7044562977,5741101.86,23.0244671845,,,0,,106396119.7,-4.4076514253,500000.0,-75.0,,,100216.81,-46.7305767718,,,,,0,,106795902.89,-5.5854247464,9369911.97,-41.6319209659,,,,,,,97425990.92,0.3764108856,,,97425990.92,0.3764108856,,,97425990.92,0.3764108856,,,87339478.29,-4.6244565117,,,,,1.14,-11.6279069767,1.14,-11.6279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97425990.92,0.3764108856,97425990.92,0.3764108856,,,,,,,,,,,,,标准无保留意见
688053.SH,688053,思科瑞,10787360,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,201069387.9,25.0539193582,201069387.9,25.0539193582,,,,,,,,,,,107081537.01,34.957069233,57402034.55,45.2702961045,,,,,18705560.62,46.5376599629,,,,,,,,,,,,,480551.64,-15.1797973882,11148851.69,10.7187082118,18842038.21,25.630451861,,,502500.3,-64.9055230356,1433072.15,-3.0496979572,946483.81,1323.3344371319,,,,,,,,,,,,,,,,,,,,,-2613862.55,7.0275780059,3670559.19,-2.4095308466,,,0,,95044547.53,15.357906524,500000.0,-75.0,,,87862.25,-34.780673899,,,,,0,,95456685.28,13.2932389711,12771950.62,9.1091425159,,,,,,,82684734.66,13.9683210656,,,82684734.66,13.9683210656,,,82684734.66,13.9683210656,,,79217331.83,16.86023333,,,,,1.03,6.1855670103,1.03,6.1855670103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82684734.66,13.9683210656,82684734.66,13.9683210656,,,,,,,,,,,,,
688053.SH,688053,思科瑞,10787360,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,130049747.6,18.1455874108,130049747.6,18.1455874108,,,,,,,,,,,64606252.33,29.9693394662,35936719.92,50.3499625039,,,,,11580408.62,51.88584477,,,,,,,,,,,,,352167.76,-1.8663157532,5981051.0,-12.6336305139,9808746.4,-2.3921811148,,,947158.63,2.0172520087,961893.59,0.8964042858,25498.19,-30.3914109461,,,,,,,,,,,,,,,,,,,,,-2466049.99,11.3172231041,2002796.05,-22.9643958221,,,0,,64980241.33,7.9655714869,500000.0,,,,6809.02,,,,,,0,,65473432.31,8.785015135,8888977.49,4.6039650727,,,,,,,56584454.82,9.4723945289,,,56584454.82,9.4723945289,,,56584454.82,9.4723945289,,,54462865.84,10.0738567345,,,,,0.75,8.6956521739,0.75,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56584454.82,9.4723945289,56584454.82,9.4723945289,,,,,,,,,,,,,
688053.SH,688053,思科瑞,10787360,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-21 00:00:00,2023-04-21 00:00:00,CNY,50693382.15,22.0583182278,50693382.15,22.0583182278,,,,,,,,,,,29587608.32,41.2874697248,15062087.59,56.5244728144,,,,,5568944.96,52.6754130283,,,,,,,,,,,,,90879.29,-4.7426837449,2633919.25,-5.6990783524,5775338.84,34.2338271581,,,456438.39,-4.9224054816,461449.71,-2.07143919,11799.18,34.7125969599,,,,,,,,,,,,,,,,,,,,,-637793.65,64.5125112532,666566.79,-70.2991227859,,,0,,21134546.97,0.4603189056,500000.0,,,,6809.02,,,,,,0,,21627737.95,2.8046380529,2749524.32,-6.2335059222,,,,,,,18878213.63,4.2684359036,,,18878213.63,4.2684359036,,,18878213.63,4.2684359036,,,17892149.53,10.4603928782,,,,,0.25,4.1666666667,0.25,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18878213.63,4.2684359036,18878213.63,4.2684359036,,,,,,,,,,,,,
688053.SH,688053,思科瑞,10787360,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-09 00:00:00,2023-04-10 00:00:00,CNY,222058329.27,34.1184333191,222058329.27,34.1184333191,,,,,,,,,,,111089608.0,38.8510880776,56310752.08,44.627536362,,,,,16361022.51,26.6604584573,,,,,,,,,,,,,610990.25,11.3114131126,14648073.77,39.6577356996,21145435.07,29.0034991722,,,2013334.32,177.6133490957,2091961.46,166.9575783704,103536.44,24.1478808701,,,,,,,,,0.0,,,,,,,,,,,,-4333435.09,-126.4711521967,4666634.2,-9.237032709,,,0,,111301920.38,25.353549735,2000000.0,289566.159750887,,,188131.96,83.9939723604,,,,,0,,113113788.42,27.5400426384,16053144.33,24.0237926316,,,,,,,97060644.09,28.140911208,,,97060644.09,28.140911208,,,97060644.09,28.5662010509,,,91574291.58,28.6487085011,,,,,1.29,26.4705882353,1.29,26.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97060644.09,28.140911208,97060644.09,28.5662010509,,,,,,,,,,,,,标准无保留意见
688053.SH,688053,思科瑞,10787360,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,160786154.43,,160786154.43,,,,,,,,,,,,79344889.17,,39513951.64,,,,,,12765019.33,,,,,,,,,,,,,,566553.28,,10069528.33,,14997986.5,,,,1431850.09,,1478151.3,,66497.64,,,,,,,,,,,,,,,,,,,,,,-2811438.59,,3761186.13,,,,0,,82391012.8,,2000000.0,,,,134718.12,,,,,,0,,84256294.68,,11705664.92,,,,,,,,72550629.76,,,,72550629.76,,,,72550629.76,,,,67788100.0,33.7001199173,,,,,0.97,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72550629.76,,72550629.76,,,,,,,,,,,,,,
688053.SH,688053,思科瑞,10787360,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-23 00:00:00,2022-08-26 00:00:00,CNY,110075839.86,,110075839.86,,,,,,,,,,,,49708841.02,,23902047.81,,,,,,7624415.98,,,,,,,,,,,,,,358865.32,,6845942.02,,10049140.03,,,,928429.86,,953347.74,,36630.81,,,,,,,,,,,,,,,,,,,,,,-2780754.14,,2599831.69,,,,0,,60186076.39,,,,,,,,,,,,0,,60186076.39,,8497744.31,,,,,,,,51688332.08,,,,51688332.08,,,,51688332.08,,,,49478475.14,,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51688332.08,,51688332.08,,,,,,,,,,,,,,标准无保留意见
688053.SH,688053,思科瑞,10787360,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-21 00:00:00,2022-06-21 00:00:00,CNY,41532099.48,,41532099.48,,,,,,,,,,,,20941424.16,,9622832.34,,,,,,3647571.57,,,,,,,,,,,,,,95404.0,,2793100.22,,4302446.68,,,,480069.35,,471210.55,,8758.78,,,,,,,,,,,,,,,,,,,,,,-1797235.23,,2244266.34,,,,0,,21037706.43,,,,,,,,,,,,0,,21037706.43,,2932310.04,,,,,,,,18105396.39,,,,18105396.39,,,,18105396.39,,,,16197796.39,,,,,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18105396.39,,18105396.39,,,,,,,,,,,,,,
688053.SH,688053,思科瑞,10787360,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-27 00:00:00,2022-07-05 00:00:00,CNY,165568836.27,58.4204522853,165568836.27,58.4204522853,,,,,,,,,,,80006292.74,27.4364279841,38935014.38,60.4372989156,,,,,12917229.82,24.157502908,,,,,,,,,,,,,548901.71,70.1179342237,10488551.67,82.7226716042,16391365.51,-22.01916955,,,725229.65,-29.3719557631,783630.67,-23.894322526,83397.67,380.045714983,,,,,,,,,,,,,,,,,-243.69,,,,-1913460.08,52.3817451996,5141561.96,129.1980260901,,,0,,88790401.72,122.1628466976,690.45,,,,102248.98,-35.8307602101,,,,,0,,88688843.19,122.7970104771,12943600.57,147.2473158846,,,,,,,75745242.62,119.0946037597,,,75745242.62,119.0946037597,,,75494681.57,122.9946558664,250561.05,-65.054527108,71181664.12,70.6623327996,,,,,1.02,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75745242.62,119.0946037597,75494681.57,122.9946558664,250561.05,-65.054527108,,,,,,,,,,,标准无保留意见
