SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688375.SH,688375,国博电子,10000157987,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,697530230.07,15.3616409166,697530230.07,15.3616409166,,,,,,,,,,,575890970.58,14.7144793847,476034366.06,15.3777411907,,,,,79169749.74,13.9000892096,,,,,,,,,,,,,3877946.95,109.7829381192,1994651.97,3.451847599,21163344.21,25.1671706707,,,-6349088.35,-736.1684854077,1739736.06,6.4722279404,8090238.66,237.7825424819,,,,,,,1261643.83,,924246.58,,,,,,,,,,,,-14945016.56,-324.8342932476,13778881.71,151.8449313894,,,0,,122659015.05,13.4852605091,,,,,4579.17,,,,,,0,,122654435.88,13.4810238185,6768895.62,-12.915832652,,,,,,,115885540.26,15.5264461266,,,115885540.26,15.5264461266,,,115885540.26,15.5264461266,,,102318102.14,6.9524881139,,,,,0.29,3.5714285714,0.29,3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115885540.26,15.5264461266,115885540.26,15.5264461266,,,,,,,,,,,,,
688375.SH,688375,国博电子,10000157987,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,3460511093.86,37.9341821833,3460511093.86,37.9341821833,,,,,,,,,,,2853298378.67,43.6622222629,2399236332.44,46.4165300298,,,,,345073057.69,41.3750344314,,,,,,,,,,,,,19420393.7,91.0452850043,10103489.78,9.5477515869,82445111.43,16.254847672,,,-2980006.37,-122.7670419138,9016633.05,-39.5668491539,12038426.17,555.4538035575,,,,,,,2842602.74,,508493.15,,,,,,,,0.0,-100.0,-12163688.64,89.5080100142,-70812692.45,-93.6250784991,30334944.13,49.4696300983,,,0,,557922374.12,42.8727332218,1.49,-99.9814883837,,,2903634.15,3874.1006951036,,,,,0,,555018741.46,42.1528381721,34430930.9,54.5843294063,,,,,,,520587810.56,41.400757776,,,520587810.56,41.400757776,,,520587810.56,41.400757776,,,494848497.01,41.0002386809,,,,,1.38,35.2941176471,1.38,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520587810.56,41.400757776,520587810.56,41.400757776,,,,,,,,,,,,,标准无保留意见
688375.SH,688375,国博电子,10000157987,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2661349029.59,59.7124179792,2661349029.59,59.7124179792,,,,,,,,,,,2169962158.28,68.2903636634,1831687076.24,75.8923325129,,,,,259183166.83,52.6399740158,,,,,,,,,,,,,16082778.54,105.8336770341,6244512.3,-1.6335233124,59630873.55,15.2638250623,,,-2866249.18,-123.2066877246,6322608.26,-50.5910819143,9193352.25,1940.1038582338,,,,,,,,,,,,,,,,,,,-7749759.29,84.7719229562,-55524929.99,-113.585772278,21382421.98,38.3720632538,,,0,,449494604.01,42.4726688406,,,,,2453291.73,59711.0004534661,,,,,0,,447041312.28,41.6932960359,45302093.63,91.9799227454,,,,,,,401739218.65,37.6281331426,,,401739218.65,37.6281331426,,,401739218.65,37.6281331426,,,386021935.56,38.4796287091,,,,,1.09,34.5679012346,1.09,34.5679012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401739218.65,37.6281331426,401739218.65,37.6281331426,,,,,,,,,,,,,
688375.SH,688375,国博电子,10000157987,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1736164965.86,53.3109148499,1736164965.86,53.3109148499,,,,,,,,,,,1416592095.88,62.7023258986,1191121311.2,66.7855469582,,,,,176133398.37,71.2878245127,,,,,,,,,,,,,9372337.98,53.9758319891,3949633.13,-2.4837847691,37147930.35,3.0463667159,,,-1132515.15,-115.1288594082,4477218.5,-43.1608185909,5613101.53,1325.6557180167,,,,,,,,,,,,,,,,,,,131850.82,100.3209817786,-39094268.38,-72.1808120121,9399173.33,-12.0526864477,,,0,,290009625.75,38.9638073946,,,,,8231.07,100.6726413668,,,,,0,,290001394.68,38.9572350686,27864933.29,73.2312722111,,,,,,,262136461.39,36.0949585937,,,262136461.39,36.0949585937,,,262136461.39,36.0949585937,,,254159878.71,38.4925034352,,,,,0.73,35.1851851852,0.73,35.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262136461.39,36.0949585937,262136461.39,36.0949585937,,,,,,,,,,,,,
688375.SH,688375,国博电子,10000157987,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-01 00:00:00,2023-04-28 00:00:00,CNY,604646591.82,68.2053788339,604646591.82,68.2053788339,,,,,,,,,,,502021169.14,75.6771473039,412587697.72,82.2150169712,,,,,69508066.49,61.6891263844,,,,,,,,,,,,,1848552.12,621.0032525164,1928097.0,19.6160681164,16908063.11,56.0059632107,,,-759307.3,-120.8636175851,1633981.08,-56.4783603081,2395102.66,937.8926828272,,,,,,,,,,,,,,,,,,,-6660071.71,55.8402343723,6647125.02,2261.7267404581,5471176.9,96.3163242011,,,0,,108083652.89,75.1761175392,,,,,,,,,,,0,,108083652.89,75.1877638072,7772820.05,319.2939115863,,,,,,,100310832.84,67.6258465276,,,100310832.84,67.6258465276,,,100310832.84,67.6258465276,,,95666874.09,66.4634332183,,,,,0.28,64.7058823529,0.28,64.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100310832.84,67.6258465276,100310832.84,67.6258465276,,,,,,,,,,,,,
688375.SH,688375,国博电子,10000157987,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-03 00:00:00,2023-04-12 00:00:00,CNY,2508813289.85,13.4044762121,2508813289.85,13.4044762121,,,,,,,,,,,1986115997.46,8.0996905752,1638637612.81,5.4739897873,,,,,244083447.32,17.6194730916,,,,,,,,,,,,,10165335.25,144.8968268157,9222909.31,10.6457777573,70917568.67,30.2147567682,,,13089124.1,41.6827537597,14920011.49,33.8470834671,1836655.17,-4.8467045429,,,,,,,0.0,,0.0,,,,,,,,15858.32,,-115933094.26,-219.4390987277,-36572066.49,-8.1982832122,20295055.33,-17.7295663018,,,0,,390503045.29,18.4977266099,8049.0,99.7270471464,,,73063.93,,,,,,0,,390438030.36,18.476549051,22273234.96,4.2825254797,,,,,,,368164795.4,19.4602393827,,,368164795.4,19.4602393827,,,368164795.4,19.4602393827,,,350955786.77,22.1912583646,,,,,1.02,15.9090909091,1.02,15.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368164795.4,19.4602393827,368164795.4,19.4602393827,,,,,,,,,,,,,标准无保留意见
688375.SH,688375,国博电子,10000157987,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1666338199.16,,1666338199.16,,,,,,,,,,,,1289415573.8,,1041368347.37,,,,,,169800321.64,,,,,,,,,,,,,,7813482.6,,6348211.82,,51734248.38,,,,12350961.99,,12796492.02,,450631.58,,,,,,,,,,,,,,,,,,7652.13,,-50891253.49,,-25996549.02,,15452846.1,,,,0,,315495321.08,,8049.0,,,,4101.74,,,,,,0,,315499268.34,,23597307.98,,,,,,,,291901960.36,,,,291901960.36,,,,291901960.36,,,,278757200.0,25.9744749542,,,,,0.81,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291901960.36,,291901960.36,,,,,,,,,,,,,,
688375.SH,688375,国博电子,10000157987,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-31 00:00:00,CNY,1132447071.73,,1132447071.73,,,,,,,,,,,,870664932.45,,714163387.01,,,,,,102828907.35,,,,,,,,,,,,,,6086889.0,,4050232.18,,36049723.57,,,,7485793.34,,7876993.28,,393720.69,,,,,,,,,,,,,,,,,,7652.13,,-41077353.54,,-22705357.19,,10687277.36,,,,0,,208694358.04,,8049.0,,,,4101.74,,,,,,0,,208698305.3,,16085394.36,,,,,,,,192612910.94,,,,192612910.94,,,,192612910.94,,,,183518870.99,,,,,,0.54,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192612910.94,,192612910.94,,,,,,,,,,,,,,标准无保留意见
688375.SH,688375,国博电子,10000157987,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-01 00:00:00,2022-07-01 00:00:00,CNY,359469236.96,,359469236.96,,,,,,,,,,,,285763502.45,,226429031.25,,,,,,42988708.05,,,,,,,,,,,,,,256386.1,,1611904.68,,10838087.7,,,,3639384.67,,3754410.66,,-285848.38,,,,,,,,,,,,,,,,,,7652.13,,-15081764.17,,281451.91,,2786918.98,,,,0,,61699993.36,,,,,,4101.74,,,,,,0,,61695891.62,,1853787.96,,,,,,,,59842103.66,,,,59842103.66,,,,59842103.66,,,,57470203.66,,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59842103.66,,59842103.66,,,,,,,,,,,,,,
688375.SH,688375,国博电子,10000157987,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-24 00:00:00,2022-07-01 00:00:00,CNY,2212270074.03,-0.5914048802,2212270074.03,-0.5914048802,,,,,,,,,,,1837300353.86,6.9083590497,1553594034.05,3.7092261857,,,,,207519589.15,27.5764260482,,,,,,,,,,,,,4150864.42,200.4164431895,8335527.57,-20.0879215941,54462006.02,39.6055006247,,,9238332.65,30.8663338104,11147057.6,103.5889055655,1930206.58,1072.5502321735,,,,,,,,,,,,,,,,,,,-36292706.41,5.9885172353,-33800967.45,-5.7367446438,24668710.76,123.7280671278,,,0,,329544757.07,-26.3305233148,4030.0,-99.7051759716,,,,,,,,,0,,329548787.07,-26.5491523689,21358549.63,-73.873481098,,,,,,,308190237.44,-16.005067844,,,308190237.44,-16.005067844,,,308190237.44,-16.005067844,,,287218407.82,245.769340943,,,,,0.88,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308190237.44,-16.005067844,308190237.44,-16.005067844,,,,,,,,,,,,,标准无保留意见
