SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301133.SZ,301133,金钟股份,10000065984,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-05-19 00:00:00,CNY,197028289.66,24.4028904113,197028289.66,24.4028904113,,,,,,,,,,,172884732.65,22.55865549,146915404.74,21.008648952,,,,,10002832.96,37.8577262732,,,,,,,,,,,,,1017107.47,50.7183675722,7646173.95,32.5929497701,6091224.53,-4.9882075776,,,1211989.0,366.6155810152,613828.3,161.342032071,1823907.8,36.4797078013,,,,,,,17835.61,,-215123.08,,-343945.0,,,,,,,,-3468010.89,-939.4185322767,-1653578.69,47.2876097312,396377.21,-89.3784721166,,,0,,19221057.17,9.4482794242,,,,,154364.22,12.8422703952,,,,,0,,19066692.95,9.3666482063,1484779.4,9.7774581608,,,,,,,17581913.55,9.3320963602,,,17581913.55,9.3320963602,,,17581913.55,9.3320963602,,,17251728.31,32.3842216619,,,,,0.17,13.3333333333,0.17,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17581913.55,9.3320963602,17581913.55,9.3320963602,,,,,,,,,,,,,
301133.SZ,301133,金钟股份,10000065984,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,729209896.75,32.7098714456,729209896.75,32.7098714456,,,,,,,,,,,666484905.96,32.8138791165,586560459.38,47.951590899,,,,,39106388.46,60.814049542,,,,,,,,,,,,,4068153.3,17.0893445674,28766967.55,-41.3049960777,26810555.73,6.7084561673,,,-18827618.46,-647.9109214168,1443427.6,65.7715472878,2833592.35,1043.0061416981,,,,,,,,,-815459.24,,-2464348.08,,,,,,5884.98,-87.5700441481,-6109284.32,-98.2932378496,-3607143.63,-82.8545207746,2371677.52,17.8565818548,,,0,,54570666.1,22.1801380756,3020630.86,32225.7807399988,,,598340.92,111.0773046774,,,,,0,,56992956.04,28.391488237,4671246.34,66.0396830337,,,,,,,52321709.7,25.8439802695,,,52321709.7,25.8439802695,,,52321709.7,25.8439802695,,,48242368.5,20.4255077024,,,,,0.49,-3.9215686275,0.49,-3.9215686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52321709.7,25.8439802695,52321709.7,25.8439802695,,,,,,,,,,,,,标准无保留意见
301133.SZ,301133,金钟股份,10000065984,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,516030191.37,38.3600590056,516030191.37,38.3600590056,,,,,,,,,,,457151335.57,34.6647314031,407238153.87,51.2395935491,,,,,25903223.59,51.0987483501,,,,,,,,,,,,,2747415.9,15.7287234506,20997473.93,-32.1568461132,20427557.09,16.902024144,,,-20162488.81,-990.0054021868,789956.41,84.0205123842,1565161.74,1103.1757328313,,,,,,,86565.68,,1316652.58,,,,,,,,-9862.46,-105.4204258744,-4669292.92,-109.5397061808,-11390373.36,-282.9530491013,5015026.68,162.8937220118,,,0,,49227572.0,62.0661265972,105682.8,1030.9819634131,,,195233.52,-24.79900573,,,,,0,,49138021.28,63.1152790275,2666577.58,23.7442191518,,,,,,,46471443.7,66.1485897818,,,46471443.7,66.1485897818,,,46471443.7,66.1485897818,,,42258037.36,58.3732288691,,,,,0.44,25.7142857143,0.44,25.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46471443.7,66.1485897818,46471443.7,66.1485897818,,,,,,,,,,,,,
301133.SZ,301133,金钟股份,10000065984,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,323865538.88,36.5488265191,323865538.88,36.5488265191,,,,,,,,,,,290769158.99,35.2622893726,255072384.28,51.9156149762,,,,,16437875.29,53.2317804609,,,,,,,,,,,,,1298311.48,2.0759339484,14184433.47,-33.4133169527,14189812.63,21.9142193353,,,-10413658.16,-590.7099030304,384134.8,58.2646373493,1075817.49,945.8670984873,,,,,,,,,1290630.14,,,,,,,,-9878.98,-108.8629213967,-3835527.71,-85.3750253212,-6596219.95,-344.4992191873,4123344.12,155.366868766,,,0,,28068727.51,37.6897156462,26760.77,-52.9035880062,,,169227.59,-34.6832109917,,,,,0,,27926260.69,38.3637055314,1578997.52,-15.9267555513,,,,,,,26347263.17,43.9339586592,,,26347263.17,43.9339586592,,,26347263.17,43.9339586592,,,22980032.76,32.4062628015,,,,,0.25,8.6956521739,0.25,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26347263.17,43.9339586592,26347263.17,43.9339586592,,,,,,,,,,,,,
301133.SZ,301133,金钟股份,10000065984,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-05-19 00:00:00,CNY,158379189.59,30.0041273657,158379189.59,30.0041273657,,,,,,,,,,,141062850.24,31.3513056331,121409011.68,56.022340402,,,,,7255910.3,55.3951541919,,,,,,,,,,,,,674839.76,2.0410577653,5766651.97,-67.0057575424,6411019.49,3.3282067323,,,-454582.96,-180.3892854714,234875.46,,1336394.86,1720.3688672138,,,,,,,,,,,,,,,,,-15763.94,-133.2957934014,-333649.13,53.959263232,-3136982.94,-30.9548456053,3731828.55,182.4265919547,,,0,,17561771.89,38.4861175524,8760.77,-6.2451708735,,,136796.45,39.7418733089,,,,,0,,17433736.21,38.4431630639,1352535.78,-25.3551668634,,,,,,,16081200.43,49.1659999693,,,16081200.43,49.1659999693,,,16081200.43,49.1659999693,,,13031559.27,34.4988403258,,,,,0.15,7.1428571429,0.15,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16081200.43,49.1659999693,16081200.43,49.1659999693,,,,,,,,,,,,,
301133.SZ,301133,金钟股份,10000065984,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-21 00:00:00,CNY,549476756.18,38.5927768504,549476756.18,38.5927768504,,,,,,,,,,,501818718.34,47.9418505953,396454310.37,49.9508525056,,,,,24317768.61,67.268361892,,,,,,,,,,,,,3474400.95,6.3802638896,49010930.45,62.0821664736,25125052.59,28.0868289686,,,3436255.37,-51.9560190713,870733.02,30270.34652343,247907.01,-66.9495380912,,,,,,,,,,,,,,,,,47345.14,,-3080934.27,-110.5845951027,-1972684.96,-39.3530800232,2012342.02,-21.0919926518,,,0,,44664105.77,-21.7419548877,9344.34,673.5380794702,,,283470.04,-43.9105465649,,,,,0,,44389980.07,-21.5290514752,2813331.28,-64.2481485632,,,,,,,41576648.79,-14.6263555405,,,41576648.79,-14.6263555405,,,41576648.79,-14.6263555405,,,40059925.36,-14.2439451376,,,,,0.51,-16.393442623,0.51,-16.393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41576648.79,-14.6263555405,41576648.79,-14.6263555405,,,,,,,,,,,,,标准无保留意见
301133.SZ,301133,金钟股份,10000065984,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-04 00:00:00,2022-10-27 00:00:00,CNY,372961817.94,46.2457721391,372961817.94,46.2457721391,,,,,,,,,,,339473692.04,51.788970383,269266892.56,53.7923460251,,,,,17143241.67,71.593180635,,,,,,,,,,,,,2374013.83,17.5225013934,30950026.24,50.1228851783,17474083.31,28.3393889714,,,2265434.43,-2.3971072448,429276.28,14872.7517831918,130085.88,-82.2557278446,,,,,,,,,,,,,,,,,181949.91,,-2228357.1,-52.3101879248,-2974352.44,35.1361466598,1907625.12,11.3604687754,,,0,,30374991.39,11.7850008098,9344.34,673.5380794702,,,259615.61,-47.9838075074,,,,,0,,30124720.12,12.9332883218,2154910.83,-32.3505104954,,,,,,,27969809.29,19.0742439581,,,27969809.29,19.0742439581,,,27969809.29,19.0742439581,,,26682563.5,22.6990983649,,,,,0.35,16.6666666667,0.35,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969809.29,19.0742439581,27969809.29,19.0742439581,,,,,,,,,,,,,
301133.SZ,301133,金钟股份,10000065984,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2022-08-30 00:00:00,CNY,237179291.2,60.0443034186,237179291.2,60.0443034186,,,,,,,,,,,214966906.4,65.4925324728,167903993.49,71.0099852278,,,,,10727458.26,79.0266769261,,,,,,,,,,,,,1271907.52,0.0566289323,21302207.62,15.0201188324,11639177.7,33.80111723,,,2122161.81,176.5825540741,242716.76,,102863.69,,,,,,,,,,,,,,,,,,111464.15,,-2069063.89,-9.7693509445,-1483966.6,31.3944871151,1614674.66,34.9637571029,,,0,,20385493.12,30.827982978,56821.25,4603.7458609272,,,259087.43,-42.8180928801,,,,,0,,20183226.94,33.3985435117,1878121.31,3.0517331773,,,,,,,18305105.63,37.5546279028,,,18305105.63,37.5546279028,,,18305105.63,37.5546279028,,,17355699.25,38.7150068048,,,,,0.23,35.2941176471,0.23,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18305105.63,37.5546279028,18305105.63,37.5546279028,,,,,,,,,,,,,标准无保留意见
301133.SZ,301133,金钟股份,10000065984,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,121826277.98,,121826277.98,,,,,,,,,,,,107393565.34,,77815145.81,,,,,,4669328.55,,,,,,,,,,,,,,661341.4,,17477752.3,,6204520.23,,,,565477.05,,,,73413.41,,,,,,,,,,,,,,,,,,47345.14,,-724682.43,,-2395469.16,,1321344.61,,,,0,,12681250.8,,9344.34,,,,97892.24,,,,,,0,,12592702.9,,1811961.69,,,,,,,,10780741.21,,,,10780741.21,,,,10780741.21,,,,9688975.19,33.808990457,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10780741.21,,10780741.21,,,,,,,,,,,,,,
301133.SZ,301133,金钟股份,10000065984,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-22 00:00:00,CNY,396468538.02,5.5465943804,396468538.02,5.5465943804,,,,,,,,,,,339199973.72,9.4364163524,264389500.79,15.0780249316,,,,,14538175.86,-14.7725367519,,,,,,,,,,,,,3266020.24,0.0063827928,30238323.88,-34.8695602231,19615641.04,9.5525030493,,,7152311.91,260.6228558292,2867.05,,750086.37,,,,,,,,127100.0,200.0,5600.0,103.3432835821,,,,,,,,,-1463038.77,-45.9854171118,-1415601.98,-232.3372963413,2550238.04,24.9679157674,,,0,,57072861.59,-13.5795583322,1208.0,-99.3923655255,,,505389.2,448.9339331837,,,,,0,,56568680.39,-14.4812125547,7869050.6,-21.4079898297,,,,,,,48699629.79,-13.2457191866,,,48699629.79,-13.2457191866,,,48699629.79,-13.2457191866,,,46713815.63,-14.1701564069,,,,,0.61,-14.0845070423,0.61,-14.0845070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48699629.79,-13.2457191866,48699629.79,-13.2457191866,,,,,,,,,,,,,标准无保留意见
