SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003032.SZ,003032,传智教育,10566329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,139948833.81,-10.7386278316,139948833.81,-10.7386278316,,,,,,,,,,,127904016.24,-10.2339784812,66677565.26,-7.5495402734,,,,,15067682.23,-3.4986423792,,,,,,,,,,,,,409044.38,-23.9941578846,26131380.72,-17.9584071988,18396305.92,-4.416703538,,,1222037.73,-60.7521979022,2409414.1,-27.9305917572,1559417.81,87.6107448983,,,,,,,2537653.92,391.7786133987,2805715.52,-51.7922294624,,,,,,,519033.97,,-508839.91,-107.0692348107,43981.82,100.4587750407,386813.3,17.105937085,,,0,,17829176.19,-4.0253513391,306176.68,-61.7629310738,,,286165.11,2699.4775041112,,,,,0,,17849187.76,-7.839364948,308831.35,182.8265549308,,,,,,,17540356.41,-11.1446080858,,,17540356.41,-11.1446080858,,,17540356.41,-11.1446080858,,,12590028.05,-8.0101419594,,,,,0.044,-6.3829787234,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17540356.41,-11.1446080858,17540356.41,-11.1446080858,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,802816799.35,20.9331301639,802816799.35,20.9331301639,,,,,,,,,,,629642511.52,2.6006882808,339621095.65,-0.0084900562,,,,,66850969.67,-11.1578645898,,,,,,,,,,,,,2504088.86,23.7177509122,124318477.84,19.4392748675,85800046.86,9.5591952937,,,10547832.64,-26.5609087705,12154845.4,-21.2762652396,3416472.28,-20.5018223508,,,,,,,8906755.96,1752.7010050539,23450390.23,13.7517489768,,,,,,,4073492.99,-43.3883426981,-8111062.23,-459.7701556068,-2432859.22,51.7547057471,331189.52,8.7150401316,,,0,,199392195.08,162.4361495856,12873800.28,83.6931070157,,,3509404.42,20.8031286449,,,,,0,,208756590.94,160.6828691653,27970330.16,764.3365070198,,,,,,,180786260.78,135.2620779044,,,180786260.78,135.2620779044,,,180786260.78,135.2620779044,,,142399146.33,190.3883891394,,,,,0.45,136.8421052632,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180786260.78,135.2620779044,180786260.78,135.2620779044,,,,,,,,,,,,,标准无保留意见
003032.SZ,003032,传智教育,10566329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,622788794.21,27.1404397615,622788794.21,27.1404397615,,,,,,,,,,,468967147.62,4.3008689725,247730754.57,-1.002378705,,,,,50237307.54,-8.5561815122,,,,,,,,,,,,,1900788.32,35.5277092696,97633805.19,30.0167518224,62881761.32,13.2146050757,,,8582730.68,-30.8643901277,9591125.51,-18.98880624,2781789.27,16.3615435453,,,,,,,6656251.95,,16632395.66,18.9852247982,,,,,,,1762400.11,-67.6465321813,6552510.28,-10.8125880597,-8049858.25,-112.7830955471,331189.52,8.7150401316,,,0,,177706535.86,179.8162763922,12291601.82,167.4142174648,,,2495173.24,64.1689869141,,,,,0,,187502964.44,181.5999319576,21820547.53,622.9178424554,,,,,,,165682416.91,160.6443311917,,,165682416.91,160.6443311917,,,165682416.91,160.6443311917,,,136341760.83,206.2523070745,,,,,0.41,156.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165682416.91,160.6443311917,165682416.91,160.6443311917,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,388203909.47,27.8499831845,388203909.47,27.8499831845,,,,,,,,,,,310809072.65,5.9324864078,157949965.07,-3.8741403808,,,,,33919534.81,-10.1039321881,,,,,,,,,,,,,1201578.95,59.1973185169,68744893.87,46.4966930569,43223612.59,16.3747789912,,,5769487.36,-11.6847972305,6575614.9,-17.3066857637,1865900.11,8.5486144735,,,,,,,3252789.35,,12063026.32,29.4605091001,,,,,,,28979.69,-99.4048630023,6769778.93,58.2498708065,-8743182.45,-116.52961315,331163.32,8.7064398171,,,0,,91097391.98,264.8390171915,6943163.9,278.4137188527,,,28060.72,-95.4894632241,,,,,0,,98012495.16,274.3521816223,10502758.44,19115.1105264747,,,,,,,87509736.72,234.9368306089,,,87509736.72,234.9368306089,,,87509736.72,234.9368306089,,,68596436.33,422.9955020942,,,,,0.22,214.2857142857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87509736.72,234.9368306089,87509736.72,234.9368306089,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,156785438.55,12.8559776829,156785438.55,12.8559776829,,,,,,,,,,,142486003.14,-0.6189239516,72122481.01,-9.3980536488,,,,,15613958.81,-17.8904223234,,,,,,,,,,,,,538174.92,407.1812751482,31851381.51,47.3452712306,19246360.61,-2.0841085849,,,3113646.28,-7.7366709673,3343185.63,,831198.56,46.8599003772,,,,,,,516015.51,,5820048.28,49.4094815081,,,,,,,0.0,-100.0,7197948.91,1798.4871558607,-9586794.42,-37819.9712835199,330310.58,8.8628171397,,,0,,18576964.27,254.7837629103,800732.61,-52.7209591816,,,10222.09,-70.0793612928,,,,,0,,19367474.79,180.8669669396,-372865.14,-194.0510468225,,,,,,,19740339.93,203.7370418916,,,19740339.93,203.7370418916,,,19740339.93,203.7370418916,,,13686321.86,519.9119715723,,,,,0.047,176.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740339.93,203.7370418916,19740339.93,203.7370418916,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,663851831.39,3.7884881075,663851831.39,3.7884881075,,,,,,,,,,,613682541.58,2.4195264877,339649932.12,-3.5267368715,,,,,75246919.0,1.4190715115,,,,,,,,,,,,,2024033.61,766.4901707441,104085090.92,-1.2676903788,78313870.99,4.2915485331,,,14362694.94,283.6255273046,15439873.93,,4297547.92,-54.5841381103,,,,,,,480744.38,,20615410.7,121.8811773109,,,,,,,7195502.1,3102.5448462966,2254512.25,142.5803541168,-5042687.08,-164.2579747596,304640.02,,,,0,,75977412.18,77.7344425176,7008319.74,-68.2235217752,,,2905060.87,240.8107966504,,,,,0,,80080671.05,25.2231501073,3236046.37,389.5554471319,,,,,,,76844624.68,18.0990154678,,,76844624.68,18.0990154678,,,76844624.68,18.0990154678,,,49037479.34,25.4776679415,,,,,0.19,5.5555555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76844624.68,18.0990154678,76844624.68,18.0990154678,,,,,,,,,,,,,标准无保留意见
003032.SZ,003032,传智教育,10566329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,489843196.53,11.1241176737,489843196.53,11.1241176737,,,,,,,,,,,449629185.49,-2.7224737052,250239098.0,-6.9480076522,,,,,54937893.42,-1.9367650882,,,,,,,,,,,,,1402509.0,1326.7716804577,75093250.54,-10.0943159548,55542093.07,-0.7332510336,,,12414341.46,637.6007709019,11839259.57,,2390643.15,-38.0582300529,,,,,,,,,13978538.67,50.4493246494,,,,,,,5447329.85,2338.2083865619,7346900.35,,-3783128.65,-493.4707464482,304640.02,,,,0,,63508291.28,606.9154185244,4596465.34,-77.4926598452,,,1519881.0,79.2518195691,,,,,0,,66584875.62,845.0307106175,3018399.36,144.8056387712,,,,,,,63566476.26,361.2135080198,,,63566476.26,361.2135080198,,,63566476.26,361.2135080198,,,44519423.26,508.094373138,,,,,0.16,300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63566476.26,361.2135080198,63566476.26,361.2135080198,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,303640172.49,15.2127873098,303640172.49,15.2127873098,,,,,,,,,,,293402980.7,-9.9595869177,164315789.42,-12.4912870767,,,,,37731944.94,-0.1301406851,,,,,,,,,,,,,754773.36,746.4971691027,46925901.49,-21.3905735895,37141735.49,-8.9679920129,,,6532836.0,2434.7278199399,7951809.6,,1718953.41,33.2393152951,,,,,,,,,9317919.73,0.2876454836,,,,,,,4869414.96,3012.9394806379,4277904.87,,-4037869.15,-3662.7924645542,304640.02,,,,0,,24969202.22,147.138920359,1834807.66,-81.1045141651,,,622114.87,-18.002192865,,,,,0,,26181895.01,159.4802465134,54658.85,100.4124934089,,,,,,,26127236.16,184.9197945641,,,26127236.16,184.9197945641,,,26127236.16,184.9197945641,,,13116066.21,128.2801273485,,,,,0.07,187.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26127236.16,184.9197945641,26127236.16,184.9197945641,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,138925240.62,-6.1331252332,138925240.62,-6.1331252332,,,,,,,,,,,143373375.3,-12.8877684912,79603677.31,-18.9068445465,,,,,19016001.85,5.4001757615,,,,,,,,,,,,,106110.96,210.8037826859,21616833.2,-27.3728367892,19656013.27,4.2812135773,,,3374738.71,1361.0934216349,,,565980.61,44.0451734013,,,,,,,,,3895367.43,-28.4411676705,,,,,,,5934552.8,,-423785.89,-98.6336335154,-25281.65,-1915.2324537785,303419.1,,,,0,,5236137.11,146.1308361588,1693631.25,-67.1367359767,,,34164.01,-82.0409381751,,,,,0,,6895604.35,207.958292298,396449.75,109.8183134865,,,,,,,6499154.6,376.6273932505,,,6499154.6,376.6273932505,,,6499154.6,376.6273932505,,,-3259331.19,74.4253612448,,,,,0.017,342.8571428571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499154.6,376.6273932505,6499154.6,376.6273932505,,,,,,,,,,,,,
003032.SZ,003032,传智教育,10566329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,639619907.27,-30.7521395531,639619907.27,-30.7521395531,,,,,,,,,,,599185099.39,-20.8447803276,352066387.21,-24.7824112086,,,,,74194052.34,15.3334840662,,,,,,,,,,,,,233589.91,-92.693871467,105421509.25,-13.9066713652,75091291.76,-24.8690778506,,,-7821731.08,-671.5403027716,,,9462658.51,182.1491834083,,,,,,,,,9291194.03,-50.3547883396,,,,,,,224680.76,494.6967144362,-5294724.05,,-1908244.05,13.9037967116,,,,,0,,42747714.57,-76.6698016292,22055054.97,3.494159509,,,852396.96,-59.0557187128,,,,,0,,63950372.58,-68.4129704598,-1117591.26,-105.0373899066,,,,,,,65067963.84,-63.9056292402,,,65067963.84,-63.9056292402,,,65067963.84,-63.9056292402,,,39080642.91,-73.6205362518,,,,,0.18,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65067963.84,-63.9056292402,65067963.84,-63.9056292402,,,,,,,,,,,,,标准无保留意见
