SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600966.SH,600966,博汇纸业,10007226,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4161529941.69,0.5221822089,4161529941.69,0.5221822089,,,,,,,,,,,4825634833.71,24.0015740934,4352979192.84,23.5917908205,,,,,109259933.93,-9.8692490157,,,,,,,,,,,,,16861012.78,-15.4144199928,47431246.56,82.0771772256,158368009.9,13.0119755337,,,140735437.7,126.3047948169,87493909.41,37.2949004404,6470428.68,-25.6342813768,,,,,,,,,-10343153.93,66.8984610083,,,,,,,233.75,100.1070991011,,,8789962.39,139.6643826508,66214106.57,5441.8669462944,,,0,,-599443743.24,-367.2778757427,2717556.67,-71.7152527049,,,1010371.01,75.9873966138,,,,,0,,-597736557.58,-356.1972345375,-100690737.76,-291.0125241893,,,,,,,-497045819.82,-375.2239214591,,,-497045819.82,-375.2239214591,,,-497045819.82,-375.2239214591,,,-547872091.29,-412.7463853843,,,,,-0.4019,-396.8242245199,-0.4019,-396.8242245199,4410383.66,-54.4457974472,4410383.66,-54.4457974472,,,,,,,,,,,,,,,,,,,,,4410383.66,-54.4457974472,,,,,,,,,,,,,,,4410383.66,-54.4457974472,,,,,,,,,-492635436.16,-358.9023132826,-492635436.16,-358.9023132826,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,18361782824.94,12.8142277707,18361782824.94,12.8142277707,,,,,,,,,,,18052904281.09,29.4147387317,16222738253.47,29.3269577052,,,,,742862746.4,33.6340570848,,,,,,,,,,,,,85800057.62,9.9442491859,124988724.98,96.306033289,555742003.01,3.1561735714,,,320772495.61,89.429021292,347514195.85,-2.3929641812,37410605.61,-9.0652943607,,,,,,,-10672192.21,-1574.4807391547,-53735596.53,10.6896660292,,,,,,,17163089.71,223.314746237,-27571286.69,-63.3049905526,-11816214.93,-297.5110755881,6999722.58,-39.6499386312,,,0,,229246065.78,-89.8285032925,22505491.07,740.124495857,,,26399778.34,80.4192291535,,,,,0,,225351778.51,-89.9479768389,-2720109.22,-100.5073175412,,,,,,,228071887.73,-86.6286830575,,,228071887.73,-86.6286830575,,,228071887.73,-86.6286830575,,,221031694.7,-87.0950945917,,,,,0.1767,-86.2618566319,0.1767,-86.2618566319,5928014.44,1363.7456156567,5928014.44,1363.7456156567,,,,,,,210704.26,,,,210704.26,,,,,,,,,,5717310.18,1311.7185094651,,,,,,,,,,,,,,,5717310.18,1311.7185094651,,,,,,,,,233999902.17,-86.2843941251,233999902.17,-86.2843941251,,,,,,,,,,,,,标准无保留意见
600966.SH,600966,博汇纸业,10007226,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13845388492.66,15.9970355225,13845388492.66,15.9970355225,,,,,,,,,,,12966978823.84,38.0825123547,11601464584.08,38.8440621131,,,,,464998321.35,22.8143213741,,,,,,,,,,,,,57496815.83,13.9339957785,106106204.77,90.1734398229,481912962.65,32.768772677,,,254999935.16,36.2578027887,237191321.38,16.9512460473,29358003.62,-37.8246338792,,,,,,,,,-37526500.66,-578.7620030945,,,,,,,-661952.43,-852.9368399322,,,-7543835.44,-192.7609180107,5052330.65,-46.2409879133,,,0,,837729710.94,-67.4103306016,20360541.75,1483.5964300682,,,17031230.73,-11.5087108978,,,,,0,,841059021.96,-67.0505929456,228376872.7,-64.0824307287,,,,,,,612682149.26,-68.035214598,,,612682149.26,-68.035214598,,,612682149.26,-68.035214598,,,610167911.08,-68.2735449843,,,,,0.4775,-66.9367123667,0.4775,-66.9367123667,4021843.3,1051.6346762522,4021843.3,1051.6346762522,,,,,,,,,,,,,,,,,,,,,4021843.3,1051.6346762522,,,,,,,,,,,,,,,4021843.3,1051.6346762522,,,,,,,,,616703992.56,-67.8312485614,616703992.56,-67.8312485614,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8868608627.78,10.8089433139,8868608627.78,10.8089433139,,,,,,,,,,,8222899974.2,36.7814648805,7360971489.65,39.3882575388,,,,,300034391.73,5.9711606628,,,,,,,,,,,,,44555695.55,39.6470662378,56475773.05,51.1285716882,322656669.53,40.7176998593,,,138205954.69,-7.3046137766,153597226.71,11.2359799768,20945538.24,-49.0491072101,,,,,,,,,-38955750.91,-596.9963361812,,,,,,,-976733.39,-1075.2958655354,,,-1265529.56,-107.5666397546,3900034.38,-50.0749714345,,,0,,608410674.1,-69.941655974,13429050.21,934.6025699912,,,15416765.24,-21.19412512,,,,,0,,606422959.07,-69.7670436576,173956191.52,-64.6215289733,,,,,,,432466767.55,-71.4380015434,,,432466767.55,-71.4380015434,,,432466767.55,-71.4380015434,,,435302556.98,-71.3999763613,,,,,0.3343,-70.6316436792,0.3343,-70.6316436792,6570950.53,1709.3889599843,6570950.53,1709.3889599843,,,,,,,,,,,,,,,,,,,,,6570950.53,1709.3889599843,,,,,,,,,,,,,,,6570950.53,1709.3889599843,,,,,,,,,439037718.08,-71.0109801006,439037718.08,-71.0109801006,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,4139912057.46,2.1514607822,4139912057.46,2.1514607822,,,,,,,,,,,3891591593.89,30.889195507,3522061751.79,30.5296652472,,,,,121223814.0,47.800841846,,,,,,,,,,,,,19933672.83,1.891027714,26050077.93,78.6530261596,140133830.2,12.3386383551,,,62188447.14,82.8795212369,63726991.41,-15.7929720757,8700821.83,-60.4266535555,,,,,,,2559480.0,,-31246746.36,,,,,,,,-218255.8,-162.6270623949,,,3667613.14,272.100774675,1194797.84,-77.6825541373,,,0,,224277352.39,-79.2846649545,9607852.04,1079.692074017,,,574115.55,-81.5951046215,,,,,0,,233311088.88,-78.4042896168,52714207.19,-80.4632483544,,,,,,,180596881.69,-77.7188807431,,,180596881.69,-77.7188807431,,,180596881.69,-77.7188807431,,,175180950.73,-78.327598894,,,,,0.1354,-77.6678212106,0.1354,-77.6678212106,9681617.53,2298.369898689,9681617.53,2298.369898689,,,,,,,,,,,,,,,,,,,,,9681617.53,2298.369898689,,,,,,,,,,,,,,,9681617.53,2298.369898689,,,,,,,,,190278499.22,-76.5360981153,190278499.22,-76.5360981153,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,16276123311.55,16.4068210586,16276123311.55,16.4068210586,,,,,,,,,,,13949650911.49,8.0840769743,12543972688.55,8.168655095,,,,,555893282.45,98.8517756118,,,,,,,,,,,,,78039604.85,46.6436359916,63670343.13,73.7007408742,538738481.44,45.9364237056,,,169336511.07,-70.3455531223,356033961.01,-31.4729953136,41140074.46,86.0674260665,,,,,,,723793.26,-92.839812154,-60167277.56,-791.9236922514,,,,,,,-13918116.23,-2251.345494611,-16883309.32,-87.4414764181,5982558.14,379.3458233816,11598534.32,3.8020764621,,,0,,2253808582.67,105.3705234458,2678828.1,-1.5476735946,,,14632463.77,101.2774352862,,,,,0,,2241854947.0,105.131558079,536174880.4,107.1679108394,,,,,,,1705680066.6,104.4996817982,,,1705680066.6,104.4996817982,,,1705680066.6,104.4996817982,,,1712772683.77,108.3744778335,,,,,1.2862,106.1548325052,1.2862,106.1548325052,404989.39,-87.596064109,404989.39,-87.596064109,,,,,,,,,,,,,,,,,,,,,404989.39,-87.596064109,,,,,,,,,,,,,,,404989.39,-87.596064109,,,,,,,,,1706085055.99,103.7506500877,1706085055.99,103.7506500877,,,,,,,,,,,,,标准无保留意见
600966.SH,600966,博汇纸业,10007226,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,11935984769.18,27.9694367297,11935984769.18,27.9694367297,,,,,,,,,,,9390746592.54,8.4289206595,8355751342.56,9.5952806064,,,,,378618972.24,10648.1949235946,,,,,,,,,,,,,50465021.82,88.3250228054,55794439.47,-83.6600735828,362971618.2,60.5129345397,,,187145198.25,-57.3349530782,202812137.02,-48.8197518747,47218063.12,226.4596173509,,,,,,,,,7838237.04,-9.8602739994,,,,,,,-69464.46,61.4029209656,,,8132557.98,602.0018074357,9398109.18,0.956170478,,,0,,2570537616.38,281.682028645,1285715.31,1.5644402901,,,19246222.88,182.200272478,,,,,0,,2552577108.81,282.1669167585,635836102.87,352.7298480424,,,,,,,1916741005.94,263.3789821782,,,1916741005.94,263.3789821782,,,1916741005.94,263.3789821782,,,1923214903.08,272.2158167262,,,,,1.4442,265.9908768373,1.4442,265.9908768373,349229.09,-80.8359623797,349229.09,-80.8359623797,,,,,,,,,,,,,,,,,,,,,349229.09,-70.9261012046,,,,,,,,,,,,,,,349229.09,-70.9261012046,,,,,,,,,1917090235.03,262.1938912173,1917090235.03,262.1938912173,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,8003513401.13,39.594054577,8003513401.13,39.594054577,,,,,,,,,,,6011706323.94,11.6048799615,5280912194.2,11.7050166861,,,,,283128343.46,12814.4688040544,,,,,,,,,,,,,31905930.25,83.2513242522,37369355.39,-80.0543776788,229293592.67,52.9530365818,,,149096907.97,-50.6589078367,138082324.39,-33.6370947855,41109266.38,369.8834931263,,,,,,,,,7838237.04,,,,,,,,-83105.32,43.8292963309,,,16725119.75,9877.5447195125,7811781.97,-8.9967504526,,,0,,2024099110.63,469.4231261575,1297991.19,143.5233859271,,,19562964.39,516.1273939607,,,,,0,,2005834137.43,468.5104889753,491700705.18,474.3732522704,,,,,,,1514133432.25,466.6322703637,,,1514133432.25,466.6322703637,,,1514133432.25,466.6322703637,,,1522035654.51,479.0701221434,,,,,1.1383,469.4347173587,1.1383,469.4347173587,363158.54,188.6895528606,363158.54,188.6895528606,,,,,,,,,,,,,,,,,,,,,363158.54,148.5556728405,,,,,,,,,,,,,,,363158.54,148.5556728405,,,,,,,,,1514496590.79,467.6380007893,1514496590.79,467.6380007893,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,4052719389.19,55.4868529958,4052719389.19,55.4868529958,,,,,,,,,,,2973195441.24,25.1677329461,2698284520.32,32.1454649811,,,,,82018351.51,9792.9479389374,,,,,,,,,,,,,19563717.51,141.3393855013,14581380.73,-87.5389899926,124742325.75,66.8991160248,,,34005145.42,-74.3882427933,75678946.26,-26.330434465,21986570.79,634.8821669799,,,,,,,,,,,,,,,,,-83104.84,45.3895496011,,,-2131084.62,-123.4797404268,5353649.55,-28.989954441,,,0,,1082663408.04,337.3245110084,814437.28,148.9370166827,,,3119363.29,12.7732953916,,,,,0,,1080358482.03,340.7353651547,269820736.56,351.5701666376,,,,,,,810537745.47,337.2429919041,,,810537745.47,337.2429919041,,,810537745.47,337.2429919041,,,808313531.45,344.8318734929,,,,,0.6063,337.1304974766,0.6063,337.1304974766,403674.91,124.6394943762,403674.91,124.6394943762,,,,,,,,,,,,,,,,,,,,,403674.91,124.6394943762,,,,,,,,,,,,,,,403674.91,124.6394943762,,,,,,,,,810941420.38,341.3614664969,810941420.38,341.3614664969,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-16 00:00:00,CNY,13982104453.62,43.5563995941,13982104453.62,43.5563995941,,,,,,,,,,,12906296007.7,35.2588101286,11596679904.67,39.3910740694,,,,,279551580.94,3635.8794952758,,,,,,,,,,,,,53217178.04,90.381505133,36655193.76,-90.8531678418,369159711.99,34.496350161,,,571032438.3,11.5854350348,519552784.54,11.390569705,22110304.49,21.4694034219,,,,,,,10108579.21,191.0767541811,8695652.17,-42.8571428665,,,,,,,-591921.36,-116.644303817,-9007243.03,-236.9419097558,1248067.23,109.7098902766,11173701.64,824.2148209521,,,0,,1097435281.78,473.884264709,2720939.36,353.9096689952,,,7269798.4,-85.5261609684,,,,,0,,1092886422.74,671.8034113045,258811742.72,3205.7570014922,,,,,,,834074680.02,523.5021830375,,,834074680.02,523.5021830375,,,834074680.02,523.5021830375,,,821968554.68,367.6017237093,,,,,0.6239,523.2767232767,0.6239,523.2767232767,3265007.12,208.0930654301,3265007.12,208.0930654301,,,,,,,,,,,,,,,,,,,,,3265007.12,493.1547582959,,,,,,,,,,,,,,,3265007.12,493.1547582959,,,,,,,,,837339687.14,540.4030463331,837339687.14,540.4030463331,,,,,,,,,,,,,标准无保留意见
