SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000727.SZ,000727,冠捷科技,10005646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,11974735448.53,-26.9117881087,11974735448.53,-26.9117881087,,,,,,,,,,,11846932134.42,-25.0836066721,10534119318.79,-28.0376917742,,,,,303681795.4,0.5154230125,,,,,,,,,,,,,26563166.31,-37.8626576275,593293611.19,14.9055130471,266836002.66,20.7978041651,,,122438240.07,31.5788117685,105241189.64,40.113263414,29533538.51,221.025260462,,,,,,,52980596.78,262.4107752289,-113838545.54,-580.346827212,7320375.52,47.5092724972,,,,,1731845.57,633.6358749771,-72438031.52,64.2840969248,3853555.14,300.5998889369,27405976.78,116.5268522433,,,0,,27498711.32,-92.5607598076,9061954.74,158.9296336091,,,21105465.68,8.5624894951,,,,,0,,15455200.38,-95.6304583935,42181813.42,-47.1002490044,,,,,,,-26726613.04,-109.755525019,,,-26726613.04,-109.755525019,,,-34293988.99,-128.9490437673,7567375.95,-95.1335382446,-3965896.92,-103.1157519167,,,,,-0.0076,-129.0076335878,-0.0076,-129.0076335878,-104951924.89,-145.5731917178,-53471049.88,-145.6547551229,-51480875.01,-145.4887831675,,,,,419789.16,515.0893112731,,,338768.17,328.7550430607,81020.99,72.5324351478,,,,,,,-53890839.04,-145.9734827028,,,,,,,,,,,,,,,-59372426.24,-153.6152298356,5481587.2,-15.4543766731,,,,,,,-131678537.93,-126.1133792703,-87765038.87,-137.2542874287,-43913499.06,-116.3445741064,,,,,,,,,-5461425.45,-295.1342990934,
000727.SZ,000727,冠捷科技,10005646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,61882896665.87,-12.3152642111,61882896665.87,-12.3152642111,,,,,,,,,,,61311914133.24,-11.8922655749,55682569318.81,-12.1756247544,,,,,1236189452.25,-6.0902006007,,,,,,,,,,,,,128665181.41,-10.9574281533,2307751514.33,-7.2539452756,1029434646.87,-3.6572879844,,,345926310.63,-48.6264060891,391793879.18,11.3544958247,-63272847.31,-148.6282372982,580598108.98,13.2649359571,779599.96,104.2559593037,,,-132191192.43,-205.2824928666,115786283.42,-64.0767777493,35812522.87,851.3295864985,,,,,1329621.84,-99.0107528949,,,,,131369540.64,-33.2993461587,,,0,,687276786.1,-61.0852407476,30833446.39,-30.1341574134,,,134824054.4,25.6162836798,,,,,0,,583286178.09,-65.747691654,356676544.64,-7.7827158507,,,,,,,226609633.45,-82.7821520662,,,226609633.45,-82.7821520662,,,86693636.93,-83.7101216132,139915996.52,-82.1521805721,37344491.77,-73.8611579359,,,,,0.0191,-83.7446808511,0.0191,-83.7446808511,1035052178.15,1587.9723866942,527679490.54,1528.9839802303,507372687.61,1654.7198197924,,,,,12855185.61,96.3279129799,,,-1219484.88,-278.1917846651,14074670.49,140.0408917484,,,,,,,514824304.93,1284.1925089362,,,,,,,,,,,,,,,522865371.39,762.9559592339,-8041066.46,-122.7186760496,,,,,,,1261661811.6,1.2105932595,614373127.47,24.0490292893,647288684.13,-13.8446990062,,,,,,,,,-7569077.69,-64.1300928732,标准无保留意见
000727.SZ,000727,冠捷科技,10005646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,45910722692.18,-9.6886215525,45910722692.18,-9.6886215525,,,,,,,,,,,45298975172.18,-8.7697148039,41601779075.48,-8.5216314172,,,,,927432412.66,-11.7278583831,,,,,,,,,,,,,101094787.05,-7.3936163583,1666879830.54,-7.1877223796,725629760.3,-2.8504792705,,,276159306.15,-41.6840093921,272737555.64,-1.168364364,40904054.9,107.5267307467,,,,,,,-22126867.21,-119.0090893077,98753398.45,-57.2751028908,18399983.83,28.1105564968,,,,,2334701.96,-86.4774827999,-514555753.36,-166.8389541749,287860.05,-97.710888443,67725475.07,-55.7725307181,,,0,,244166334.96,-83.9392698639,18464765.78,-26.4897709097,,,94723308.85,10.4931848046,,,,,0,,167907791.89,-88.496788302,276849506.54,-23.7222264026,,,,,,,-108941714.65,-109.933493509,,,-108941714.65,-109.933493509,,,-124963849.12,-127.1933974452,16022134.47,-97.4854362403,-154415233.29,-161.9888745545,,,,,-0.0276,-127.1921182266,-0.0276,-127.1921182266,1400709104.7,5407.7007168574,713879664.1,10320.9709462367,686829440.6,3596.324490288,,,,,227186.43,-91.0537890848,,,13021.41,101.4838249992,214165.02,-93.7324182921,,,,,,,713652477.67,16454.4396237489,,,,,,,,,,,,,,,683130824.69,8133.6348053477,30521652.98,138.1838112308,,,,,,,1291767390.05,15.1161305573,588915814.98,26.2716811564,702851575.07,7.1820483648,,,,,,,,,-2879217.62,6.3017118548,
000727.SZ,000727,冠捷科技,10005646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,31511281986.91,-4.4238328922,31511281986.91,-4.4238328922,,,,,,,,,,,30914022479.76,-3.4977024322,28496231045.68,-2.8674234021,,,,,611860755.26,-9.7433266126,,,,,,,,,,,,,73617236.81,1.2804917961,1093581048.64,-7.4693426498,487348681.33,-6.1514419508,,,151383712.04,-38.2823557357,162494983.35,-8.3321840608,24007802.1,-54.8083150713,,,,,,,-40323242.35,-158.2993198445,36144693.71,-74.9121717073,16135196.83,20.3913768846,,,,,-1464863.67,-184.7082949323,-289126597.61,-888.7644535135,151462.78,-98.8349209224,28760774.63,-49.2089358869,,,0,,331401734.64,-72.1667876945,7166470.44,-47.1007276609,,,69885113.56,71.2981846426,,,,,0,,268683091.52,-76.9057554244,156196873.17,-32.8509126631,,,,,,,112486218.35,-87.9152082013,,,112486218.35,-87.9152082013,,,11854544.04,-97.0938446112,100631674.31,-80.7549539104,35470488.0,-88.612492037,,,,,0.0026,-97.1143174251,0.0026,-97.1143174251,846165480.49,1315.0456553431,431329209.99,1527.4690089742,414836270.5,1145.9534804813,,,,,-1595241.72,-750.3384873806,,,-1715149.27,-350.9033252501,119907.55,-37.8008093374,,,,,,,432924451.71,1522.0067890627,,,,,,,,,,,,,,,460563090.6,2401.2670486836,-27638638.89,-433.9017366963,,,,,,,958651698.84,-3.2257160272,443183754.03,2.0186054833,515467944.81,-7.3218075306,,,,,,,,,-2174210.77,-3.1814897557,
000727.SZ,000727,冠捷科技,10005646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,16383949119.37,-1.4349761049,16383949119.37,-1.4349761049,,,,,,,,,,,15813537742.76,-3.054828205,14638384424.43,-2.1850421779,,,,,302124575.81,-9.1255508252,,,,,,,,,,,,,42749118.8,18.1002694791,516331719.39,-7.138128916,220894745.98,-18.4489767448,,,93053158.35,-38.3356779232,75111511.27,73.2878586062,9199755.33,30.7959610236,,,,,,,-32621355.76,-145.492525261,23699239.61,-74.6296246061,4962654.48,-48.8488571256,,,,,236063.37,-77.1709335842,-202817303.45,-1477.2785990208,-1921015.59,-123.0785467314,12657079.94,-63.3954006884,,,0,,369644084.73,-30.8330692583,3499775.06,-44.8773417691,,,19440845.34,9.139910443,,,,,0,,353703014.45,-32.3651148236,79739153.07,-19.0010208762,,,,,,,273963861.38,-35.4642374488,,,273963861.38,-35.4642374488,,,118463287.65,-40.6862617262,155500573.73,-30.8245655381,127285388.12,12.3663557342,,,,,0.0262,-40.589569161,0.0262,-40.589569161,230293119.56,268.8634393396,117120439.56,267.6026488103,113172680.0,270.1773481929,,,,,-101132.25,-121.4162798266,,,-148092.11,-133.7613509783,46959.86,39.8553076975,,,,,,,117221571.81,273.4552290212,,,,,,,,,,,,,,,110737986.99,274.1633914918,6483584.82,261.7609167301,,,,,,,504256980.94,3.5545931686,235583727.21,1.7272077864,268673253.73,5.2118062495,,,,,,,,,-1382169.42,,
000727.SZ,000727,冠捷科技,10005646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,70574309324.32,2.9447797508,70574309324.32,2.9447797508,,,,,,,,,,,69587436941.02,2.3838644356,63402180958.43,4.3746460501,,,,,1316358314.21,-32.5911885415,,,,,,,,,,,,,144498500.82,-24.8614969368,2488247636.18,0.6259936333,1068513253.71,-28.0035166603,,,673354313.56,-14.1484490328,351843790.66,-58.3332202515,-25448777.66,66.0379211187,512601807.5,317.4992310228,-18317843.39,-108.5885318883,,,125558569.93,128.4004534357,322315973.25,-74.1246649958,-4766552.99,92.1033528612,,,,,134407453.22,7656.1371995644,,,,,196953902.36,-29.7078285856,,,0,,1766108282.06,5.7377077044,44132361.75,-4.4230241268,,,107330077.32,84.8549782592,,,,,0,,1702910566.49,2.6848249093,386778409.2,-39.6443136467,,,,,,,1316132157.29,29.3427273252,,,1316132157.29,-15.1083472835,,,532193272.85,-28.6441970556,783938884.44,188.5059509946,142869724.98,112.6685581863,,,,,0.1175,-28.6581663631,0.1175,-28.6581663631,-69561249.08,93.1845017637,-36926900.36,92.3341622896,-32634348.72,93.9445591599,,,,,6547813.51,1161.8243535953,,,684366.5,-50.1391225918,5863447.01,786.879342646,,,,,,,-43474713.87,90.9845811364,,,,,,,,,,,,,,,-78868794.24,83.5620035137,35394080.37,1556.2110074664,,,,,,,1246570908.21,40582.0371660663,495266372.49,87.5134657582,751304535.72,381.1743055617,,,,,,,,,-4611633.1,-555.6128306758,标准无保留意见
000727.SZ,000727,冠捷科技,10005646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,50836033599.98,6.9992564487,50836033599.98,6.9992564487,,,,,,,,,,,49653440274.59,4.2630701765,45477176429.8,7.7180611214,,,,,1050651310.45,-10.0176711452,,,,,,,,,,,,,109166110.45,-20.638521064,1795969103.74,-21.2250250299,746920576.5,-27.0361803414,,,473556743.65,-40.4918030022,275961794.91,-42.6363814216,19710258.41,776.5286056007,,,,,,,116401511.15,148.4874758018,231137826.26,2514.4028632894,14362582.08,110.8537507228,,,,,17265291.11,1074.8562618392,-192833821.79,-191.7357120114,12575186.61,116.823863403,153129890.02,-34.1849358692,,,0,,1520269208.75,665.2955366308,25118634.52,13.4268985425,,,85727738.79,145.7600189053,,,,,0,,1459660104.48,618.2145328062,362949118.05,19.8881121951,,,,,,,1096710986.43,287.6609455196,,,1096710986.43,287.6609455196,,,459537464.46,186.2615624522,637173521.97,1332.7959679831,249101527.33,152.0407002923,,,,,0.1015,186.3095238095,0.1015,186.3095238095,25431830.39,104.0851359374,6850414.11,102.3323339691,18581416.28,105.6507575167,,,,,2539470.98,-15.4758098439,,,-877556.99,-193.9657205759,3417027.97,65.0324237278,,,,,,,4310943.13,101.4528686219,,,,,,,,,,,,,,,-8503384.1,97.1173836648,12814327.23,840.2868916847,,,,,,,1122142816.82,192.9729378543,466387878.57,156.4333199745,655754938.25,272.3331810867,,,,,,,,,-3072860.43,,
000727.SZ,000727,冠捷科技,10005646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,32969811345.73,15.4477037921,32969811345.73,15.4477037921,,,,,,,,,,,32034493746.68,10.6062310021,29337460246.38,14.8647955145,,,,,677911928.61,2.3956788187,,,,,,,,,,,,,72686492.24,-13.7245388862,1181858078.13,-13.9362424786,519292668.38,-16.911939583,,,245284332.94,-63.782751633,177265032.1,-44.2644077434,53124379.27,3655.718516407,,,,,,,69165888.14,140.0866910087,144072628.72,37.5523472522,13402286.15,111.7379754286,,,,,1729303.69,204.2613637013,-29241200.63,42.9398324099,13000214.57,117.3177751979,56625658.73,-50.0535914892,,,0,,1190670092.27,345.7012391338,13547389.45,3.2976821371,,,40797346.28,46.723268427,,,,,0,,1163420135.44,333.0142044035,232612056.79,44.2375025728,,,,,,,930808078.65,240.9116087122,,,930808078.65,240.9116087122,,,407911568.86,178.2871094458,522896509.79,474.7931290931,311485955.62,157.7127373246,,,,,0.0901,178.347826087,0.0901,178.347826087,59797751.21,137.7396283929,26503067.5,135.5355224523,33294683.71,139.6997298937,,,,,-187600.79,-109.575769424,,,-380380.71,-220.8145577578,192779.92,-90.7214162503,,,,,,,26690668.29,134.8710648108,,,,,,,,,,,,,,,18413191.46,125.0700758348,8277476.83,367.5221981023,,,,,,,990605829.86,220.9516390245,434414636.36,172.9339409821,556191193.5,348.9862342354,,,,,,,,,-2107171.33,,
000727.SZ,000727,冠捷科技,10005646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,16622477702.45,28.878768628,16622477702.45,28.878768628,,,,,,,,,,,16311836319.4,19.3463714667,14965384385.33,27.1536142794,,,,,332463721.71,4.0258407735,,,,,,,,,,,,,36197308.43,-9.0980272926,556021231.71,-18.8001692447,270866921.3,-11.4971963019,,,150902750.92,-72.4571388895,43344935.92,-80.0975513948,7033669.28,-50.9199760856,,,,,,,71707067.42,-17.5891149085,93413042.74,8.8347424703,9701942.52,135.3496033376,,,,,1034047.41,643.7482589429,14725946.05,-53.5514740109,8323815.24,146.1323639343,34577840.43,-5.6461559884,,,0,,534423142.34,201.7624866751,6349068.01,52.8768595745,,,17812773.77,97.0072711305,,,,,0,,522959436.58,198.6612110342,98444639.59,31.4556834959,,,,,,,424514796.99,170.1742483327,,,424514796.99,170.1742483327,,,199723185.72,150.6942971935,224791611.27,206.552367964,113277134.68,124.2694940027,,,,,0.0441,150.6896551724,0.0441,150.6896551724,62433164.96,167.2626562834,31860608.17,173.0475525955,30572556.79,162.1346770706,,,,,472221.37,139.8011973803,,,438643.91,136.9711197982,33577.46,,,,,,,,31388386.8,173.9772090454,,,,,,,,,,,,,,,29596157.59,169.7532227739,1792229.21,,,,,,,,486947961.95,169.7869341245,231583793.89,152.922321339,255364168.06,198.1520966161,,,,,,,,,,,
000727.SZ,000727,冠捷科技,10005646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-04-16 00:00:00,CNY,68555500818.17,4.9216962402,68555500818.17,4.9216962402,,,,,,,,,,,67967191241.17,0.9498153589,60744810505.05,0.8735564572,,,,,1952798581.86,40.8768958148,,,,,,,,,,,,,192309528.31,0.8925598961,2472768264.28,-17.5848815108,1484118673.78,7.9506918676,,,784323994.12,-32.2082768371,844422805.85,25.062678499,-74932920.77,-281.1518966981,122779102.19,,213282591.58,,,,-442100582.0,-1008.7040878488,1245649469.65,658.5305038091,-60361732.09,19.4825680054,,,,,-1778785.24,32.7662382297,-122779102.19,98.186264373,-213282591.58,-562.9916632133,280193225.5,22.4394209484,,,0,,1670272904.91,120.0020005625,46174678.94,-23.6348004246,,,58061772.71,-18.3634500114,,,,,0,,1658385811.14,119.8343372472,640831763.45,8.36573497,,,,,,,1017554047.69,111.366085602,1632602556.7,,1550366985.65,152.2581928429,-532812937.96,94.4308031137,745830403.26,113.9232549075,271723644.43,107.5566498131,-1127750473.88,80.179145578,,,,,0.1647,113.9269406393,0.1647,113.9269406393,-1020633366.31,-815.4685741102,-481707306.56,-821.7720054767,-538926059.75,-809.9268532275,,,,,518916.4,106.569111361,,,1372552.06,,-853635.66,88.9118542931,1372552.06,783.861213476,,,,,-482226222.96,-746.0791423349,,,,,,,,,,,,,,,-479795663.09,-711.9793584752,-2430559.87,,,,,,,,-3079318.62,99.9650470397,264123096.7,104.9928893921,-267202415.32,92.4088253457,,,,,,,,,-703408.0,,标准无保留意见
