SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003015.SZ,003015,日久光电,10488800,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,93490043.22,-16.5052953524,93490043.22,-16.5052953524,,,,,,,,,,,97138691.41,2.0883079371,74507088.65,-3.2669221792,,,,,6286768.85,5.217334529,,,,,,,,,,,,,637565.55,-31.0343837269,4376442.8,16.8940939342,11043045.45,54.715055787,,,287780.11,-17.1006981278,960390.76,-26.6232620189,625422.78,-0.3959491071,,,,,,,20000.0,,,,,,,,,,,,-2342385.02,-12.8535933849,68481.78,111.2956937326,845390.83,-26.8885824914,,,0,,-5057160.6,-133.0792384716,39788.2,2142.4225345762,,,317066.94,51067.8888422684,,,,,0,,-5334439.34,-134.8903027447,872239.02,-60.9518293285,,,,,,,-6206678.36,-147.5409963341,,,-6206678.36,-147.5409963341,,,-6206678.36,-147.5409963341,,,-6702683.39,-155.54935895,,,,,-0.02,-140.0,-0.02,-140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6206678.36,-147.5409963341,-6206678.36,-147.5409963341,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,469138054.88,-3.9327908092,469138054.88,-3.9327908092,,,,,,,,,,,412648146.51,7.179895512,335173327.43,7.5839490142,,,,,25532102.03,2.8495976858,,,,,,,,,,,,,2938657.66,-7.2313428792,17060607.81,4.4646066022,29581170.16,-1.2664887282,,,2362281.42,386.272354047,4858295.95,-31.671627551,2870167.97,-63.568579092,,,,,,,,,-532407.53,,,,,,,,-4487.64,,-13228685.94,-7.6695319124,1243528.67,-12.6070776684,3285429.2,43.3992653033,,,0,,47253285.13,-50.1369076312,545731.09,-51.4653714615,,,103910.97,395.0982349396,,,,,0,,47695105.25,-50.2499604876,7802793.37,-42.2320064185,,,,,,,39892311.88,-51.5648752569,,,39892311.88,-51.5648752569,,,39892311.88,-51.5648752569,,,36877315.73,-53.5161392751,,,,,0.15,-48.275862069,0.15,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39892311.88,-51.5648752569,39892311.88,-51.5648752569,,,,,,,,,,,,,标准无保留意见
003015.SZ,003015,日久光电,10488800,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,361211194.49,-0.1206584965,361211194.49,-0.1206584965,,,,,,,,,,,315884581.65,13.5775476639,252427590.45,12.5444498354,,,,,19884519.19,15.1244576225,,,,,,,,,,,,,2468279.69,-17.3385187913,13380876.9,20.502094458,25990365.16,17.3701059556,,,1732950.26,434.0202084224,3646164.12,-33.6973350665,2252099.55,-62.2385409534,,,,,,,,,-267487.71,,,,,,,,-4487.64,,-6932871.35,-3.4093930966,60874.4,117.2616784523,2498710.04,-7.630938081,,,0,,40681350.58,-48.6173724642,516523.44,1223.8287850623,,,90042.71,374.2719428447,,,,,0,,41107831.31,-48.0918389451,5965086.54,-45.1692498624,,,,,,,35142744.77,-48.5572628747,,,35142744.77,-48.5572628747,,,35142744.77,-48.5572628747,,,32755591.93,-50.3409957613,,,,,0.13,-45.8333333333,0.13,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35142744.77,-48.5572628747,35142744.77,-48.5572628747,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,248690228.44,15.6515789257,248690228.44,15.6515789257,,,,,,,,,,,209960974.08,29.8066541651,169964437.7,31.8535137295,,,,,12227619.52,14.7801964718,,,,,,,,,,,,,1858641.51,14.5681228659,8838019.19,30.1412239637,16093142.57,13.8560423519,,,979113.59,374.9565877347,2603320.38,-33.519007073,1353961.14,-68.9253997513,,,,,,,,,-56089.57,,,,,,,,-6016.2,,-5594047.16,-26.5693301667,-315757.45,-118.8977362255,1801257.42,66.2728968374,,,0,,34558601.4,-33.0511922525,335877.63,760.8525391331,,,14224.9,-23.8500201551,,,,,0,,34880254.13,-32.4546801796,4968063.26,-27.0717302699,,,,,,,29912190.87,-33.2727056721,,,29912190.87,-33.2727056721,,,29912190.87,-33.2727056721,,,28077656.48,-36.0060031306,,,,,0.11,-31.25,0.11,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29912190.87,-33.2727056721,29912190.87,-33.2727056721,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,111971224.54,14.6470426046,111971224.54,14.6470426046,,,,,,,,,,,95151632.32,28.3612252257,77023382.62,33.9534276021,,,,,5975031.47,10.1605168553,,,,,,,,,,,,,924468.72,0.3040851878,3743938.34,25.1497962269,7137666.98,-4.8847282312,,,347144.19,262.6010524022,1308849.08,-36.728370612,627908.98,-73.7462953444,,,,,,,,,,,,,,,,,-6016.2,,-2075596.31,-161.3073918436,-606264.49,-430.090217966,1156304.8,100.8263842014,,,0,,15288020.02,-34.9533082626,1774.34,-93.8617469497,,,619.66,897.0394207562,,,,,0,,15289174.7,-35.0281317878,2233751.3,-34.642627632,,,,,,,13055423.4,-35.0936354562,,,13055423.4,-35.0936354562,,,13055423.4,-35.0936354562,,,12066175.95,-38.4071086687,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13055423.4,-35.0936354562,13055423.4,-35.0936354562,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-11 00:00:00,CNY,488343586.57,-5.6025678559,488343586.57,-5.6025678559,,,,,,,,,,,385005177.08,-4.3372160856,311545849.08,-1.5798494715,,,,,24824698.01,-12.1501921418,,,,,,,,,,,,,3167726.85,-30.0904635461,16331471.84,8.0665465353,29960618.01,6.600148538,,,-825186.71,-108.3296345506,7110217.58,-36.3001572387,7878276.22,322.2565692213,,,,,,,,,,,,,,,,,,,-12286378.24,-220.8156351943,1422916.91,74.2507959979,2291106.02,15.3915347983,,,0,,94766054.18,-17.0352649547,1124415.92,101.8751247675,,,20987.95,30.1366847681,,,,,0,,95869482.15,-16.4647911087,13507122.0,-13.859322082,,,,,,,82362360.15,-16.8771091211,,,82362360.15,-16.8771091211,,,82362360.15,-16.8771091211,,,79333590.53,-17.5729120391,,,,,0.29,-35.5555555556,0.29,-35.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82362360.15,-16.8771091211,82362360.15,-16.8771091211,,,,,,,,,,,,,标准无保留意见
003015.SZ,003015,日久光电,10488800,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,361647552.99,-9.1673434547,361647552.99,-9.1673434547,,,,,,,,,,,278122382.59,-9.3537464623,224291460.68,-7.482185495,,,,,17272193.59,-13.9375920531,,,,,,,,,,,,,2986009.51,-21.5564677738,11104269.15,-13.2163779287,22143939.42,22.3552727287,,,324510.24,-96.6273330353,5499272.35,-36.0582154151,5964016.24,1117.6894348722,,,,,,,,,,,,,,,,,,,-6704295.56,-281.0123284278,-352656.32,81.2734175991,2705137.4,78.2143913269,,,0,,79173355.92,-11.5436891814,39017.39,-87.1040003046,,,18985.46,526.8642030746,,,,,0,,79193387.85,-11.8164100587,10879089.79,-14.2103225636,,,,,,,68314298.06,-11.4227909428,,,68314298.06,-11.4227909428,,,68314298.06,-11.4227909428,,,65961032.51,-12.2080847653,,,,,0.24,-35.1351351351,0.24,-35.1351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68314298.06,-11.4227909428,68314298.06,-11.4227909428,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-23 00:00:00,CNY,215034010.56,-9.0015234469,215034010.56,-9.0015234469,,,,,,,,,,,161749006.96,-15.099089532,128903988.14,-13.9271187669,,,,,10653074.22,-16.9702317401,,,,,,,,,,,,,1622302.49,-22.2178950875,6791098.87,-3.3594255006,14134640.76,27.2162171432,,,-356097.52,-104.6248958885,3915886.73,-32.511172641,4357131.32,1053.4084468938,,,,,,,,,,,,,,,,,,,-4419749.36,-285.6612509194,1670874.47,107.9340671307,1083313.91,8.6425486916,,,0,,51619442.62,10.8649122183,39016.86,-75.6104443207,,,18680.11,562.7137043988,,,,,0,,51639779.37,10.5355028053,6812259.88,-5.1282476222,,,,,,,44827519.49,13.3802437123,,,44827519.49,13.3802437123,,,44827519.49,13.3802437123,,,43875453.72,14.7180382027,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44827519.49,13.3802437123,44827519.49,13.3802437123,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,97666038.3,0.516424588,97666038.3,0.516424588,,,,,,,,,,,74128018.14,-10.2616042413,57500120.75,-9.7847168413,,,,,5423931.95,17.664196133,,,,,,,,,,,,,921666.07,-0.7086262947,2991565.67,-24.3123411007,7504228.13,45.6148665108,,,-213494.43,-105.0541946311,2068619.21,-27.2670782863,2391696.67,2286.367910456,,,,,,,,,,,,,,,,,,,-794312.13,-265.7012249584,183666.3,10616.3700700838,575773.35,25.8263142799,,,0,,23503147.68,58.5666061793,28906.27,-81.9285664272,,,62.15,-97.198393415,,,,,0,,23531991.8,57.089472948,3417749.55,24.1396204225,,,,,,,20114242.25,64.5088758426,,,20114242.25,64.5088758426,,,20114242.25,64.5088758426,,,19590208.69,67.4608572644,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20114242.25,64.5088758426,20114242.25,64.5088758426,,,,,,,,,,,,,
003015.SZ,003015,日久光电,10488800,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-12 00:00:00,CNY,517327193.63,-6.1541455183,517327193.63,-6.1541455183,,,,,,,,,,,402460770.35,-9.9301567317,316546812.22,-11.054013052,,,,,28258113.04,29.2658386492,,,,,,,,,,,,,4531179.88,-5.5658405253,15112421.34,-12.2864471341,28105606.25,-4.5697061226,,,9906637.62,-43.731053702,11162064.57,-14.9502715316,1865755.75,585.4929850485,,,,,,,,,395140.06,10.286548211,,,,,,,-9428.6,-182.0709675454,-3829731.75,4.3241077634,816591.34,120.6338226699,1985506.15,25.5824250372,,,0,,114224500.48,16.0692747277,556985.87,-84.7440824479,,,16127.62,-96.4510059153,,,,,0,,114765358.73,12.9500834073,15680306.13,-6.1505445324,,,,,,,99085052.6,16.7090352337,,,99085052.6,16.7090352337,,,99085052.6,16.7090352337,,,96246989.3,19.8104498016,,,,,0.45,12.5,0.45,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99085052.6,16.7090352337,99085052.6,16.7090352337,,,,,,,,,,,-14449.68,,标准无保留意见
