SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600721.SH,600721,百花医药,10004031,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,75710434.22,28.7669440611,75710434.22,28.7669440611,,,,,,,,,,,65115036.77,20.1565523052,38651094.9,22.0114863821,,,,,6139950.63,41.0163010321,,,,,,,,,,,,,927582.47,-22.1475706419,2617881.43,-0.7696202735,16861033.6,17.7186696223,,,-82506.26,-1329.7059511762,0.0,-100.0,126403.03,64.3633122314,,,,,,,,,485715.06,170.9347364725,293693.04,138.2699214028,,,,,4831.32,,-3710225.94,-109.7294117769,-271062.14,48.6543583451,320736.12,-17.422022032,,,0,,7425391.87,269.174603307,29973.97,2631.8601895735,,,59905.35,734.5199918645,,,,,0,,7395460.49,268.8015330337,708607.29,13.127780281,,,,,,,6686853.2,384.9444398989,,,6686853.2,384.9444398989,,,6686853.2,387.3243334668,,,6225735.69,558.2811964863,,,,,0.0177,378.3783783784,0.0176,388.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6686853.2,384.9444398989,6686853.2,387.3243334668,,,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,349884562.47,24.3578395084,349884562.47,24.3578395084,,,,,,,,,,,323494449.77,30.5759568217,210218998.4,24.6090802711,,,,,27482350.41,423.3611095928,,,,,,,,,,,,,4794289.26,3.1327032674,15428457.12,96.1150754625,65846191.62,7.2738243472,,,-275837.04,-158.351258455,112579.73,138.4322186279,521758.82,135.7987363571,,,,,,,776959.2,-69.2488245072,-766003.99,63.2984043767,-1492515.62,36.5838336841,,,,,1148.34,-76.2298152974,-57406390.92,-208.1560542778,-2057252.0,-42.8858326117,2321044.42,-95.3164433938,,,0,,-30740382.25,-148.3783523462,106543.47,-48.5908344892,,,1481652.03,-5.8269091873,,,,,0,,-32115490.81,-151.6529475235,2612014.68,13.5043091743,,,,,,,-34727505.49,-158.0007096336,,,-34727505.49,-158.0007096336,,,-34754970.48,-158.0923218763,27464.99,-41.7426268284,-37064188.3,-515.786822925,,,,,-0.0925,-157.9937304075,-0.0919,-157.6175548589,-228793.35,-20.3464532138,-228793.35,-20.3464532138,,,,,,,-228793.35,-20.3464532138,,,-228793.35,-20.3464532138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34956298.84,-158.5687996891,-34983763.83,-158.6611530617,27464.99,-41.7426268284,,,,,,,,,,,标准无保留意见
600721.SH,600721,百花医药,10004031,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,256357915.51,39.0379395741,256357915.51,39.0379395741,,,,,,,,,,,228141629.17,36.6690220788,149898563.88,30.9173414341,,,,,17282320.53,431.1462045751,,,,,,,,,,,,,3354640.65,6.9648035026,9074960.25,107.3676011421,48615522.97,16.2757007071,,,-84379.11,41.9776957655,112579.73,394.199485343,279222.08,28.5270118756,,,,,,,,,-2283072.68,-190.6571654972,-2739184.44,-184.2089892954,,,,,,,-12607678.69,-50.1233692374,-937476.48,-11.3098765541,1572635.94,-96.7657689194,,,0,,13960694.43,-75.0939565997,256791.14,-20.9047977854,,,1208316.49,909.9329389609,,,,,0,,13009169.08,-76.8760657062,2013454.71,51.7166753081,,,,,,,10995714.37,-79.9828047608,,,10995714.37,-79.9828047608,,,10995714.37,-79.9696923043,,,10019511.13,68.17510784,,,,,0.0293,-79.97265892,0.0292,-80.04101162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10995714.37,-79.9828047608,10995714.37,-79.9696923043,,,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,163762744.54,36.7000897353,163762744.54,36.7000897353,,,,,,,,,,,142814097.36,29.3040079367,95702940.43,26.1870603595,,,,,10480720.8,377.9746069739,,,,,,,,,,,,,2512489.96,11.8140206896,5321348.11,108.9759715071,28822927.89,3.8985187915,,,-26329.83,78.3082607998,112579.73,1233.2875007254,175611.53,8.2313138363,,,,,,,,,-2100417.68,-201.3551124033,-2353534.88,-197.4729080896,,,,,,,-6603741.07,-10.5408874586,-785938.54,17.8598948106,765295.46,-98.4173150803,,,0,,12223845.35,-75.5913759862,237985.68,-7.7661326159,,,805998.23,10666.9279589413,,,,,0,,11655832.8,-76.8414424373,1342263.24,275.8554045808,,,,,,,10313569.56,-79.3618989402,,,10313569.56,-79.3618989402,,,10294461.26,-79.3903920369,19108.3,-19.1232707411,9916015.99,665.1340658403,,,,,0.0274,-79.4294294294,0.0271,-79.6546546547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10313569.56,-79.3618989402,10294461.26,-79.3903920369,19108.3,-19.1232707411,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,58796482.88,24.3989656823,58796482.88,24.3989656823,,,,,,,,,,,54191831.84,23.6355463241,31678242.8,21.9504913441,,,,,4354071.54,282.0894787608,,,,,,,,,,,,,1191462.46,25.4216954474,2638185.44,130.8837848081,14323160.17,-2.5285800898,,,6709.43,109.4130513013,63193.47,,76904.65,-15.8214844733,,,,,,,,,-684735.13,-1663.2433386352,-767425.25,-42670.1713512284,,,,,,,-1769053.71,14.0324485727,-527916.55,-87.0527651548,388403.94,-7.5678154779,,,0,,2011349.59,28.8235442258,1097.2,-99.4964234222,,,7178.42,-55.4825010202,,,,,0,,2005268.37,13.7367965707,626377.79,-7.8436364731,,,,,,,1378890.58,27.2758177469,,,1378890.58,27.2758177469,,,1372156.64,28.0004746298,6733.94,-40.9009050123,945756.27,122.199553541,,,,,0.0037,27.5862068966,0.0036,24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378890.58,27.2758177469,1372156.64,28.0004746298,6733.94,-40.9009050123,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-12 00:00:00,CNY,281353040.43,232.8423774562,281353040.43,232.8423774562,,,,,,,,,,,247744269.04,-21.4851975662,168702792.72,-23.8124424111,,,,,5251125.83,-14.1202902188,,,,,,,,,,,,,4648660.52,16.1780821618,7867042.9,87.4870933523,61381415.29,-2.2461956118,,,-106768.22,-100.6279126677,47216.66,-93.7177480437,221272.95,-0.3918100985,,,,,,,2526600.0,-54.0300571304,-2087113.59,-212.2780857935,-2353525.46,-338.2718672134,,,,,4831.01,-99.1189643025,-18628999.86,87.5142137037,-1439787.25,56.5000046377,49557304.74,926.8943959089,,,0,,63541606.44,117.1368158345,207246.06,-99.7050447163,,,1573328.45,-89.6161900539,,,,,0,,62175524.05,119.6958539879,2301247.15,-43.6830337674,,,,,,,59874276.9,118.7244930285,,,59874276.9,118.7244930285,,,59827132.67,118.7096912623,47144.23,4627.9923380101,8914228.7,102.4142265686,,,,,0.1595,119.4464764692,0.1595,119.4464764692,-190112.25,52.0313659832,-190112.25,52.0313659832,,,,,,,-190112.25,52.0313659832,,,-190112.25,52.0313659832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59684164.65,118.6419337911,59637020.42,118.6271506051,47144.23,4627.9923380101,,,,,,,,,,,标准无保留意见
600721.SH,600721,百花医药,10004031,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,184379829.2,125.9002665141,184379829.2,125.9002665141,,,,,,,,,,,166930022.4,-10.2680978156,114498631.15,-3.1369828094,,,,,3253778.41,,,,,,,,,,,,,,3136209.8,10.0751356447,4376267.17,30.4761347884,41810561.17,-6.2300202973,,,-145425.3,-100.8537579224,22780.22,-96.572279986,217247.78,150.7782921783,,,,,,,,,-785486.46,-177.7698786553,-963792.33,-453.6558760769,,,,,4831.01,-98.8139109422,-8398211.92,-753.4695591829,-842222.19,2.390655497,48624724.11,3587.3564248063,,,0,,56053441.35,155.3594429122,324660.83,-99.5532779274,,,119643.24,-99.1682635403,,,,,0,,56258458.94,230.94895002,1327114.97,222.8139377246,,,,,,,54931343.97,231.1588422953,,,54931343.97,231.1588422953,,,54895384.22,231.0729816766,35959.75,,5957784.87,105.8461878019,,,,,0.1463,237.3708920188,0.1463,237.3708920188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54931343.97,231.1588422953,54895384.22,231.0729816766,35959.75,,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,119797100.98,20.9704328258,119797100.98,20.9704328258,,,,,,,,,,,110448314.51,-9.7119367356,75842118.96,-12.1865052488,,,,,2192735.9,,,,,,,,,,,,,,2247025.86,8.3244099697,2546392.33,14.4449905287,27741423.29,-9.2556913105,,,-121381.83,-111.1234912331,8443.77,-97.9140454623,162255.75,157.6033969103,,,,,,,,,-696990.89,-217.6080521228,-791176.21,-328.3419792944,,,,,4831.01,-98.8139109422,-5974025.74,-28.5704333831,-956826.8,-47.1030949344,48354252.35,4272.4395084823,,,0,,50080026.4,289.0535786503,258024.18,-90.0476796826,,,7485.87,-99.9477221297,,,,,0,,50330564.71,231.6980313387,357122.24,124.0907612658,,,,,,,49973442.47,236.0405025422,,,49973442.47,236.0405025422,,,49949816.02,235.9761852974,23626.45,,1295984.12,104.9428528856,,,,,0.1332,245.2562704471,0.1332,245.2562704471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49973442.47,236.0405025422,49949816.02,235.9761852974,23626.45,,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,47264446.74,1.3349663688,47264446.74,1.3349663688,,,,,,,,,,,43831918.45,4.596816296,25976314.2,9.7327422911,,,,,1139542.38,,,,,,,,,,,,,,949965.2,-1.2654583811,1142646.48,-14.1499216486,14694728.14,-4.4173043194,,,-71277.95,-112.5867736258,,,91359.0,179.1105636378,,,,,,,,,43802.21,-91.6459787926,1802.73,-99.5233061268,,,,,4831.01,-91.3301770769,-2057815.63,,-282228.68,94.3415351404,420204.22,-39.6616875423,,,0,,1561321.42,52.3337591264,217881.46,-84.5496057297,,,16124.94,-94.3998730564,,,,,0,,1763077.94,-17.8892788249,679690.22,-1.8325456932,,,,,,,1083387.72,-25.5310176691,,,1083387.72,-25.5310176691,,,1071993.4,-26.3142307322,11394.32,,425633.74,376.9276583192,,,,,0.0029,-19.4444444444,0.0029,-19.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083387.72,-25.5310176691,1071993.4,-26.3142307322,11394.32,,,,,,,,,,,,
600721.SH,600721,百花医药,10004031,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,84530414.24,-67.7386648587,84530414.24,-67.7386648587,,,,,,,,,,,315538295.15,51.0044030181,221430897.72,64.0555985982,,,,,6114512.78,,,,,,,,,,,,,,4001323.17,-8.9075149362,4196045.05,-10.7889449938,62791842.91,-2.3690435826,,,17003673.52,2857.2614676476,751588.13,-13.5534324999,222143.33,-40.9475168356,,,,,,,5496200.0,28.7213695249,1858878.85,-73.1572682415,987747.94,672.7497758139,,,,,548333.06,1545.1913583663,-149201655.53,-677.2161582659,-3309856.1,82.9235654663,4825939.74,67.1568155248,,,0,,-370790040.89,-1399.9880101634,70263552.28,407.3066982056,,,15151745.44,4868.6085501313,,,,,0,,-315678234.05,-850.4010726359,4086241.33,-50.7902298387,,,,,,,-319764475.38,-1047.051407507,,,-319764475.38,-1047.051407507,,,-319765472.51,-1029.9643543574,997.13,100.16070123,-369237453.35,-5150.3631924038,,,,,-0.8202,-1053.7209302326,-0.8202,-1053.7209302326,-396326.17,-776.7257073562,-396326.17,-776.7257073562,,,,,,,-396326.17,-776.7257073562,,,-396326.17,-776.7257073562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320160801.55,-1046.5833296407,-320161798.68,-1029.5337625943,997.13,100.16070123,,,,,,,,,,,标准无保留意见
