SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300869.SZ,300869,康泰医学,10303568,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,368699882.77,101.2124347697,368699882.77,101.2124347697,,,,,,,,,,,197193260.98,90.7939148228,132298048.27,32.2750180518,,,,,25005015.83,28.5192141117,,,,,,,,,,,,,6922175.64,686.5654619029,34329659.15,258.0125207388,14421554.06,88.1105229749,,,-15783191.97,53.9245942544,,,,,,,,,,,-22515102.37,,27350274.44,,,,,,,,,,-3219087.54,-171.4670810462,82588.79,265.8663899442,14999764.19,413.6146977827,,,0,,188205059.3,130.7286222748,41356.68,8408.7295545726,,,311251.45,759.8866474384,,,,,0,,187935164.53,130.4986575235,17883112.51,117.3926221075,,,,,,,170052052.02,131.9693380826,,,170052052.02,131.9693380826,,,170052052.02,131.9693380826,,,164074230.91,126.1394280693,,,,,0.4232,131.8904109589,0.4183,,-559565.39,32.8771612903,-559565.39,32.8771612903,,,,,,,,,,,,,,,,,,,,,-559565.39,32.8771612903,,,,,,,,,,,,,,,-559565.39,32.8771612903,,,,,,,,,169492486.63,133.8655024065,169492486.63,133.8655024065,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,712114538.93,-21.6347520143,712114538.93,-21.6347520143,,,,,,,,,,,551697858.22,8.2087327664,374023325.51,-19.174410497,,,,,93253889.02,41.164376104,,,,,,,,,,,,,10055902.04,61.2538830256,90212588.95,36.4579138018,34435034.67,4.8531682334,,,-50282881.97,59.5001059368,19079699.93,566.4584171419,84274652.06,25.6844936427,,,,,,,46636450.3,,7958625.0,402.8527004529,,,,,,,-259786.22,-493.8486542831,-5844009.66,45.4064889258,-2048350.88,-456.3022924202,12416103.69,-24.3506023358,,,0,,219275712.94,-45.9572664274,483350.63,-81.621387556,,,364730.83,-4.4726663796,,,,,0,,219394332.74,-46.2259827912,23191774.21,-58.3180196844,,,,,,,196202558.53,-44.3165400485,,,196202558.53,-44.3165400485,,,196202558.53,-44.3165400485,,,144688613.92,-57.8037718159,,,,,0.49,-44.3181818182,0.48,,2992641.92,544.1868897804,2992641.92,544.1868897804,,,,,,,,,,,,,,,,,,,,,2992641.92,544.1868897804,,,,,,,,,,,,,,,2992641.92,544.1868897804,,,,,,,,,199195200.45,-43.3589069422,199195200.45,-43.3589069422,,,,,,,,,,,,,标准无保留意见
300869.SZ,300869,康泰医学,10303568,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,462183267.5,-35.7453578292,462183267.5,-35.7453578292,,,,,,,,,,,275929037.9,-31.0035575714,249768896.57,-30.8668361833,,,,,66072763.6,46.1185927833,,,,,,,,,,,,,5059796.4,2.6059594102,36952897.81,-6.887814696,20207617.86,-11.4773640212,,,-102132934.3,-37.9563102235,,,,,,,,,,,8552800.0,,0.0,-100.0,,,,,,,0.0,100.0,-4795408.7,-62.1620096241,-1851466.54,-633.8913952136,7515257.6,-47.5995863877,,,0,,195675411.96,-41.1243970486,265877.49,-89.8186959847,,,233835.88,-30.8390570415,,,,,0,,195707453.57,-41.5147991409,21501065.93,-53.8145351111,,,,,,,174206387.64,-39.5271164173,,,174206387.64,-39.5271164173,,,174206387.64,-39.5271164173,,,171806231.9,-38.5574214699,,,,,0.4336,-39.5258019526,0.4336,-39.5258019526,3738313.89,4614.0628056517,3738313.89,4614.0628056517,,,,,,,,,,,,,,,,,,,,,3738313.89,4614.0628056517,,,,,,,,,,,,,,,3738313.89,4614.0628056517,,,,,,,,,177944701.53,-38.2116594119,177944701.53,-38.2116594119,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,332129835.87,-35.4959125739,332129835.87,-35.4959125739,,,,,,,,,,,204082340.53,-28.8986794535,182686605.8,-27.8342809567,,,,,41274474.21,42.7084346841,,,,,,,,,,,,,2131695.03,-48.1306965835,24800677.33,-10.2117301275,13860472.83,1.2316933685,,,-60671584.67,-49.9414084341,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,-3266353.95,-49.1809319747,-1055874.03,-1254.1635185724,6021428.36,-24.1444137629,,,0,,129746695.72,-44.6863056962,2960.68,-99.8769960008,,,171207.21,-32.889043802,,,,,0,,129578449.19,-45.2602077095,14202067.09,-58.5332342058,,,,,,,115376382.1,-43.0149544223,,,,,,,115376382.1,-43.0149544223,,,113304789.29,-42.7350618128,,,,,0.29,-42.0,,,1650022.38,1071.1048893232,1650022.38,1071.1048893232,,,,,,,,,,,,,,,,,,,,,1650022.38,1071.1048893232,,,,,,,,,,,,,,,1650022.38,1071.1048893232,,,,,,,,,117026404.48,-42.1514523191,117026404.48,-42.1514523191,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,183239114.02,-29.5258239847,183239114.02,-29.5258239847,,,,,,,,,,,103354061.98,-22.5950796789,100017410.86,-19.5361390107,,,,,19456247.07,38.6556652481,,,,,,,,,,,,,880050.8,-65.3518644593,9588954.9,-18.5488083565,7666532.33,-1.3607712179,,,-34255133.98,-27.3704274197,,,,,,,,,,,0.0,,0.0,-100.0,,,,,,,,,-1185811.38,-77.114062632,-49792.36,89.3157741823,2920431.26,-39.6938499916,,,0,,81569879.56,-37.5512042812,486.05,-81.1908161804,,,36196.8,-92.2090841371,,,,,0,,81534168.81,-37.356966062,8226181.89,-46.3860526873,,,,,,,73307986.92,-36.1503430066,,,73307986.92,-36.1503430066,,,73307986.92,-36.1503430066,,,72554455.59,-36.1099318332,,,,,0.1825,-36.144156753,0.0,,-833643.81,-393.3616823971,-833643.81,-393.3616823971,0.0,,,,,,,,,,,,,,,,,,,,-833643.81,-393.3616823971,,,,,,,,,,,,,,,-833643.81,-393.3616823971,,,,,,,,,72474343.11,-37.0322769954,72474343.11,-37.0322769954,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,908712161.62,-35.1487492452,908712161.62,-35.1487492452,,,,,,,,,,,509845965.4,-29.1080115095,462753600.45,-20.900186709,,,,,66060497.41,35.5443975137,,,,,,,,,,,,,6236068.15,-17.9926936181,66110192.1,8.090337596,32841196.17,-2.3895585558,,,-124155588.88,-630.9077021608,2862849.27,18.164439969,67052545.32,93.6597456337,,,,,,,0.0,,1582695.09,843.1570694213,,,,,,,-43746.2,-3566.353777301,-10704586.58,-184.8196277523,-368208.24,65.896766506,16412693.39,-55.9616421609,,,0,,405745043.68,-43.2235357775,2629962.58,27.40566352,,,381807.82,-68.9321406981,,,,,0,,407993198.44,-42.9756007762,55639808.94,-45.4917274718,,,,,,,352353389.5,-42.556888961,,,352353389.5,-42.556888961,,,352353389.5,-42.556888961,,,342894661.79,-42.3871722194,,,,,0.88,-46.3414634146,,,-673734.86,62.6647956843,-673734.86,62.6647956843,,,,,,,,,,,,,,,,,,,,,-673734.86,62.6647956843,,,,,,,,,,,,,,,-673734.86,62.6647956843,,,,,,,,,351679654.64,-42.4975586824,351679654.64,-42.4975586824,,,,,,,,,,,,,标准无保留意见
300869.SZ,300869,康泰医学,10303568,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,719299418.51,-35.2652070477,719299418.51,-35.2652070477,,,,,,,,,,,399917775.74,-25.1530431957,361286657.2,-13.9095149712,,,,,45218587.41,37.5980131003,,,,,,,,,,,,,4931289.01,-8.0318337943,39686425.24,-34.1114843041,22827627.8,-9.5989357288,,,-74032810.92,-717.6648941444,2055755.09,31.5221091013,48336824.46,155.3606973307,,,,,,,0.0,,1294520.55,,,,,,,,-53776.49,-4406.9888868402,-2957171.48,10.7401110668,346787.11,112.5806626671,14341981.45,-56.392882109,,,0,,332353983.91,-44.9428277199,2611428.65,27.2762813938,,,338103.95,-75.4615335146,,,,,0,,334627308.61,-44.6280508524,46553750.15,-47.9164042489,,,,,,,288073558.46,-44.0572659373,,,288073558.46,-44.0572659373,,,288073558.46,-44.0572659373,,,279620803.7,-44.6407914832,,,,,0.717,-49.1489361702,0.717,-49.1489361702,-82814.84,87.8688819529,-82814.84,87.8688819529,,,,,,,,,,,,,,,,,,,,,-82814.84,87.8688819529,,,,,,,,,,,,,,,-82814.84,87.8688819529,,,,,,,,,287990743.62,-43.9991074596,287990743.62,-43.9991074596,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,514897348.56,-31.4466180114,514897348.56,-31.4466180114,,,,,,,,,,,287030309.65,-15.4384482641,253148736.3,-3.591455632,,,,,28922238.76,30.5827494239,,,,,,,,,,,,,4109742.93,-0.6167068296,27621288.8,-39.5950799165,13691831.45,-6.6841077252,,,-40463528.59,-311.6814451996,1491186.17,114.0177516684,32022357.96,222.2384525395,,,,,,,,,858219.18,,,,,,,,,,-2189525.1,6.5738833146,91483.92,108.7692326539,7938015.72,-61.2909786497,,,0,,234565232.63,-45.2940870824,2406978.65,4843.5291771446,,,255110.67,-3.0085998613,,,,,0,,236717100.61,-44.7646119662,34249276.06,-47.1652895281,,,,,,,202467824.55,-44.3367750598,,,202467824.55,-44.3367750598,,,202467824.55,-44.3367750598,,,197860668.11,-45.2287541249,,,,,0.5,-50.495049505,,,-169911.86,-150.9918268418,-169911.86,-150.9918268418,,,,,,,,,,,,,,,,,,,,,-169911.86,-150.9918268418,,,,,,,,,,,,,,,-169911.86,-150.9918268418,,,,,,,,,202297912.69,-44.4343906609,202297912.69,-44.4343906609,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,260008877.55,53.3745281717,260008877.55,53.3745281717,,,,,,,,,,,133523891.7,46.4220127661,124301033.57,113.3533889607,,,,,14032060.67,25.4502992738,,,,,,,,,,,,,2539965.82,22.4848356549,11772639.18,-18.0431952721,7772295.49,-12.8432228179,,,-26894103.03,-644.8653126291,,,,,,,,,,,,,426712.33,,,,,,,,,,-669518.48,-48.5743953489,-466036.2,-23146.2273388126,4842675.68,296.2234844877,,,0,,130618819.18,65.1146943826,2584.11,-1.1287070374,,,464602.63,95.8716964176,,,,,0,,130156800.66,65.0200031278,15343361.76,46.1867938145,,,,,,,114813438.9,67.9108341782,,,114813438.9,,,,114813438.9,67.9108341782,,,113561399.56,68.1440944485,,,,,0.2858,50.8179419525,0.0,,284169.29,100.876778397,284169.29,100.876778397,0.0,,,,,,,,,,,,,,,,,,,,284169.29,100.876778397,,,,,,,,,,,,,,,284169.29,100.876778397,,,,,,,,,115097608.19,67.9788956521,115097608.19,67.9788956521,,,,,,,,,,,,,
300869.SZ,300869,康泰医学,10303568,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,1401225344.22,261.843073909,1401225344.22,261.843073909,,,,,,,,,,,719187000.19,128.7257219566,585024896.01,186.3018775932,,,,,48737165.55,20.1385912375,,,,,,,,,,,,,7604283.6,45.0580507097,61161981.33,15.920835077,33645167.14,35.8421458363,,,-16986493.44,-28.2406154445,2422767.18,5563.2644388552,34623894.14,237.8004899133,,,,,,,,,167808.22,-68.5665313345,,,,,,,-1193.18,-146.7974286868,-3758373.91,-124.2605906821,-1079687.18,13.0503566258,37269085.85,233.9213505222,,,0,,714635983.83,775.8390802745,2064243.07,258.7063711105,,,1228947.95,363.9858137408,,,,,0,,715471278.95,773.5375474326,102075898.5,1156.4970589137,,,,,,,613395380.45,731.3709146988,,,613395380.45,731.3709146988,0.0,,613395380.45,731.3709146988,0.0,,595170685.07,771.0137828637,,,,,1.64,720.0,,,-1804556.51,-587.0009654704,-1804556.51,-587.0009654704,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,-1804556.51,-587.0009654704,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-1804556.51,-587.0009654704,,,,,,,,,611590823.94,724.7828590104,611590823.94,724.7828590104,0.0,,,,,,,,,,,,标准无保留意见
