SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600337.SH,600337,美克家居,10002526,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1116726929.07,11.2221241431,1116726929.07,11.2221241431,,,,,,,,,,,1173038997.57,4.6252958037,594094943.79,10.3720759978,,,,,29086392.73,52.5819643405,,,,,,,,,,,,,7203598.65,86.21891876,364037521.22,-7.6730250267,131101136.12,2.6988902795,,,47515405.06,24.9194851553,43402747.52,25.0179267167,2300464.39,-12.4756765741,,,,,,,,,-2734461.09,-88208522.2580645,-2734461.09,-88208522.2580645,,,,,100728.51,110.7440747119,-1170903.0,-4.8973038407,-6821350.35,-104.8409022579,1144580.68,-4.9049573145,,,0,,-65793473.75,45.7642694898,800319.51,70.9105302943,,,211882.67,-84.2739742868,,,,,0,,-65205036.91,46.6360372294,-17294261.58,25.7360846343,,,,,,,-47910775.33,51.557177274,,,-47910775.33,51.557177274,,,-49027837.31,50.1307312855,1117061.98,289.662146076,-50454826.3,48.387519792,,,,,-0.03,57.1428571429,-0.03,57.1428571429,-17236630.18,-235.7971319134,-17264693.93,-265.1589930336,28063.75,106.9283795834,,,,,,,,,,,,,,,,,,,-17264693.93,-265.1589930336,,,,,,,,,,,,,,,-17264693.93,-265.1589930336,,,,,,,,,-65147405.51,37.3791870636,-66292531.24,35.6637533828,1145125.73,215.2003548304,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4495828099.73,-14.7779921077,4495828099.73,-14.7779921077,,,,,,,,,,,4895133712.88,-2.8820493826,2598237249.02,-5.6668464861,,,,,92413356.61,18.7786381519,,,,,,,,,,,,,43289789.37,-25.526623894,1504617215.23,-0.3712225132,509504658.42,6.9394057915,,,147071444.23,-10.038920465,159669005.52,12.7133275212,5307810.99,-41.3470825603,,,,,,,,,4176341.87,526.4535099877,243709.44,130.5203933765,,,,,-804193.14,-421.7938741,-10366203.43,-12.3553936775,-510620.36,92.9454373761,18720412.28,-20.6839251461,,,0,,-388089875.93,-260.7404942133,7387502.62,-70.1916803995,,,7509397.42,-24.9802845904,,,,,0,,-388211770.73,-251.519608451,-93242575.17,-388.8877018816,,,,,,,-294969195.56,-231.7204148645,,,-294969195.56,-231.7204148645,,,-297671059.86,-230.0120801674,2701864.3,153.815143974,-315548144.23,-263.0713363014,,,,,-0.2,-233.3333333333,-0.2,-233.3333333333,84690347.55,506.8899125063,85010703.87,508.4640085253,-320356.32,-17881.5848853265,,,,,,,,,,,,,,,,,,,85010703.87,501.1019422857,,,,,,,,,,,,,,,85010703.87,501.1019422857,,,,,,,,,-210278848.01,-203.5235486106,-212660355.99,-202.1697368114,2381507.98,147.4175304788,,,,,,,,,,,标准无保留意见
600337.SH,600337,美克家居,10002526,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3336386485.07,-10.3808845781,3336386485.07,-10.3808845781,,,,,,,,,,,3604349762.36,1.1659157646,1895874615.96,-1.0549623807,,,,,59871578.3,13.0138691287,,,,,,,,,,,,,27998627.37,-27.6135422554,1131338007.82,5.2368729905,386335824.22,8.9716703514,,,102931108.69,-17.9811967787,121474553.97,10.0406466694,5738824.75,-9.6992368152,,,,,,,,,-3887512.98,-1378.1268269755,-3887512.98,-3927.0874785105,,,,,78049.37,146.581321199,-6506017.21,16.6432384733,-3950219.77,0.2031881418,7262339.15,-64.4828040515,,,0,,-274966638.73,-262.8354096834,3479602.6,-72.2167603113,,,6131336.99,-10.2666844789,,,,,0,,-277618373.12,-259.0453522519,-43473579.84,-257.7666705018,,,,,,,-234144793.28,-259.2850495399,,,-234144793.28,-259.2850495399,,,-234622309.55,-255.5230654345,477516.27,112.3619452375,-238219030.96,-284.3149624103,,,,,-0.16,-245.4545454545,-0.16,-245.4545454545,107923989.02,2411.8434128087,107227583.11,2257.5732250488,696405.91,130.9690558815,,,,,,,,,,,,,,,,,,,107227583.11,2257.5732250488,,,,,,,,,,,,,,,107227583.11,2257.5732250488,,,,,,,,,-126220804.26,-188.6823995334,-127394726.44,-187.3222652552,1173922.18,132.9635132337,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2123819314.49,-10.7870876762,2123819314.49,-10.7870876762,,,,,,,,,,,2347108999.23,0.2696238802,1184630743.83,-4.3779439752,,,,,40209285.88,0.9334653812,,,,,,,,,,,,,19882467.44,-28.1538939124,758522905.88,6.5670047228,271335703.29,14.3187314019,,,72527892.91,-14.9616324394,83107570.06,12.7155498436,4774849.36,11.0110139652,,,,,,,,,-1678035.8,-229.5021787775,-1678035.8,-253.4555911783,,,,,561523.74,890.2599894702,-4770637.31,8.1828672576,-3150278.29,-10.9246197138,5211595.29,91.024193656,,,0,,-227115517.11,-735.4976092723,2714501.61,-70.426703747,,,3086197.47,-41.3860114177,,,,,0,,-227487212.97,-673.7119074364,-30966489.62,-669.0713229596,,,,,,,-196520723.35,-674.450052769,,,-196520723.35,-674.450052769,,,-195779215.11,-643.3629903234,-741508.24,59.2752621611,-200117830.77,-751.3232147524,,,,,-0.13,-750.0,-0.13,-750.0,47448632.78,649.0505437389,47056821.08,645.3289487438,391811.7,3143.9565903421,,,,,,,,,,,,,,,,,,,47056821.08,645.3289487438,,,,,,,,,,,,,,,47056821.08,645.3289487438,,,,,,,,,-149072090.57,-683.034946898,-148722394.03,-642.7438958308,-349696.54,80.9289651349,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1004051071.38,-14.5618571999,1004051071.38,-14.5618571999,,,,,,,,,,,1121181057.18,3.3526212857,538265624.18,-5.9181705678,,,,,19062798.71,0.4655144564,,,,,,,,,,,,,3868349.52,-62.4107577143,394291615.56,17.2990331019,127655844.93,18.6411813765,,,38036824.28,-4.1420133533,34717219.09,14.8996812851,2628371.52,18.3442516064,,,,,,,,,3.1,100.1722920962,3.1,100.1722920962,,,,,-937526.15,-5879.9560652923,-1116237.46,-7.7181217315,-3330072.4,-33.4339325844,1203617.61,-42.4397595417,,,0,,-121310201.1,-236.4428522789,468268.11,-77.537996577,,,1347337.68,-45.9544672562,,,,,0,,-122189270.67,-238.065553257,-23287570.41,-264.7572265195,,,,,,,-98901700.26,-232.9923933419,,,-98901700.26,-232.9923933419,,,-98312725.6,-231.0306549978,-588974.66,11.2843789517,-97757027.17,-232.7332768518,,,,,-0.07,-240.0,-0.07,-240.0,-5133048.66,-189.3284752979,-4727993.63,-182.2379491612,-405055.03,-13865.5848543984,,,,,,,,,,,,,,,,,,,-4727993.63,-182.2379491612,,,,,,,,,,,,,,,-4727993.63,-182.2379491612,,,,,,,,,-104034748.92,-229.8605010778,-103040719.23,-227.5580257263,-994029.69,-49.0766574118,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,5275430855.15,15.4025771914,5275430855.15,15.4025771914,,,,,,,,,,,5040400545.69,13.0412278647,2754320355.29,14.5223539901,,,,,77803010.75,13.5660281247,,,,,,,,,,,,,58127872.85,14.5551873694,1510223504.88,8.5404813035,476442387.77,9.2520149864,,,163483414.15,52.6225640897,141659384.06,45.4337836645,9049525.96,-7.2191731507,,,,,,,,,-979319.38,-108.0833368355,-798513.43,-242.8856993218,,,,,249909.4,-99.8514653436,-9226262.39,-23.2194934319,-7238157.59,-60.2073856941,23602292.87,-64.0817198685,,,0,,241438772.37,-30.3195821807,24783358.2,26.5298318176,,,10009898.57,-35.3171765148,,,,,0,,256212232.0,-26.9230428363,32276408.64,-34.4644358846,,,,,,,223935823.36,-25.6905620948,,,223935823.36,-25.6905620948,,,228956462.72,-25.2776953026,-5020639.36,0.6594507798,193503132.67,92.3026403809,,,,,0.15,-21.0526315789,0.15,-21.0526315789,-20814069.1,52.9514748163,-20812287.52,52.2295585398,-1781.58,99.734996965,,,,,382001.24,-97.717452851,,,382001.24,-97.717452851,,,,,,,,,-21194288.76,64.8536948893,,,,,,,,,,,,,,,-21194288.76,64.8536948893,,,,,,,,,203121754.26,-21.0000329183,208144175.2,-20.810306442,-5022420.94,12.2913415498,,,,,,,,,,,标准无保留意见
600337.SH,600337,美克家居,10002526,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-18 00:00:00,2022-10-31 00:00:00,CNY,3722851390.98,20.6753670205,3722851390.98,20.6753670205,,,,,,,,,,,3562810394.31,8.1640060552,1916088630.19,16.2093170534,,,,,52977195.42,19.6155399896,,,,,,,,,,,,,38679372.14,20.752582708,1075039551.89,-5.0881054115,354528679.77,1.8278518192,,,125496964.9,42.7498485662,110390621.69,44.554398951,6355233.94,32.3477704567,,,,,,,,,304157.06,-93.1720244587,101578.89,178.1106715277,,,,,-167555.08,-100.0996245235,-7805026.36,-158.332234308,-3958262.49,-38.2718642881,20447388.81,-68.2235202756,,,0,,168861698.61,659.8931831427,12524106.76,53.5230668667,,,6832843.47,-9.9822425926,,,,,0,,174552961.9,665.9520846981,27555617.23,607.9403352875,,,,,,,146997344.67,677.9014416632,,,146997344.67,677.9014416632,,,150860136.98,498.211381712,-3862792.31,38.8980374519,129245628.16,175.1033278746,,,,,0.11,450.0,0.11,450.0,-4668308.78,81.8200305876,-4969823.59,80.4581310653,301514.81,222.2492125855,,,,,,,,,,,,,,,,,,,-4969823.59,77.5734050358,,,,,,,,,,,,,,,-4969823.59,77.5734050358,,,,,,,,,142329035.89,2198.7359467974,145890313.39,68549.2491547786,-3561277.5,45.7826393508,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,2380618745.84,41.3159936567,2380618745.84,41.3159936567,,,,,,,,,,,2340797649.78,14.9530573249,1238867676.64,24.7846930639,,,,,39837417.38,10.7492647842,,,,,,,,,,,,,27673688.28,26.9564062771,711780262.43,2.318125548,237350169.97,5.0306153026,,,85288435.08,33.0581742559,73732124.96,35.9197623269,4301239.3,24.3443038609,,,,,,,,,1295758.74,-71.7233907008,1093499.29,50349.4917606404,,,,,-71055.57,-100.044811874,-5195802.97,-99.5783647297,-2840017.21,10.5253877696,2728238.34,-94.8107958978,,,0,,35738217.39,125.2110223239,9178894.32,65.4441855231,,,5265291.69,46.825105575,,,,,0,,39651820.02,128.3643864403,5441583.22,129.6534090514,,,,,,,34210236.8,128.1696102173,,,34210236.8,128.1696102173,,,36031017.68,131.2255097062,-1820780.88,69.9247518408,30724811.62,110.3621581448,,,,,0.02,128.5714285714,0.02,128.5714285714,-8641942.59,-190.7393308037,-8629070.8,-191.2739180909,-12871.79,-118.4189099697,,,,,,,,,,,,,,,,,,,-8629070.8,-164.4090529633,,,,,,,,,,,,,,,-8629070.8,-164.4090529633,,,,,,,,,25568294.21,122.8451828816,27401946.88,125.8665966596,-1833652.67,69.3584365464,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,1175178952.25,168.7137050449,1175178952.25,168.7137050449,,,,,,,,,,,1084811438.0,34.9775460861,572124954.87,101.3859377528,,,,,18974469.81,0.0487264358,,,,,,,,,,,,,10291108.0,112.5737466535,336142255.51,-2.7024111967,107598258.42,-13.4020219809,,,39680391.39,52.2148868157,30215244.03,15.4603692589,2220954.11,40.6461871497,,,,,,,,,-1799.27,-15425.9795570698,-1799.27,-15425.9795570698,,,,,-15677.81,-100.0425862036,-1036257.82,-28.638953781,-2495671.33,-1241.7608316407,2091057.3,-72.3559252316,,,0,,88909165.32,127.5626478119,2084712.13,1977.3154329379,,,2492967.71,11.6790719771,,,,,0,,88500909.74,127.2559476804,14134475.86,126.5225818354,,,,,,,74366433.88,127.3999459722,,,74366433.88,127.3999459722,,,75030324.47,128.1234848335,-663890.59,85.6363483935,73649223.08,123.8442023703,,,,,0.05,131.25,0.05,131.25,5746262.48,-61.2447513393,5749162.86,-61.782073157,-2900.38,98.6575350277,,,,,,,,,,,,,,,,,,,5749162.86,-56.0297263211,,,,,,,,,,,,,,,5749162.86,-56.0297263211,,,,,,,,,80112696.36,131.2228167173,80779487.33,132.0877257501,-666790.97,86.2178228233,,,,,,,,,,,
600337.SH,600337,美克家居,10002526,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,4571328460.37,-18.193594365,4571328460.37,-18.193594365,,,,,,,,,,,4458904632.32,-12.6056059719,2405050419.7,-9.2101336193,,,,,68509053.31,-29.7321427789,,,,,,,,,,,,,50742244.14,-20.8229401063,1391391936.67,-16.5769603295,436094828.85,-7.9317803741,,,107116149.65,-28.5393917075,97404729.83,-19.9952191152,9753659.53,67.2069363822,,,,,,,,,12115286.05,-59.9159984426,558847.69,491.4920170255,,,,,168249892.74,602.442487732,-7487664.6,11.9715153869,-4517992.45,-169.0122123591,65711088.57,233.643940338,,,0,,346494438.36,-36.9575832464,19586968.42,2.3341558382,,,15475358.11,116.2875971472,,,,,0,,350606048.67,-37.5708525,49250218.68,-52.6017249318,,,,,,,301355829.99,-34.1585327663,,,301355829.99,-34.1585327663,,,306409797.78,-33.9127931124,-5053967.79,14.9951753736,100624272.39,-74.2763213339,,,,,0.19,-32.1428571429,0.19,-32.1428571429,-44239578.22,-375.2349790332,-43567291.58,-366.7463413702,-672286.64,-159.1006788588,,,,,16735743.67,227.4377853837,,,16735743.67,227.4377853837,,,,,,,,,-60303035.25,-637.3772193177,,,,,,,,,,,,,,,-60303035.25,-637.3772193177,,,,,,,,,257116251.77,-45.730020727,262842506.2,-45.2385778807,-5726254.43,7.7151275032,,,,,,,,,,,标准无保留意见
