SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002055.SZ,002055,得润电子,10095310,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1805602744.38,-2.7336032157,1805602744.38,-2.7336032157,,,,,,,,,,,1833889827.04,0.109272593,1549744374.11,-0.3375027259,,,,,73576280.93,24.9899513184,,,,,,,,,,,,,6107781.78,14.4497804116,35061441.98,18.7382547749,137562098.06,2.3657807544,,,31837850.18,-34.7343174043,37545993.6,-17.9008850273,7632146.46,94.0740706196,,,,,,,-658870.0,95.4652167461,7170342.88,133.0139299184,-4303352.0,81.2593583976,,,,,112446.93,878.1438680579,-2267669.07,-121.9260136303,-32451784.35,-782.4743475469,10666279.44,22.9076092641,,,0,,-45716336.83,-481.0127963258,4838892.54,129.5260380803,,,2108314.06,-36.6858529706,,,,,0,,-42985758.35,-498.8686574303,3976284.14,192.3674711694,,,,,,,-46962042.49,-411.3827517558,,,-46962042.49,-411.3827517558,,,-39138954.81,-534.3914488916,-7823087.68,-228.8449217635,-61797778.58,-460.0815042435,,,,,-0.0647,-534.2281879195,-0.0647,-534.2281879195,1074950.5,-52.3079215132,1701804.78,95.7697517211,-626854.28,-145.2716652219,,,,,,,,,,,,,,,,,,,1701804.78,95.7697517211,-146014.6,-861.4149032064,,,,,,,,,,,,,1847819.38,136.3617588845,,,,,,,,,-45887091.99,-364.6968805957,-37437150.03,-478.9432766185,-8449941.96,-213.3253166498,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7754595114.89,2.2122770967,7754595114.89,2.2122770967,,,,,,,,,,,7762314088.62,-2.5986867243,6646751033.97,0.9225572187,,,,,302404412.72,-3.943746463,,,,,,,,,,,,,32932681.86,9.8558924016,141174527.74,-26.5652850658,580343044.22,2.6585250035,,,58708388.11,-79.1122065296,146605122.12,-23.6159562015,23364742.42,160.6761215874,,,,,,,-2258630.0,-154.9002845386,-65023569.7,-33.0585774077,-81836208.95,9.2731118093,,,,,11724681.73,1074.1771998576,-189136028.14,34.4003846947,-72768461.96,-483.3441355658,50329321.88,68.2407641758,,,0,,-274851659.92,59.162555536,8391520.52,26.6339471545,,,25410586.48,-46.0897440011,,,,,0,,-291870725.88,59.0957794288,16683757.21,309.408176066,,,,,,,-308554483.09,57.0031907519,,,-308554483.09,57.0031907519,,,-256089470.99,56.7740356993,-52465012.1,58.0877363357,-312164185.75,49.7157372779,,,,,-0.4236,66.3114362971,-0.4236,66.3114362971,-11523347.97,-113.8416448588,-9128676.41,-111.8124163814,-2394671.56,-140.1054155743,,,,,-6987138.69,-3285.7518106493,,,-8459294.84,,1472156.15,571.2224171438,,,,,,,-2141537.72,-102.7790154409,905673.3,37392.7590537564,,,,,,,2146373.14,-39.6788745704,,,,,-5193584.16,-107.0666756033,,,,,,,,,-320077831.06,49.5440253777,-265218147.4,48.5176530351,-54859683.66,53.9795724333,,,,,,,,,,,标准无保留意见
002055.SZ,002055,得润电子,10095310,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,5630546470.7,3.7735041864,5630546470.7,3.7735041864,,,,,,,,,,,5627505483.31,1.6573783661,4748015083.2,2.51862696,,,,,253337838.29,16.6412445525,,,,,,,,,,,,,19562265.19,0.2119107397,101993533.68,0.8418597616,405048740.85,2.2412922613,,,99548022.1,-41.5669119464,108059052.31,-16.0442254786,16186623.54,138.4078749182,,,,,,,-8704950.94,,-33548772.78,-122.6659004387,-46583486.78,-69.9740661758,,,,,604733.38,134.1363719466,-40319.59,-106.8845209415,-19162295.25,-143.7862914258,34251004.75,29.9240526819,,,0,,-23559613.04,57.9897810447,5075464.1,26.1715718003,,,42942949.43,65.1102690421,,,,,0,,-61427098.37,21.3145472983,21577733.03,16.9663618583,,,,,,,-83004831.4,13.9975199054,,,-83004831.4,13.9975199054,,,-55175302.91,-23.3714592204,-27829528.49,46.2662818398,-65081264.72,-30.8076558985,,,,,-0.0913,3.6919831224,-0.0913,3.6919831224,8670723.12,217.7892994482,5782196.09,164.2425603086,2888527.03,76.1990398685,,,,,,,,,,,,,,,,,,,5782196.09,163.3409624581,1586273.7,921.9140846099,,,,,,,1853880.92,142.1703671524,,,,,2342041.47,147.9166574514,,,,,,,,,-74334108.28,28.4393513976,-49393106.82,8.060478642,-24941001.46,50.269378058,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3665399059.3,-1.7204813645,3665399059.3,-1.7204813645,,,,,,,,,,,3670631216.83,-2.432358582,3081103676.74,-2.668903459,,,,,168755480.7,15.3727531395,,,,,,,,,,,,,12877376.23,-1.9946324035,66178213.33,7.3546912867,265358796.53,0.9511346903,,,76357673.3,-32.2092889009,74549356.5,-12.3372242628,12091164.56,92.7419864903,,,,,,,-15988231.7,,-30054400.84,-831.6216884873,-39949338.56,-1098.2004584706,,,,,164459.47,128.3275081126,-338132.11,93.6713795046,-14744153.12,-130.2442416927,25307169.29,11.6824099704,,,0,,-40885446.54,-237.724903043,4802905.03,70.8233573703,,,23353269.25,43.6886748138,,,,,0,,-59435810.76,-465.8658202407,17590539.72,24.567193501,,,,,,,-77026350.48,-3726.6090894126,,,-77026350.48,-3726.6090894126,,,-59363140.45,-391.902414241,-17663210.03,3.0171609727,-58204685.9,-589.2428142312,,,,,-0.0982,-328.3720930233,-0.0982,-328.3720930233,4880659.2,196.7502919467,2564208.15,142.76246725,2316451.05,143.3744873071,,,,,,,,,,,,,,,,,,,2564208.15,141.8679487103,801193.71,11160.9291042206,,,,,,,2096078.4,246.956134183,,,,,-333063.96,92.9215133229,,,,,,,,,-72145691.28,-2370.1746188379,-56798932.3,-496.080762274,-15346758.98,11.0895232597,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1856347931.12,3.5929495567,1856347931.12,3.5929495567,,,,,,,,,,,1831888075.44,3.6264069454,1554992516.24,5.0639956622,,,,,58865756.93,15.1058063732,,,,,,,,,,,,,5336647.88,14.7970447609,29528345.39,21.5465617249,134382893.43,-6.8953901307,,,48781915.57,-22.9589471613,45732519.3,6.6300575816,3932594.62,-12.7969308646,,,,,,,-14529250.09,,-21719143.7,-1075.1165313027,-22962671.67,-1120.5520749241,,,,,11495.95,-94.5422117792,10342368.24,1357.0288424665,4755018.92,17.9194332355,8678290.55,61.617244779,,,0,,11998635.55,-63.2583156414,2108210.72,-9.1378032937,,,3329925.71,29.2141079281,,,,,0,,10776920.56,-66.7378030458,-4304853.31,-183.2804380065,,,,,,,15081773.87,-44.6150193508,,,15081773.87,-44.6150193508,,,9010065.67,-33.56107318,6071708.2,-55.5816703797,17162164.08,74.0855773835,,,,,0.0149,-47.9020979021,0.0149,-47.9020979021,2253939.3,109.9837748791,869288.93,103.8965420513,1384650.37,619.0183233867,,,,,,,,,,,,,,,,,,,869288.93,103.8965420513,-15187.47,-136.1310068289,,,,,,,5966242.07,1607.4490035496,,,,,-5081765.67,77.6140565007,,,,,,,,,17335713.17,272.4283445655,9879354.6,212.9351157435,7456358.57,-44.3662977244,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,7586755070.09,4.3250366939,7586755070.09,4.3250366939,,,,,,,,,,,7969414197.37,7.5288586146,6585991494.02,5.8913595045,,,,,314820120.07,-8.8546818397,,,,,,,,,,,,,29978075.04,-13.7471637938,192244945.55,41.0621677661,565314029.4,23.6965148896,,,281065533.29,28.7027419148,191931606.17,-12.1024646647,8963131.06,-40.7684646766,,,,,,,-886083.75,,-48868378.85,-125.2673375726,-90200612.61,-369.955217876,,,,,-1203547.13,51.3775758816,-288318806.84,-311.5516888966,18982542.11,-70.561919265,29915057.82,-51.4876024541,,,0,,-673038343.92,-724.1614499285,6626596.35,-83.1461103072,,,47134976.47,24.6482665538,,,,,0,,-713546724.04,-752.6282573133,4075091.36,-90.8309850115,,,,,,,-717621815.4,-1205.9021570495,,,-717621815.4,-1205.9021570495,,,-592443627.65,-602.7793597403,-125178187.75,-136.437093917,-620798971.39,-680.3163545455,,,,,-1.2574,-608.6569579288,-1.2574,-608.6569579288,83251290.49,600.6804173875,77280347.35,1023.1010247684,5970943.14,172.3241206231,,,,,219324.64,265.955877654,,,,,219324.64,265.955877654,,,,,,,77061022.71,1013.9385453368,-2428.55,99.6533945908,,,,,,,3558244.52,1071.1954948081,,,11184.21,,73494022.53,1014.685312244,,,,,,,,,-634370524.91,-1414.4159068872,-515163280.3,-570.6324953295,-119207244.61,-94.7851157283,,,,,,,,,,,标准无保留意见
002055.SZ,002055,得润电子,10095310,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,5425803546.72,9.3291607864,5425803546.72,9.3291607864,,,,,,,,,,,5535757043.67,10.5855847169,4631368195.22,11.33498324,,,,,217194045.95,3.5361392072,,,,,,,,,,,,,19520898.31,-4.5080934687,101142059.38,-22.4414116261,396169426.16,5.3348428543,,,170362418.65,55.899371157,128709493.69,18.2623538803,6789466.81,56.8472227166,,,,,,,,,-15066865.97,-127.310029344,-27406231.92,-189.6118310629,,,,,-1771522.12,-164.6278985666,585655.71,103.1069345622,43763229.6,-78.2180719212,26362327.87,9.5267026976,,,0,,-56080671.86,-127.5422514926,4022668.52,-89.7897259109,,,26008648.45,79.4761163848,,,,,0,,-78066651.79,-134.1612947234,18447810.71,-26.0608108167,,,,,,,-96514462.5,-147.4100807726,,,-96514462.5,-147.4100807726,,,-44722906.95,-120.1088589967,-51791555.55,-175.0439080152,-49753406.46,-129.4510864873,,,,,-0.0948,-120.3870967742,-0.0948,-120.3870967742,-7361214.61,-291.3336401306,-9000569.19,-278.4089082069,1639354.58,236.8876093951,,,,,128114.47,-87.320679382,,,,,128114.47,-87.320679382,,,,,,,-9128683.66,-326.2661360654,155225.74,-46.6714118491,,,,,,,-4396169.74,-1077.2093481269,,,,,-4887739.66,-248.4035819987,,,,,,,,,-103875677.11,-150.0796257557,-53723476.14,-123.620019052,-50152200.97,-150.41195525,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3729565539.38,22.0859320808,3729565539.38,22.0859320808,,,,,,,,,,,3762139950.79,23.0274896793,3165590223.72,25.428848514,,,,,146269787.37,5.9240911956,,,,,,,,,,,,,13139460.16,-3.7272998696,61644454.04,-24.555152815,262858656.66,11.5040914835,,,112637368.84,73.3709326166,85041063.18,16.9072895718,6273238.53,13.1283906547,,,,,,,,,-3226030.61,-107.6810615586,-3334111.44,-119.146860515,,,,,-580564.55,-117.0811289689,-5342903.88,60.2766014019,48750282.02,-65.5303648491,22659941.97,73.784365396,,,0,,29686313.54,-82.1095584425,2811620.79,-92.1722247308,,,16252686.08,110.3825883919,,,,,0,,16245248.25,-91.631645475,14121326.19,-34.2223581899,,,,,,,2123922.06,-98.7698737956,,,2123922.06,-98.7698737956,,,20336639.08,-88.1251491532,-18212717.02,-1400.1510670089,11896891.32,-90.2891203345,,,,,0.043,-87.9551820728,0.043,-87.9551820728,-5044593.77,-170.3031816677,-5996398.98,-194.7438196376,951805.21,12.450938555,,,,,128114.47,162.1096051085,,,,,128114.47,162.1096051085,,,,,,,-6124513.45,-193.7138022722,7114.81,-98.6750299988,,,,,,,-1426329.3,-150.1978289834,,,,,-4705298.96,-249.0460801686,,,,,,,,,-2920671.71,-101.6240899285,14340240.1,-91.924955098,-17260911.81,-868.0960014994,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1791963583.49,33.0960125999,1791963583.49,33.0960125999,,,,,,,,,,,1767781137.49,30.7472694433,1480043193.14,31.1331628349,,,,,51140562.57,6.7690975977,,,,,,,,,,,,,4648767.65,-0.0399159339,24293854.94,-33.0436415868,144335381.05,42.3050333143,,,63319378.14,91.0418516478,42888956.77,18.4240980822,4509697.49,-45.6166913681,,,,,,,,,-1848254.46,-130.1530977692,-1881334.86,-130.7215118321,,,,,210633.86,71.7735895464,709825.91,-69.0912860639,4032430.27,-76.563656097,5369656.29,6.9204665565,,,0,,32656737.87,30.1786144572,2320228.65,-4.6877581868,,,2577060.48,38.6089482933,,,,,0,,32399906.04,26.2602218443,5169105.03,-58.5250021548,,,,,,,27230801.01,106.3247255364,,,27230801.01,106.3247255364,,,13561425.66,6.031602396,13669375.35,3249.9573516483,9858464.06,65.5318851102,,,,,0.0286,7.1161048689,0.0286,7.1161048689,-22576022.87,-219.0509060346,-22309240.31,1.0554367931,-266782.56,-100.6426861992,,,,,,,,,,,,,,,,,,,-22309240.31,1.0554367931,42034.45,,,,,,,,349424.32,101.8371527204,,,,,-22700699.08,-543.5664939414,,,,,,,,,4654778.14,-85.526802356,-8747814.65,10.3452811457,13402592.79,-68.02709349,,,,,,,,,,,
002055.SZ,002055,得润电子,10095310,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,7272228518.21,-2.8583698591,7272228518.21,-2.8583698591,,,,,,,,,,,7411418943.76,-2.2492927206,6219574028.36,-1.8293311292,,,,,345404598.31,20.7870080649,,,,,,,,,,,,,34756045.55,-6.9160734618,136283844.63,-33.5681983198,457016941.75,-10.0523647967,,,218383485.16,4.0179909828,218358348.09,-5.0703463311,15132363.21,-49.4186061367,,,,,,,,,193405334.89,136.5783987464,33413176.2,-58.5833009438,,,,,-2475292.32,88.7282870972,-70056523.79,69.9999392017,64482947.38,114.6089328398,61664768.87,30.1245733983,,,0,,107830809.48,116.2121654975,39317905.07,593.7729606289,,,37814385.85,189.5428719296,,,,,0,,109334328.7,116.2575162431,44444156.38,184.3321465959,,,,,,,64890172.32,110.4692933616,,,64890172.32,110.4692933616,,,117833720.93,120.1259655693,-52943548.61,-54.2052438428,-79557344.63,87.1220514587,,,,,0.2472,120.2539942646,0.2472,120.2539942646,-16627630.64,-205.3289117316,-8371819.04,-180.5607875651,-8255811.6,-253.0424113112,,,,,59931.99,-87.9709921266,,,,,59931.99,-87.9709921266,,,,,,,-8431751.03,-185.2234429126,-700667.08,-1530.7784355815,,,,,,,303813.03,-98.3704272775,,,,,-8034896.98,8.6839263835,,,,,,,,,48262541.68,107.9901184312,109461901.89,119.0339012959,-61199360.21,-111.4792262631,,,,,,,,,,,标准无保留意见
