SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601858.SH,601858,中国科传,10266794,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,450422263.42,21.655359639,450422263.42,21.655359639,,,,,,,,,,,373277622.93,17.1258934343,298161649.24,20.8657857732,,,,,1137263.64,-30.131129503,,,,,,,,,,,,,2620408.41,117.5087101774,41720577.74,33.7891449491,52271523.38,-7.8916812231,,,-22633799.48,-20.6700366949,267227.96,-30.2183581722,20936513.53,19.6834179023,,,,,,,,,273315.79,-11.1243280609,,,,,,,-709.02,,-38521792.3,-9.4935659891,-211721.14,90.2162299505,628360.13,19.9421702332,,,0,,39312093.95,161.5169803547,109207.86,-50.7788040119,,,47461.19,-64.5681974922,,,,,0,,39373840.62,160.4046897319,136542.54,117.0640117988,,,,,,,39237298.08,146.4588047002,,,39237298.08,146.4588047002,,,42741976.05,124.9466923091,-3504677.97,-13.7695203504,42504281.7,127.439520427,,,,,0.05,150.0,0.05,150.0,2944223.77,167.7393346749,2944223.77,167.7393346749,,,,,,,1702337.7,1712.5,,,1702337.7,1712.5,,,,,,,,,1241886.07,127.9683657952,,,,,,,,,,,,,,,1241886.07,127.9683657952,,,,,,,,,42181521.85,264.4498417805,45686199.82,211.7547174616,-3504677.97,-13.7695203504,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2708976614.88,2.8787889246,2708976614.88,2.8787889246,,,,,,,,,,,2265032786.78,4.181042269,1967967888.79,6.5656871675,,,,,4355599.55,-21.7837413569,,,,,,,,,,,,,12333040.21,0.8597058496,141863639.73,-1.211701322,242758446.84,-9.7977924622,,,-104245828.34,-1.0977140682,1330934.28,86.8648788314,100981321.73,2.917895914,,,,,,,,,37826540.56,2.1217657215,,,,,,,8237.66,,-43112600.01,-5.0141168241,-4810896.13,41.4823265622,50546758.0,0.5889734579,,,0,,484401868.18,-2.5461564461,2401655.28,62.3242250109,,,230476.19,-82.8692080244,,,,,0,,486573047.27,-2.1357627844,9784484.85,131.9093877364,,,,,,,476788562.42,-3.2829856522,,,476788562.42,-3.2829856522,,,468704977.26,-3.6285763174,8083585.16,22.1060686624,438406138.26,-2.6657725517,,,,,0.59,-4.8387096774,0.59,-4.8387096774,9101741.72,-40.0329358055,9101741.72,-40.0329358055,,,,,,,8341818.99,-74.5394279126,,,7251695.98,-77.8666585219,1090123.01,,,,,,,,759922.73,104.3212357519,,,,,,,,,,,,,,,759922.73,104.3212357519,,,,,,,,,485890304.14,-4.3806661668,477806718.98,-4.7302873959,8083585.16,22.1060686624,,,,,,,,,,,标准无保留意见
601858.SH,601858,中国科传,10266794,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1705368871.17,-2.5856201199,1705368871.17,-2.5856201199,,,,,,,,,,,1399706339.94,-1.2093017601,1208891908.48,-0.6214843058,,,,,3319899.35,17.3339107138,,,,,,,,,,,,,7697905.71,16.2990281645,99249210.06,-1.4485012506,149113396.85,-10.7933671798,,,-68565980.51,10.8644647105,1009496.58,149.3115274039,67303267.69,-8.9937216873,,,,,,,,,14872332.01,343.3243702253,,,,,,,,,-44382262.9,7.222608922,-3511391.09,45.4197242174,9155364.89,-7.9175954244,,,0,,281796574.14,-3.7645370314,1637162.32,20.675197545,,,181954.26,-34.2421283671,,,,,0,,283251782.2,-3.6230266866,3046316.23,815.3706053452,,,,,,,280205465.97,-4.7974826156,,,280205465.97,-4.7974826156,,,280445222.64,-5.0904035119,-239756.67,79.349080986,264791685.37,-9.130206994,,,,,0.35,-5.4054054054,0.35,-5.4054054054,-7510134.03,31.0619339612,-7510134.03,31.0619339612,,,,,,,412352.98,-17.0270375611,,,412352.98,-17.0270375611,,,,,,,,,-7922487.01,30.4496120883,,,,,,,,,,,,,,,-7922487.01,30.4496120883,,,,,,,,,272695331.94,-3.7879774026,272935088.61,-4.0962294124,-239756.67,79.349080986,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1091475237.52,-6.7249853978,1091475237.52,-6.7249853978,,,,,,,,,,,900019051.42,-2.4001490739,774529950.8,-1.7555243466,,,,,2584850.06,7.4050334946,,,,,,,,,,,,,4406399.93,-7.2336784582,66529431.73,0.1591020074,102654758.0,-9.0734022624,,,-50686339.1,3.8151145765,683078.26,482.7918469339,49564061.41,-2.9618923082,,,,,,,,,6439604.78,184.5922130633,,,,,,,,,-43862467.15,-9.3926490239,-3878263.67,-15.1895181148,8264449.24,-6.1120581468,,,0,,158419509.3,-26.5279864635,438000.32,-32.2373773681,,,145343.55,36.119940335,,,,,0,,158712166.07,-26.576005431,528051.17,159.7806279405,,,,,,,158184114.9,-27.1181205599,,,158184114.9,-27.1181205599,,,158351573.22,-27.6804578527,-167458.32,91.2746299176,151980035.88,-29.7545305781,,,,,0.19,-32.1428571429,0.19,-32.1428571429,-8017287.27,-8.0916568281,-8017287.27,-8.0916568281,,,,,,,412352.98,-66.6545407652,,,412352.98,-66.6545407652,,,,,,,,,-8429640.25,2.5894995405,,,,,,,,,,,,,,,-8429640.25,2.5894995405,,,,,,,,,150166827.63,-28.3639431938,150334285.95,-28.9346944655,-167458.32,91.2746299176,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,370244488.0,-0.6045205153,370244488.0,-0.6045205153,,,,,,,,,,,318697780.64,2.3176797408,246688214.81,2.599257844,,,,,1627711.5,58.9379512458,,,,,,,,,,,,,1204737.23,-35.6704081691,31183828.67,3.9627245777,56750056.97,-1.9726403382,,,-18756768.54,5.0003010404,382948.8,196.5289855185,17493245.01,-3.2030067659,,,,,,,,,307525.99,-43.9656159805,,,,,,,,,-35181786.21,2.6534833093,-2164003.64,51.0826317666,523885.91,1091.633976789,,,0,,15032329.41,-28.5733021575,221871.61,30.707619892,,,133950.82,65.5672017028,,,,,0,,15120250.2,-28.4575507141,-800178.42,-510.6332451524,,,,,,,15920428.62,-23.9704512218,,,15920428.62,-23.9704512218,,,19000935.56,-20.0217940487,-3080506.94,-9.3211580204,18688168.89,-19.3327718088,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-4346401.96,43.4568596712,-4346401.96,43.4568596712,,,,,,,93922.08,109.8765432099,,,93922.08,109.8765432099,,,,,,,,,-4440324.04,34.0798828698,,,,,,,,,,,,,,,-4440324.04,34.0798828698,,,,,,,,,11574026.66,-12.6680582731,14654533.6,-8.8124651825,-3080506.94,-9.3211580204,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2633173118.77,4.3280608585,2633173118.77,4.3280608585,,,,,,,,,,,2174131432.6,4.8424481721,1846718152.06,4.214568625,,,,,5568662.61,24.8810196825,,,,,,,,,,,,,12227916.1,-2.9952155751,143603687.51,8.2634756599,269126946.52,1.7378686176,,,-103113932.2,8.3910399909,712244.21,606.6238651018,98118330.96,-10.5859607965,,,,,,,,,37040625.27,1037.9509475784,,,,,,,,,-41054099.5,14.6301701773,-8221270.34,-110.6379116317,50250794.16,-24.6568518726,,,0,,497057735.76,6.1678836384,1479542.12,-85.5545384094,,,1345391.33,70.21752229,,,,,0,,497191886.55,4.0950155783,4219098.22,-48.015735092,,,,,,,492972788.33,4.9958066338,,,492972788.33,4.9958066338,,,486352654.5,4.5268614521,6620133.83,56.6151471919,450413127.79,-0.1872485958,,,,,0.62,5.0847457627,0.62,5.0847457627,15177901.14,201.3825255951,15177901.14,201.3825255951,,,,,,,32763674.6,303.9325861912,,,32763674.6,303.9325861912,,,,,,,,,-17585773.46,-1705.9925260751,,,,,,,,,,,,,,,-17585773.46,-1705.9925260751,,,,,,,,,508150689.47,11.7930863052,501530555.64,11.372354995,6620133.83,56.6151471919,,,,,,,,,,,标准无保留意见
601858.SH,601858,中国科传,10266794,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1750633605.91,7.1680550787,1750633605.91,7.1680550787,,,,,,,,,,,1416840213.58,2.124139748,1216451966.54,2.8253736241,,,,,2829445.75,2.1171173665,,,,,,,,,,,,,6619062.8,-6.289616471,100707966.21,13.7908898632,167155055.78,-6.8875979711,,,-76923283.5,-4.6391343071,404913.72,452.3462598531,73954532.52,4.0525415419,,,,,,,,,3354729.18,68.841434168,,,,,,,,,-47837368.98,-19.2735259929,-6433443.29,-12.0231204595,9942577.99,-62.2238027398,,,0,,292819887.23,28.0779226226,1356668.44,-93.5236596784,,,276703.39,-33.1856005457,,,,,0,,293899852.28,17.9561363897,-425837.49,34.2725546955,,,,,,,294325689.77,17.8206799561,,,294325689.77,17.8206799561,,,295486687.35,17.5765309925,-1160997.58,22.9171941776,291396818.03,26.0740142899,,,,,0.37,15.625,0.37,15.625,-10894030.63,-727.0846811529,-10894030.63,-727.0846811529,,,,,,,496972.71,196.2059981481,,,496972.71,196.2059981481,,,,,,,,,-11391003.34,-605.4083487063,,,,,,,,,,,,,,,-11391003.34,-605.4083487063,,,,,,,,,283431659.14,12.676133686,284592656.72,12.4642813207,-1160997.58,22.9171941776,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1170168926.99,19.4857640938,1170168926.99,19.4857640938,,,,,,,,,,,922152075.93,10.9857868137,788369977.7,13.7641393782,,,,,2406637.73,30.5701469901,,,,,,,,,,,,,4749999.63,8.6090527166,66423750.21,10.6514540164,112898492.36,-5.9861350829,,,-52696781.7,-8.7747595113,117207.93,141.06292921,51076904.31,9.5471785722,,,,,,,,,2262748.06,46.6401981557,,,,,,,,,-40096357.06,5.019222227,-3366854.67,52.8645784873,8802460.76,-40.3757403275,,,0,,215618848.15,86.8259620745,646374.51,-95.5639244107,,,106776.09,6.4302979619,,,,,0,,216158446.57,66.4266040634,-883314.86,52.3780943394,,,,,,,217041761.43,64.7538402555,,,217041761.43,64.7538402555,,,218960973.09,64.3729031734,-1919211.66,-30.3016534882,216355641.34,82.167225186,,,,,0.28,64.7058823529,0.28,64.7058823529,-7417119.42,-394.1003231542,-7417119.42,-394.1003231542,,,,,,,1236609.09,579.3156580879,,,1236609.09,579.3156580879,,,,,,,,,-8653728.51,-411.2892438419,,,,,,,,,,,,,,,-8653728.51,-411.2892438419,,,,,,,,,209624642.01,56.1345571006,211543853.67,55.8542304721,-1919211.66,-30.3016534882,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,372496304.58,51.8668064907,372496304.58,51.8668064907,,,,,,,,,,,311478701.87,32.811462325,240438595.75,42.853119995,,,,,1024117.58,68.3746865491,,,,,,,,,,,,,1872757.46,12.8977730185,29995201.45,24.3919464836,57892059.08,1.151459978,,,-19744029.45,-13.4823101175,129143.8,1917.3423226403,18072095.45,12.2011664029,,,,,,,,,548816.58,123.3373750968,,,,,,,,,-36140775.66,-9.5491713708,-4423794.08,-22.581879654,43963.66,62.1144662947,,,0,,21045813.21,182.2901233262,169746.5,-95.0573122791,,,80904.2,136.0650093371,,,,,0,,21134655.51,195.3079848431,194864.5,145.4686293186,,,,,,,20939791.01,196.290191768,,,20939791.01,196.290191768,,,23757641.64,221.0777575386,-2817850.63,-32.62089718,23166990.25,201.8902922172,,,,,0.03,250.0,0.03,250.0,-7686877.55,-851.6307944414,-7686877.55,-851.6307944414,,,,,,,-950961.06,-202.5316455696,,,-950961.06,-202.5316455696,,,,,,,,,-6735916.49,-7174.5965271661,,,,,,,,,,,,,,,-6735916.49,-7174.5965271661,,,,,,,,,13252913.46,163.9500459878,16070764.09,186.4060833171,-2817850.63,-32.62089718,,,,,,,,,,,
601858.SH,601858,中国科传,10266794,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2523935647.9,0.6313130151,2523935647.9,0.6313130151,,,,,,,,,,,2073712957.4,1.8846265942,1772034540.3,1.4804893888,,,,,4459174.52,-4.5675706498,,,,,,,,,,,,,12605477.32,3.3123193979,132642783.39,-1.4223440586,264529766.72,8.1980326952,,,-112558784.85,-5.4458288175,100795.38,646.8111259212,109734815.51,5.773786382,,,,,,,,,3255028.29,-79.5147656569,,,,,,,,,-48089705.21,12.4442772957,-3903034.49,42.730824724,66695904.55,258.4671373658,,,0,,468180883.64,5.0903742807,10242262.67,-58.3263862681,,,790395.32,132.303845589,,,,,0,,477632750.99,1.6801952214,8116106.34,3.1284008554,,,,,,,469516644.65,1.6555189438,,,469516644.65,1.6555189438,,,465289637.27,0.0411309597,4227007.38,230.9464222419,451258102.25,5.0248607826,,,,,0.59,0.0,0.59,0.0,-14970924.28,-140.3349747715,-14970924.28,-140.3349747715,,,,,,,-16065933.95,-143.9577523266,,,-16065933.95,-143.9577523266,,,,,,,,,1095009.67,92.8158793656,,,,,,,,,,,,,,,1095009.67,92.8158793656,,,,,,,,,454545720.37,-8.9062595604,450318712.99,-10.3334482012,4227007.38,230.9464222419,,,,,,,,,,,标准无保留意见
