SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300877.SZ,300877,金春股份,10489308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,199470528.55,1.3087407181,199470528.55,1.3087407181,,,,,,,,,,,203115420.39,0.4549792767,185004574.4,0.3242257322,,,,,9306465.0,26.7077090089,,,,,,,,,,,,,1395643.16,10.3869202916,1407696.56,8.6606559946,5011610.24,-13.9134995177,,,989431.03,-52.028691218,1192562.53,-63.7710054494,371540.95,18.0172573354,,,,,,,4098794.22,136.3827347199,7160706.8,59.0512316842,,,,,,,,,-2537091.35,15.1896443204,-3671745.1,-167.0997265835,1260327.79,-58.4255450224,,,0,,2666100.52,119.896175833,,,,,,,,,,,0,,2666100.52,119.9998161677,-962619.35,71.1347465586,,,,,,,3628719.87,136.3026171476,,,,,,,3641911.03,136.3452695059,-13191.16,-153.7018883164,-6252108.78,10.1824316503,,,,,0.03,137.5,0.03,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628719.87,136.3026171476,3641911.03,136.3452695059,-13191.16,-153.7018883164,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,807585140.25,-9.1322414574,807585140.25,-9.1322414574,,,,,,,,,,,843103405.63,-1.1903165654,773378046.16,-1.0243886703,,,,,29091033.86,-14.1133953973,,,,,,,,,,,,,5539093.25,-40.3948690481,5451186.84,12.4518981368,22644464.51,10.119186129,,,6999581.01,111.9885954333,8262606.25,117.4328267189,1204077.58,-7.4477521841,,,,,,,-9956077.66,-129.1113290707,26075983.45,38.6602607748,,,,,,,,,-23311347.91,-94.1729895356,1296147.64,140.5003123637,9484341.26,-50.5297500932,,,0,,-31929218.6,-134.5331870123,,,,,114956.01,-92.908687522,,,,,0,,-32044174.61,-132.1369774596,-6803653.32,-162.6054101913,,,,,,,-25240521.29,-128.4100259975,,,-25240521.29,-128.4100259975,,,-25295444.99,-128.5661027378,54923.7,-81.264108537,-45622800.23,-313.6111239231,,,,,-0.21,-128.3783783784,-0.21,-128.3783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25240521.29,-128.4100259975,-25295444.99,-128.5661027378,54923.7,-81.264108537,,,,,,,,,,,标准无保留意见
300877.SZ,300877,金春股份,10489308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,605875786.33,-7.5675677907,605875786.33,-7.5675677907,,,,,,,,,,,618411310.93,-0.0009946792,566960832.91,0.6061273071,,,,,21372135.15,-20.8627638081,,,,,,,,,,,,,4121070.94,-37.0751779774,3632950.34,-23.5090807006,16556170.25,12.3489191723,,,5768151.34,215.0434339445,6911514.16,182.9866899859,875203.08,-14.7672877105,,,,,,,-8096084.26,-130.8185679873,15355317.29,86.6939007986,,,,,,,,,-19339941.02,-9327.4130704803,-2672126.65,28.7386987753,6038163.31,-64.0031339939,,,0,,-21250195.93,-125.1849885448,75719.0,-99.206992857,,,40675.01,-95.1487405907,,,,,0,,-21215151.94,-122.7908345355,-6562928.9,-146.5476922236,,,,,,,-14652223.04,-118.5501779786,,,,,,,-14712608.99,-118.6865746617,60385.95,-76.1686416699,-25650764.13,-192.8655684691,,,,,-0.12,-118.1818181818,-0.12,-118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14652223.04,-118.5501779786,-14712608.99,-118.6865746617,60385.95,-76.1686416699,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,395725409.33,-12.2394799456,395725409.33,-12.2394799456,,,,,,,,,,,401685426.21,1.1360671418,366002672.27,1.4601146397,,,,,14442027.7,-26.2118303982,,,,,,,,,,,,,2545911.61,-35.4953527539,2540628.93,-13.1826683757,11920390.81,34.1800280407,,,4233794.89,282.0015508715,4750376.22,196.5882379649,689109.67,-11.774902231,,,,,,,-8729258.9,-119.5957063293,8148762.39,-7.2774874499,,,,,,,,,-9337849.15,-13305.2346004198,35091.7,101.2762937277,4434597.18,-67.0400010646,,,0,,-11408673.66,-109.6920022617,75719.0,-99.1783461889,,,40675.01,-92.8272804442,,,,,0,,-11373629.67,-109.0009299699,-4393045.54,-123.0768746034,,,,,,,-6980584.13,-106.5042132431,,,-6980584.13,-106.5042132431,,,-7032553.31,-106.5625921951,51969.18,-68.0825810072,-10997180.04,-125.5880286571,,,,,-0.06,-106.7415730337,-0.06,-106.7415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6980584.13,-106.5042132431,-7032553.31,-106.5625921951,51969.18,-68.0825810072,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,196893700.52,-18.1737358371,196893700.52,-18.1737358371,,,,,,,,,,,202195472.89,4.1839062357,184406680.49,4.305227268,,,,,7344829.35,-23.9498772675,,,,,,,,,,,,,1264319.32,0.051234819,1295497.94,14.1385400913,5821598.29,13.1288592341,,,2062547.5,2553.5296921526,3291735.1,473.7451230572,314819.17,-36.9433567101,,,,,,,-11265767.27,-2526.8350491852,4502138.54,-6.8190251664,,,,,,,,,-2991487.69,-23805.5671472306,-1374671.98,69.718762278,3031495.64,241.3417688503,,,0,,-13400065.13,-127.812337586,73940.0,-99.1969633616,,,4500.0,,,,,,0,,-13330625.13,-123.2290062526,-3334872.33,-139.6482838598,,,,,,,-9995752.8,-120.4091996056,,,-9995752.8,-120.4091996056,,,-10020316.48,-120.4825137443,24563.68,-55.6450226581,-6960897.4,-119.4328068562,,,,,-0.08,-119.512195122,-0.08,-119.512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9995752.8,-120.4091996056,-10020316.48,-120.4825137443,24563.68,-55.6450226581,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,888747728.79,-18.5746562505,888747728.79,-18.5746562505,,,,,,,,,,,853259899.56,9.1820256091,781382439.34,11.2557460223,,,,,33871444.79,-5.5738127521,,,,,,,,,,,,,9292980.59,3.7691795,4847572.1,-29.9298112553,20563595.96,-22.6175711062,,,3301866.78,286.7241563557,3800073.05,148.863604207,1300970.65,-38.4048769174,,,,,,,34200010.71,2042.0010805828,18805664.51,24593.2680690757,,,,,,,,,-12005453.47,-56537.325205795,-3200339.86,-1521.8248598943,19171807.86,103.8882118396,,,0,,92459518.98,-71.2935028138,8872790.5,700.997591895,,,1621082.28,-26.1442385302,,,,,0,,99711227.2,-68.9371648784,10867516.56,-75.634946126,,,,,,,88843710.64,-67.8563214633,,,88843710.64,-67.8563214633,,,88550563.66,-67.9356080835,293146.98,27.0174733475,21357876.59,-91.9893959289,,,,,0.74,-73.1884057971,0.74,-73.1884057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88843710.64,-67.8563214633,88550563.66,-67.9356080835,293146.98,27.0174733475,,,,,,,,,,,标准无保留意见
300877.SZ,300877,金春股份,10489308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,655479653.46,-20.1172604219,655479653.46,-20.1172604219,,,,,,,,,,,618417462.2,5.7806659979,563545032.58,7.5655387618,,,,,27006420.97,1.6306373679,,,,,,,,,,,,,6549197.61,-2.0593581252,4749518.47,-29.323433982,14736385.87,-25.1598460363,,,1830906.7,75.4928879297,2442346.02,81.349366227,1026839.41,12.2254681378,,,,,,,26270150.72,212980.061676875,8224862.85,1260.5370146511,,,,,,,,,-205145.79,-812.0087543968,-3749758.43,-43.2457847575,16774136.14,105.9938631274,,,0,,84376436.75,-65.1422318113,9548337.7,953.5515502593,,,838442.28,-19.9793201258,,,,,0,,93086332.17,-61.521491355,14099364.73,-61.3458381719,,,,,,,78986967.44,-61.5526780938,,,78986967.44,-61.5526780938,,,78733578.82,-61.644004367,253388.62,47.7810041441,27621393.54,-85.8936140808,,,,,0.66,-70.0,0.66,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78986967.44,-61.5526780938,78733578.82,-61.644004367,253388.62,47.7810041441,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,450915068.74,-19.0928678409,450915068.74,-19.0928678409,,,,,,,,,,,397173271.18,0.3431482123,360735520.13,0.3055647249,,,,,19572280.73,14.101250603,,,,,,,,,,,,,3946865.41,-10.563834737,2926407.53,-2.5064779105,8883878.61,-12.0904933392,,,1108318.77,-26.3381947684,1601673.84,-3.5119535744,781081.22,304.3656282091,,,,,,,44546793.84,99164.8387994575,8788332.16,2317.9651209883,,,,,,,,,-69658.23,-2342.0491156725,-2749500.31,-44.373745279,13454482.17,277.7403731007,,,0,,117712247.19,-28.0364750843,9215438.3,967.7757140374,,,567079.33,-43.1660092084,,,,,0,,126360606.16,-22.6856075908,19036570.66,-22.6415805812,,,,,,,107324035.5,-22.693411637,,,107324035.5,-22.693411637,,,107161211.62,-22.7404952986,162823.88,29.0780092368,42977832.28,-67.9457393179,,,,,0.89,-23.275862069,0.89,-23.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107324035.5,-22.693411637,107161211.62,-22.7404952986,162823.88,29.0780092368,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,240624086.33,13.7646936102,240624086.33,13.7646936102,,,,,,,,,,,194075534.5,9.1505135643,176795243.46,8.8702340911,,,,,9657879.68,30.0547661545,,,,,,,,,,,,,1263671.88,-3.5663501817,1135022.35,-27.7155727866,5145988.68,14.5296338824,,,77728.45,-87.3579976621,573727.77,-27.1840574691,499264.08,526.9731106759,,,,,,,464216.44,974.4387980414,4831607.04,,,,,,,,,,-12513.77,85.9963164958,-4539682.27,-37.8857468839,888111.54,11.6527188699,,,0,,48180290.81,54.6131674136,9207550.0,1123.5946843854,,,,,,,,,0,,57387840.81,85.6217670334,8411139.16,78.4141434109,,,,,,,48976701.65,86.9185897237,,,48976701.65,86.9185897237,,,48921321.89,86.8474999178,55379.76,181.5458551115,35820339.55,39.4973957565,,,,,0.41,41.3793103448,0.41,41.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48976701.65,86.9185897237,48921321.89,86.8474999178,55379.76,181.5458551115,,,,,,,,,,,
300877.SZ,300877,金春股份,10489308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-26 00:00:00,CNY,1091487843.79,30.1988864453,1091487843.79,30.1988864453,,,,,,,,,,,781502170.16,4.8470682747,702329962.52,7.2119282088,,,,,35870816.96,23.8051471268,,,,,,,,,,,,,8955434.2,40.8731679623,6918166.18,-77.1708351157,26573986.18,48.6777522917,,,853804.12,-87.4059847024,1526970.19,-78.6692966629,2112132.56,365.6348871622,,,,,,,1596638.35,,76157.05,-67.3483547581,,,,,,,1242647.91,,-21197.07,97.1329559331,-197329.56,81.5114005149,9403097.75,16.7108845681,,,0,,322085688.06,223.9209580963,1107717.5,-18.7295500968,,,2194930.02,,,,,,0,,320998475.54,218.4621728294,44602883.36,268.4802478655,,,,,,,276395592.18,211.6357704468,,,276395592.18,211.6357704468,,,276164799.54,212.3522546862,230792.64,-16.7814029783,266620050.13,232.4045870006,,,,,2.76,181.6326530612,2.76,181.6326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276395592.18,211.6357704468,276164799.54,212.3522546862,230792.64,-16.7814029783,,,,,,,,,,,标准无保留意见
