SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600543.SH,600543,*ST莫高,10007191,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,51783283.55,85.5733069036,51783283.55,85.5733069036,,,,,,,,,,,55941044.94,42.726507963,35591786.32,79.3209145623,,,,,250688.07,69.1329885744,,,,,,,,,,,,,1034977.44,114.9888955296,12966759.0,-8.7979414339,8141086.49,13.2741790993,,,-2044252.38,23.9441751454,22193.89,-0.4445343581,2157827.93,-0.9567164513,,,,,,,,,,,,,,,,,,,,,,,305722.46,0.9481694822,,,0,,-3852038.93,64.9407716638,211.08,-99.5761844919,,,3687.01,-98.281262295,,,,,0,,-3855514.86,65.4274262112,318768.57,167.6303219258,,,,,,,-4174283.43,60.9171688645,,,-4174283.43,60.9171688645,,,-3590601.99,62.2132203011,-583681.44,50.4656256197,-3868348.52,59.7364749063,,,,,-0.01,66.6666666667,-0.01,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4174283.43,60.9171688645,-3590601.99,62.2132203011,-583681.44,50.4656256197,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,108314975.35,-22.8531532605,108314975.35,-22.8531532605,,,,,,,,,,,169292585.8,-9.8940951029,92659075.45,-13.1989356662,,,,,1212137.11,206.7101526733,,,,,,,,,,,,,6347294.2,3.4150078787,38301857.41,-11.2948915941,36465428.83,-3.3407890571,,,-5693207.2,9.696381877,89000.17,-93.9662738811,6243301.36,-6.2774241174,,,,,,,,,,,,,,,,,,,-72167742.76,-44.0536426666,1257313.13,71.4938196922,2417799.09,35.2072503459,,,0,,-129470240.99,-36.6988806128,46221.13,25.4946014476,,,564039.8,-93.3136389956,,,,,0,,-129988059.66,-26.0663333119,100604.88,338.9877483149,,,,,,,-130088664.54,-26.2154319309,,,-130088664.54,-26.2154319309,,,-111361790.59,-12.8335248435,-18726873.95,-328.2299280219,-113183663.06,-23.1167978139,,,,,-0.35,-12.9032258065,-0.35,-12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130088664.54,-26.2154319309,-111361790.59,-12.8335248435,-18726873.95,-328.2299280219,,,,,,,,,,,标准无保留意见
600543.SH,600543,*ST莫高,10007191,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,74812198.5,-27.3821814039,74812198.5,-27.3821814039,,,,,,,,,,,117165006.42,-13.680139029,54168551.18,-19.5150505385,,,,,1015810.89,247.282996095,,,,,,,,,,,,,3078124.75,-17.3517547249,33296373.62,-29.0844704251,30600801.52,28.6103513366,,,-4994655.54,21.1156341477,670611.09,757.578458947,4716611.15,-15.5740413907,,,,,,,,,,,,,,,,,,,-6669346.93,,-399126.32,-428.6848236518,2154953.3,82.847414073,,,0,,-47266327.87,-52.145481038,123795.92,1458.2711934384,,,236418.23,1146448.157129,,,,,0,,-47378950.18,-52.5469093138,-959623.29,31.3294305314,,,,,,,-46419326.89,-56.4985839097,,,-46419326.89,-56.4985839097,,,-42172095.26,-53.067963773,-4247231.63,-101.294638781,-43872828.46,-53.6453484295,,,,,-0.13,-44.4444444444,-0.13,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46419326.89,-56.4985839097,-42172095.26,-53.067963773,-4247231.63,-101.294638781,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,47555478.4,-24.6401431773,47555478.4,-24.6401431773,,,,,,,,,,,72261888.78,-12.7344413606,27146365.43,-21.8866175259,,,,,818755.56,310.9852047837,,,,,,,,,,,,,2589561.93,-2.1628460802,26132863.96,-19.3234478574,19551977.18,18.3060856317,,,-3977635.28,-7.202190907,454021.0,745.6055317179,3437657.6,14.3527189368,,,,,,,,,,,,,,,,,,,-7762765.96,,-398882.77,-428.4842576034,1275067.08,48.6608721047,,,0,,-31592992.03,-71.9063899349,21084.52,276.1002766634,,,236418.23,1146448.157129,,,,,0,,-31808325.74,-73.1306995394,-1173178.57,-6.7693592734,,,,,,,-30635147.17,-77.3520247695,,,-30635147.17,-77.3520247695,,,-27753677.47,-76.779627654,-2881469.7,-83.0611271832,-28566008.88,-73.6832746023,,,,,-0.09,-80.0,-0.09,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30635147.17,-77.3520247695,-27753677.47,-76.779627654,-2881469.7,-83.0611271832,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,27904489.29,-14.8823621022,27904489.29,-14.8823621022,,,,,,,,,,,39194572.71,-4.1836195263,19848095.47,16.440336753,,,,,148219.5,36.9817121127,,,,,,,,,,,,,481409.72,-41.4760741723,14217616.58,-15.8029297264,7187062.89,-13.4067684902,,,-2687831.45,-19.1147407243,22292.99,-19.9179889143,2178671.64,28.6294683256,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,302850.92,0.0,,,0,,-10987232.5,-46.9976962616,49804.69,1152.5259409407,,,214518.48,,,,,,0,,-11151946.29,-49.2808110633,-471339.72,17.8742424851,,,,,,,-10680606.57,-54.8694117769,,,-10680606.57,-54.8694117769,,,-9502270.42,-62.8770164808,-1178336.15,-10.9013125774,-9607575.37,-57.3763378421,,,,,-0.03,-50.0,-0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10680606.57,-54.8694117769,-9502270.42,-62.8770164808,-1178336.15,-10.9013125774,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,140401040.26,5.533463589,140401040.26,5.533463589,,,,,,,,,,,187881788.65,35.5892451962,106748777.98,56.4777299867,,,,,395206.06,-21.6124243672,,,,,,,,,,,,,6137691.55,28.6504284437,43178863.2,3.7252877725,37725767.13,39.6123490691,,,-6304517.27,-76.212076317,1475044.91,1626.5894879302,6661470.09,80.8775741959,,,,,,,,,345205.46,-95.2865657885,,,,,,,,,-50097825.66,-3156.5972266732,733153.61,108.7805208381,1788217.04,-5.7458027633,,,0,,-94711997.94,-1728.0173433516,36831.17,-99.1827834146,,,8435676.74,2702.5308594193,,,,,0,,-103110843.51,-10472.9761237471,-42096.25,-102.0265895579,,,,,,,-103068747.26,-3276.6166087572,,,-103068747.26,-3276.6166087572,,,-98695658.71,-5407.3462781062,-4373088.55,10.971892877,-91931941.92,-2228.5271380268,,,,,-0.31,-3200.0,-0.31,-3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103068747.26,-3276.6166087572,-98695658.71,-5407.3462781062,-4373088.55,10.971892877,,,,,,,,,,,标准无保留意见
600543.SH,600543,*ST莫高,10007191,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,103021820.19,39.6087006084,103021820.19,39.6087006084,,,,,,,,,,,135733543.94,47.4548271835,67302708.82,98.3040444288,,,,,292502.34,-18.2081720987,,,,,,,,,,,,,3724367.94,34.7435700952,46952161.0,23.6464404908,23793420.36,28.9130503859,,,-6331616.52,-339.7727259704,78198.22,-5.6813447686,5586683.56,251.4558096508,,,,,,,,,345205.46,-87.6416519675,,,,,,,,,,,121431.32,151.6248558629,1178552.79,19.8230953516,,,0,,-31066534.18,-187.6349037486,7944.44,-99.5949160848,,,20.62,-99.980674061,,,,,0,,-31058610.36,-247.1711671412,-1397430.22,-304.5583347456,,,,,,,-29661180.14,-208.0292022621,,,-29661180.14,-208.0292022621,,,-27551222.49,-302.3702633021,-2109957.65,24.1597787986,-28554608.98,-102.8635223007,,,,,-0.09,-350.0,-0.09,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29661180.14,-208.0292022621,-27551222.49,-302.3702633021,-2109957.65,24.1597787986,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,63104523.29,73.7487672015,63104523.29,73.7487672015,,,,,,,,,,,82806882.7,50.2532223646,34752515.6,127.0048815555,,,,,199217.77,-5.1059857777,,,,,,,,,,,,,2646808.32,5.0232854914,32392142.78,51.0696314704,16526603.07,3.9689571095,,,-3710404.84,-1298.4803983463,53691.82,-4.3151700491,3006187.9,448.788902612,,,,,,,,,345205.46,-83.902701596,,,,,,,,,,,121431.32,179.329689377,857701.87,33.5568780241,,,0,,-18378020.76,-39.0004798098,5606.09,-99.7007876668,,,20.62,-99.443719043,,,,,0,,-18372435.29,-61.8482500635,-1098797.05,-678.7840571849,,,,,,,-17273638.24,-49.6656005451,,,-17273638.24,-49.6656005451,,,-15699590.41,-67.5056658616,-1574047.83,27.4269755556,-16447184.65,-46.3170045037,,,,,-0.05,-66.6666666667,-0.05,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17273638.24,-49.6656005451,-15699590.41,-67.5056658616,-1574047.83,27.4269755556,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,32783439.46,89.3364375615,32783439.46,89.3364375615,,,,,,,,,,,40905920.8,53.9145608038,17045721.46,141.6187339083,,,,,108203.86,-22.7792125916,,,,,,,,,,,,,822586.17,-0.4153980141,16886117.93,63.055478596,8299797.53,-0.4351844332,,,-2256506.15,-1558.6856526912,27837.7,-0.9982082894,1693757.79,289.8112137152,,,,,,,,,345205.46,68.302935031,,,,,,,,,,,,,302850.92,-2.2927689481,,,0,,-7474424.96,4.7190365572,3976.34,122.8265620622,,,0.0,-100.0,,,,,0,,-7470448.62,4.7662715067,-573924.35,-810.017176268,,,,,,,-6896524.27,12.9794035358,,,-6896524.27,12.9794035358,,,-5834015.52,19.4380433755,-1062508.75,-55.4483389439,-6104841.11,18.6288666353,,,,,-0.02,0.0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6896524.27,12.9794035358,-5834015.52,19.4380433755,-1062508.75,-55.4483389439,,,,,,,,,,,
600543.SH,600543,*ST莫高,10007191,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-14 00:00:00,CNY,133039355.94,-24.9503194024,133039355.94,-24.9503194024,,,,,,,,,,,138566881.45,-14.5550103899,68219789.48,7.2619387887,,,,,504169.26,0.0525913405,,,,,,,,,,,,,4770828.69,-51.4325337873,41628096.8,-31.101810018,27021798.13,-18.8708115305,,,-3577800.91,34.7604070358,85431.13,-22.3152654531,3682861.25,-39.602014464,,,,,,,1013424.66,-74.6430211328,7323862.91,42.5237009052,,,,,,,,,-1538348.84,10.9682751832,-8349773.59,-129.6378158668,1897228.02,-5.1750881002,,,0,,-5181132.35,-118.1961221216,4506904.37,600.3812146904,,,301002.1,-70.5029327573,,,,,0,,-975230.08,-103.4709559835,2077196.63,-68.3164860846,,,,,,,-3052426.71,-114.1704477598,,,-3052426.71,-114.1704477598,,,1859604.66,-93.2199086863,-4912031.37,16.5562198233,-3948072.6,-120.7008923869,,,,,0.01,-88.8888888889,0.01,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3052426.71,-114.1704477598,1859604.66,-93.2199086863,-4912031.37,16.5562198233,,,,,,,,,,,标准无保留意见
