SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603235.SH,603235,天新药业,10000146999,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,578115710.93,-4.6147899474,578115710.93,-4.6147899474,,,,,,,,,,,454331911.17,9.8621135283,395953210.32,11.9303221808,,,,,16067191.19,3.2631499775,,,,,,,,,,,,,4085922.32,28.8574497926,5539357.27,12.462245353,32484671.37,3.6355224456,,,201558.7,-95.7979559551,,,12169284.49,4403.4642409836,,,,,,,,,342572.95,-89.2635820957,-269556.31,,,,,,,,,,-530472.83,56.2179523034,7135011.63,-57.0703067069,,,0,,130730911.51,-37.9811975626,,,,,80000.0,-89.0897061814,,,,,0,,130650911.51,-37.8047587345,22052302.71,-30.9047460647,,,,,,,108598608.8,-39.0409050117,,,108598608.8,-39.0409050117,,,108598608.8,-39.0409050117,,,102085596.84,-37.0557100658,,,,,0.25,-44.4444444444,0.25,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108598608.8,-39.0409050117,108598608.8,-39.0409050117,,,,,,,,,,,,,
603235.SH,603235,天新药业,10000146999,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2304791038.35,-8.628284193,2304791038.35,-8.628284193,,,,,,,,,,,1642567146.52,-2.7851105756,1446824795.59,1.0729016586,,,,,89462842.32,51.7870880604,,,,,,,,,,,,,21969108.74,-3.5297818778,30699127.46,10.0296161767,144180344.74,28.3978677596,,,-90569072.33,-349.8234469935,6928232.44,-45.3236226526,16251609.72,274.5333168119,,,,,,,4330852.9,200.0,6631910.97,391.2196696867,-95159.79,,,,,,,,-4157876.36,-644.3188612177,3233939.87,145.9802028485,53432946.57,-8.1398816268,,,0,,725695665.78,-17.231383713,3182009.36,160.1149372754,,,3119397.88,-32.5704361329,,,,,0,,725758277.26,-16.9017306914,103643152.73,-19.9585085114,,,,,,,622115124.53,-16.36964387,,,622115124.53,-16.36964387,,,622115124.53,-16.36964387,,,567790997.0,-19.1466716449,,,,,1.51,-20.1058201058,1.51,-20.1058201058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622115124.53,-16.36964387,622115124.53,-16.36964387,,,,,,,,,,,,,标准无保留意见
603235.SH,603235,天新药业,10000146999,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1750311425.71,-0.4847256452,1750311425.71,-0.4847256452,,,,,,,,,,,1157637647.72,-0.3741095272,1055478461.23,7.1160547043,,,,,60697200.01,45.1084535411,,,,,,,,,,,,,15811160.09,-6.3161684651,21534663.25,-2.3275443903,102660233.01,31.8095028662,,,-98544069.87,-647.8969454303,,,,,,,,,,,4330852.9,,2789856.46,-11.6541793135,,,,,,,,,-967271.59,79.8932994008,2674032.35,-28.5941394651,49496529.68,-1.7190982849,,,0,,650997777.79,0.2604670374,97758.86,873.6356393044,,,2694687.19,71.4917132522,,,,,0,,648400849.46,0.1012099561,97220238.62,-3.8757579721,,,,,,,551180610.84,0.8370817897,,,551180610.84,0.8370817897,,,551180610.84,0.8370817897,,,505271372.67,0.6229018455,,,,,1.37,-1.4388489209,1.37,-1.4388489209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551180610.84,0.8370817897,551180610.84,0.8370817897,,,,,,,,,,,,,
603235.SH,603235,天新药业,10000146999,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1241306710.22,-2.0507040383,1241306710.22,-2.0507040383,,,,,,,,,,,807077701.01,-0.1050961423,724904131.41,5.3044716454,,,,,37090057.11,52.1982004772,,,,,,,,,,,,,10294932.31,-15.9472278201,13708605.68,2.3596898912,64181840.02,25.2882730043,,,-43101865.52,-335.5243383773,5312929.86,-15.6665597085,726248.74,-79.5276567672,,,,,,,4330852.9,,496163.42,-83.5339523904,,,,,,,,,-967271.59,-110.0801583703,-1681829.12,59.8586167534,40561612.79,9.4765562282,,,0,,476968537.61,-3.6002535377,7648.03,1.2110071832,,,1834687.19,206.9263199714,,,,,0,,475141498.45,-3.8548274245,73892703.65,-0.7578688184,,,,,,,401248794.8,-4.4041987059,,,401248794.8,-4.4041987059,,,401248794.8,-4.4041987059,,,364655605.75,-5.5866360232,,,,,1.02,-4.6728971963,1.02,-4.6728971963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401248794.8,-4.4041987059,401248794.8,-4.4041987059,,,,,,,,,,,,,
603235.SH,603235,天新药业,10000146999,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-23 00:00:00,2023-04-29 00:00:00,CNY,606085273.19,-5.4279324009,606085273.19,-5.4279324009,,,,,,,,,,,413547397.35,0.7566830567,353749728.05,-2.0088221446,,,,,15559462.59,24.153899474,,,,,,,,,,,,,3170885.6,-43.5628056807,4925526.12,-10.4938509702,31345112.76,21.730880365,,,4796682.23,12971.5744864768,3049141.49,17.072984308,270220.52,-87.3975402688,,,,,,,,,3190756.48,585.2010215622,,,,,,,,,-344852.65,,-1211621.79,56.8483309291,16620225.03,25.0857802884,,,0,,210792382.91,-12.6700188856,6638.03,106.3839445334,,,733252.48,31.4634586428,,,,,0,,210065768.46,-12.7706460277,31915799.5,-8.9479921549,,,,,,,178149968.96,-13.4218301864,,,178149968.96,-13.4218301864,,,178149968.96,-13.4218301864,,,162184047.11,-16.6360030709,,,,,0.45,-13.4615384615,0.45,-13.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178149968.96,-13.4218301864,178149968.96,-13.4218301864,,,,,,,,,,,,,
603235.SH,603235,天新药业,10000146999,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-23 00:00:00,2023-04-22 00:00:00,CNY,2522433794.74,9.5001338088,2522433794.74,9.5001338088,,,,,,,,,,,1689625073.12,25.774962762,1431466567.05,35.9147940013,,,,,58939692.08,19.4023964247,,,,,,,,,,,,,22772943.99,-2.8216474657,27900785.74,5.709447114,112291852.86,8.3584477201,,,36253231.4,-58.4930284303,12671345.06,,4339162.63,,,,,,,,-4330852.9,,-2277288.13,-127.0127234054,,,,,,,,,-558614.94,-5.731338932,-7033331.02,-768.7740619083,58167731.02,-31.0215272404,,,0,,876776365.65,-16.7784047771,1223308.97,1148.6586128283,,,4626157.58,-33.0407307148,,,,,0,,873373517.04,-16.5619860652,129486783.42,-18.8902439596,,,,,,,743886733.62,-16.1429841369,,,743886733.62,,,,743886733.62,-16.1429841369,,,702248143.09,-13.762255103,,,,,1.89,-16.0,1.89,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743886733.62,-16.1429841369,743886733.62,-16.1429841369,,,,,,,,,,,,,标准无保留意见
603235.SH,603235,天新药业,10000146999,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1758836959.51,,1758836959.51,,,,,,,,,,,,1161984743.35,,985359724.22,,,,,,41828851.82,,,,,,,,,,,,,,16877149.27,,22047836.43,,77885304.76,,,,17985876.85,,,,,,,,,,,,,,3157881.65,,,,,,,,,,-4810692.76,,3744835.97,,50362307.24,,,,0,,649306548.26,,10040.6,,,,1571322.1,,,,,,0,,647745266.76,,101140187.5,,,,,,,,546605079.26,,,,546605079.26,,,,546605079.26,,,,502143511.47,,,,,,1.39,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546605079.26,,546605079.26,,,,,,,,,,,,,,
603235.SH,603235,天新药业,10000146999,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-21 00:00:00,2022-08-23 00:00:00,CNY,1267295183.73,,1267295183.73,,,,,,,,,,,,807926800.91,,688388745.59,,,,,,24369576.64,,,,,,,,,,,,,,12248177.0,,13392582.27,,51227332.36,,,,18300387.05,,6299908.84,,3547462.7,,,,,,,,,,3013251.46,,,,,,,,,,-460429.77,,-4189763.74,,37050501.21,,,,0,,494781941.98,,7556.52,,,,597761.44,,,,,,0,,494191737.06,,74456989.96,,,,,,,,419734747.1,,,,419734747.1,,,,419734747.1,,,,386233039.89,,,,,,1.07,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419734747.1,,419734747.1,,,,,,,,,,,,,,标准无保留意见
603235.SH,603235,天新药业,10000146999,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-23 00:00:00,2022-06-23 00:00:00,CNY,640871336.09,,640871336.09,,,,,,,,,,,,410441654.89,,361001608.3,,,,,,12532399.43,,,,,,,,,,,,,,5618432.38,,5503003.06,,25749516.2,,,,36695.52,,2604479.17,,2144188.72,,,,,,,,,,465667.21,,,,,,,,,,,,-2807821.38,,13287061.88,,,,0,,241374588.91,,3216.35,,,,557761.44,,,,,,0,,240820043.82,,35052274.25,,,,,,,,205767769.57,,,,205767769.57,,,,205767769.57,,,,194549269.57,,,,,,0.52,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205767769.57,,205767769.57,,,,,,,,,,,,,,
603235.SH,603235,天新药业,10000146999,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-06-30 00:00:00,CNY,2303589691.63,13.7602669997,2303589691.63,13.7602669997,,,,,,,,,,,1343371555.05,13.7396325645,1053208797.15,6.3857788081,,,,,49362235.47,2.3868034888,,,,,,,,,,,,,23434173.76,10.7203036858,26393843.22,-37.2404991905,103629993.99,-3.5884614973,,,87342511.46,414.00136627,,,,,,,,,,,,,8430427.75,46.4461098303,,,,,,,45017.47,120.7810254789,-528334.31,81.1546423918,1051675.21,-69.9448831835,84327368.66,671.7100064861,,,0,,1053544291.36,22.7597370103,97969.85,-72.470609373,,,6908912.88,250.9366978711,,,,,0,,1046733348.33,22.1957616001,159643906.9,23.8640019673,,,,,,,887089441.43,21.9002985174,,,,,,,887089441.43,21.9002985174,,,814316450.33,13.4599104307,,,,,2.25,21.6216216216,2.25,21.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887089441.43,21.9002985174,887089441.43,21.9002985174,,,,,,,,,,,,,标准无保留意见
