SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600900.SH,600900,长江电力,10007169,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,15397466574.25,25.1657486815,15397466574.25,25.1657486815,,,,,,,,,,,11610588130.89,27.2004909873,7776571031.75,20.3358635541,,,,,35789732.66,665.8849127452,,,,,,,,,,,,,360996819.81,58.6675933767,38404968.44,19.6021711055,252258377.91,-12.6325459969,,,3146567200.32,48.9595743411,3174069515.35,47.2247724895,43169905.26,2.5263157362,,,,,,,56934279.3,124.1979136408,578183601.92,-50.4275015484,564637401.12,-14.2780616208,,,,,131332.5,7521.4246965485,,,,,3536261.68,28.9537962107,,,0,,4425663918.76,7.9515750024,173802.53,2064.7844028184,,,11406.2,-99.9947519672,,,,,0,,4425826315.09,13.9989128628,688456508.7,-3.8496801489,,,,,,,3737369806.39,18.0351343455,,,3737369806.39,18.0351343455,,,3612922772.0,16.2834235969,124447034.39,109.7803844072,3570493979.61,16.4487869912,,,,,0.1527,16.2985529322,0.1527,16.2985529322,-372666129.5,-233.3482285929,-269874833.39,-216.2742597299,-102791296.11,-317.0130215809,,,,,41941709.47,-59.285010225,,,41941709.47,-59.285010225,,,,,,,,,-311816542.86,-341.5515716803,,,,,,,,,,,,,,,-311816542.86,-560.577082393,,,,,,,,,3364703676.89,-2.3531475562,3343047938.61,0.1182573986,21655738.28,-79.7019857331,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,52060482557.85,-6.4438685028,52060482557.85,-6.4438685028,,,,,,,,,,,29011909646.66,1.5195073002,22232888528.67,5.3038733325,,,,,89655150.76,127.453957257,,,,,,,,,,,,,1071970761.28,-7.8762323016,165177033.72,9.8108069231,1360283180.14,0.0380358957,,,4091934992.09,-13.8788315994,4274748808.5,-10.9920288707,167046500.76,42.6896014408,,,,,,,-385326649.11,-214.8573746465,4600135961.66,-15.2153398123,3534235036.26,26.1423851448,,,,,-52126114.24,-474.6983451851,-268376214.19,-764.5706767107,-9975574.59,14.9700963218,3152980.56,-18.6125015009,,,0,,26936057301.28,-18.0681508882,2077623.07,-93.1435372657,,,624749050.11,25.6707751836,,,,,0,,26313385874.24,-18.8092615129,4664088367.81,-21.2665959718,,,,,,,21649297506.43,-18.2596386919,,,21649297506.43,-18.2596386919,,,21309033980.94,-18.8937875579,340263525.49,60.1651964971,21392344535.58,-11.3873795611,,,,,0.937,-18.8955249719,0.937,-18.8955249719,2367236548.79,663.1495013534,1472754125.71,624.087815035,894482423.08,741.9246881079,,,,,-186316080.67,-306.0515759992,,,-144480864.87,-15.816069954,,,-41835215.8,-119.4426555144,,,,,1659070206.38,546.6651201524,104028510.66,61.7460532336,,,,,,,,,,,,,1555041695.72,456.8648563104,,,,,,,,,24016534055.22,-7.859375692,22781788106.65,-12.3507206646,1234745948.57,1589.0835492648,,,,,,,,,,,标准无保留意见
600900.SH,600900,长江电力,10007169,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,41269459721.8,2.0303494022,41269459721.8,2.0303494022,,,,,,,,,,,21186809676.1,-1.9791068844,16085242262.61,-1.0131505535,,,,,21940603.98,32.5601404224,,,,,,,,,,,,,815094556.33,5.2376719848,118147921.06,15.5466998967,1047160892.57,22.2942295744,,,3099223439.55,-14.2703787087,3243002276.07,-10.3734609735,109633407.24,16.4684337724,,,,,,,-439435502.49,-463.9605085177,4180739077.85,-19.1034275793,3123307848.09,-2.6682353183,,,,,5066280.91,-36.4249870818,35572.78,-96.9682193049,-3968730.76,47.4416102594,3050782.35,21.3493924466,,,0,,23828137526.34,-1.2365839745,6936929.17,-76.6103181426,,,539372960.37,55.0471012184,,,,,0,,23295701495.14,-2.1528721775,4076437035.42,-0.1430351087,,,,,,,19219264459.72,-2.5688062418,,,19219264459.72,-2.5688062418,,,18944132777.16,-3.184444089,275131682.56,73.3154156472,19014837349.55,5.0451550588,,,,,0.833,-3.1845653185,0.833,-3.1845653185,2142531730.2,1149.5107164594,1304850616.94,80742.9316684584,837681113.26,513.6130865415,,,,,-309624255.83,-234.4085688854,,,-310074457.5,-2761.0578483432,,,450201.67,-99.7941541908,,,,,1614474872.77,795.9586493403,82694100.14,79.6512441794,,,,,,,,,,,,,1531780772.63,650.9826090419,,,,,,,,,21361796189.92,9.4251106336,20248983394.1,3.4926608515,1112812795.82,2641.7430060434,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,25388484424.15,27.5707498945,25388484424.15,27.5707498945,,,,,,,,,,,13753658874.72,1.4344614872,10497397711.01,2.504156795,,,,,10361234.35,-0.9687864661,,,,,,,,,,,,,516355266.24,30.140815231,77366378.94,12.5135672179,614492667.98,23.8314439246,,,2037685616.2,-13.1415945986,2130636222.44,-8.326358977,72140194.88,85.7310777511,,,,,,,-224417498.69,-351.9189293502,2949720228.34,-22.5788045265,2095617142.39,3.8961307665,,,,,6020388.72,-8.5419324495,-48495.77,-104.1880828425,-3663637.94,30.4301140998,2705935.45,7.6594285485,,,0,,14365142469.54,40.19736373,1833883.63,-93.7682629241,,,394607885.74,395.3880641761,,,,,0,,13972368467.43,37.035821146,2509941487.85,65.5138257877,,,,,,,11462426979.58,32.0603441895,,,11462426979.58,32.0603441895,,,11291571875.97,31.5728439258,170855103.61,74.8841799961,11278634706.3,58.2868510811,,,,,0.4965,31.5580286169,0.4965,31.5580286169,1472253986.14,2085.9957895918,950096331.52,509.8619140367,522157654.62,690.4128550684,,,,,-65738021.89,-122.3693401723,,,-66637383.14,-188.6520330377,,,899361.25,-99.5887848566,,,,,1015834353.41,835.6491964128,81054306.86,76.0643561803,,,,,,,,,,,,,934780046.55,607.6917669554,,,,,,,,,12934680965.72,47.8749795877,12241668207.49,40.1004161452,693012758.23,7386.5793056922,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,12301661386.16,38.6821932727,12301661386.16,38.6821932727,,,,,,,,,,,9127785624.7,36.2213195296,6462388519.99,28.351479328,,,,,4672990.95,-16.3412099803,,,,,,,,,,,,,227517675.24,38.2244045747,32110594.72,4.2663222427,288732664.57,21.586769385,,,2112363179.23,72.1098841204,2155934399.95,83.8126010671,42106170.45,118.6311891877,,,,,,,-235285901.69,-134.1938494338,1166339442.19,46.6777920891,658684826.54,-14.9971054362,,,,,-1769.64,-100.0283002737,,,-7994630.08,,2742270.32,16.7908668903,,,0,,4099675172.56,11.9652309502,8028.63,-93.629614983,,,217342392.89,446.0122920303,,,,,0,,3882340808.3,7.1912685864,716021028.08,1.8829160199,,,,,,,3166319780.22,8.4692842318,,,3166319780.22,8.4692842318,,,3106997248.83,8.282850003,59322531.39,19.2199701844,3066149568.29,28.6367276392,,,,,0.1313,4.0412044374,0.1313,4.0412044374,279468376.47,8283.2307937693,232101957.92,89.5872912519,47366418.55,139.7732344232,,,,,103012943.64,-67.6447386031,,,103012943.64,-67.6447386031,,,,,,,,,129089014.28,165.876543871,61387742.38,,,,,,,,,,,,,,67701271.9,134.5492281688,,,,,,,,,3445788156.69,17.9084376704,3339099206.75,11.6098835864,106688949.94,253.8805799813,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,55646253991.83,-3.6984917243,55646253991.83,-3.6984917243,,,,,,,,,,,28577669866.81,-0.689487854,21113077634.36,-0.1719979704,,,,,39416834.88,-0.382062762,,,,,,,,,,,,,1163620190.6,-2.4569063615,150419652.08,30.326760437,1359765980.97,5.1800277982,,,4751369573.92,-4.7040613661,4802658407.18,-7.0505114376,117069848.87,16.8207966394,,,,,,,335482723.94,294.0473320637,5425670105.27,33.8760587304,2801782313.06,-11.9760539004,,,,,13911487.71,-36.8769185467,40383396.92,327.6668722421,-11731842.75,-685.8598493416,3874035.47,-34.1915359654,,,0,,32876174031.58,-0.0598230597,30301675.23,-40.5479680549,,,497131532.13,1.1909102286,,,,,0,,32409344174.68,-0.1423381596,5923900313.19,-0.4265841647,,,,,,,26485443861.49,-0.0785396956,,,26485443861.49,-0.0785396956,,,26272998503.24,-0.0946529142,212445358.25,1.9550565417,24141419619.03,-7.7714519072,,,,,1.1553,-2.5310048089,1.1553,-2.5310048089,-420356680.26,82.058206336,-281012853.85,86.1884500823,-139343826.41,54.79796356,,,,,90422060.48,114.6233606511,,,-124750274.23,79.9141991173,,,215172334.71,7732.7913976826,,,,,-371434914.33,73.7739500147,64315949.96,142.3214934142,,,,,,,,,,,,,-435750864.29,65.5345572909,,,,,,,,,26065087181.23,7.8702448677,25991985649.39,7.1248340135,73101531.84,173.1766572428,,,,,,,,,,,标准无保留意见
600900.SH,600900,长江电力,10007169,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,40448219538.21,-5.6267703192,40448219538.21,-5.6267703192,,,,,,,,,,,21614585424.27,3.8661496024,16249877991.43,5.064994776,,,,,16551433.87,5.9254918489,,,,,,,,,,,,,774527354.09,-7.2055276995,102251229.3,40.1740783746,856263534.44,33.9595434293,,,3615113881.14,-4.3899125069,3618350447.64,-7.0245954928,94131434.32,27.5217850503,,,,,,,120737138.29,1036.5208536257,5168005210.54,60.9870007493,3208929642.14,33.5052975559,,,,,7968981.33,-38.9028190379,1173329.59,,-7551088.95,-43.2069388279,2514048.31,-48.5807005978,,,0,,24126481733.05,-4.4865500519,29658074.07,-45.3239658651,,,347876842.67,-14.6681675977,,,,,0,,23808262964.45,-4.4088333369,4082276123.51,-10.3800946666,,,,,,,19725986840.94,-3.0723207606,,,19725986840.94,-3.0723207606,,,19567240614.28,-3.3758194927,158746226.66,58.1630296219,18101584350.94,-9.7388639162,,,,,0.8604,-6.5290602933,0.8604,-6.5290602933,-204145769.7,87.8945790734,-1618059.5,99.9039409953,-202527710.2,-10252.7772476007,,,,,230360503.35,125.0625687299,,,11652300.52,101.2831214661,,,218708202.83,2084.6046554553,,,,,-231978562.85,69.6879592859,46030352.04,166.3212311538,,,,,,,,,,,,,-278008914.89,60.0502522692,,,,,,,,,19521841071.24,4.5915114307,19565622554.78,5.3817148706,-43781483.54,-144.487741093,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,19901493441.99,-0.0555120843,19901493441.99,-0.0555120843,,,,,,,,,,,13559157975.57,12.5812424141,10240948308.08,17.0575753313,,,,,10462594.55,33.9110230607,,,,,,,,,,,,,396766583.43,-1.5312907373,68761822.11,80.2109696717,496233144.43,41.1713201641,,,2345985522.97,-5.9660348791,2324153593.84,-8.4472696478,38841208.35,-11.1876611775,,,,,,,89083221.84,123.6100912131,3809964713.54,69.7261946345,2017030977.89,38.7502296584,,,,,6582676.5,-40.1798760028,1157946.77,,-5266126.13,-13.7233160412,2513421.71,-40.7521645982,,,0,,10246371320.65,5.1261709345,29428129.07,-45.7908839882,,,79656316.79,-72.7602995424,,,,,0,,10196143132.93,7.2307960795,1516454275.59,-2.5424008504,,,,,,,8679688857.34,9.1430348976,,,8679688857.34,9.1430348976,,,8581992711.46,8.5980991988,97696145.88,95.1743237686,7125440066.1,-10.8592499323,,,,,0.3774,5.0668151448,0.3774,5.0668151448,67349351.41,110.5557156688,155788762.94,124.4042203742,-88439411.53,-26793.7214132458,,,,,293875551.91,206.1853612251,,,75167349.08,128.2863816362,,,218708202.83,2084.6046554553,,,,,-138086788.97,61.8134430893,46036749.64,166.4817547695,,,,,,,,,,,,,-184123538.61,37.0224572997,,,,,,,,,8747038208.75,19.584178063,8737781474.4,20.2862322978,9256734.35,-81.6287800128,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,8870397197.98,5.7963849992,8870397197.98,5.7963849992,,,,,,,,,,,6700702691.93,21.4237151754,5034915494.41,25.0047469356,,,,,5585774.01,71.0996400011,,,,,,,,,,,,,164600220.88,-7.8903064703,30796707.92,781.6187368588,237470463.3,111.4702775019,,,1227334031.41,2.8853743315,1172898042.59,-4.1985321289,19258995.3,30.9032933221,,,,,,,688094220.41,231.3128812308,795171120.03,50.3151654383,774896937.24,51.6495568764,,,,,6253084.4,311108.655793838,,,,,2348017.78,257.2550464632,,,0,,3661560948.67,27.509035906,126030.53,,,,39805402.93,-31.5080343644,,,,,0,,3621881576.27,28.7326014005,702788118.02,35.2862530097,,,,,,,2919093458.25,27.248516249,,,2919093458.25,27.248516249,,,2869334570.29,25.269988821,49758887.96,1325.9675006662,2383572424.89,-13.0056743528,,,,,0.1262,21.2295869356,0.1262,21.2295869356,3333659.58,102.8641681901,122424850.52,204.8008953456,-119091190.94,-28140.3076957996,,,,,318380811.01,269.4434225019,,,318380811.01,269.4434225019,,,,,,,,,-195955960.49,-375.6782595581,,,,,,,,,,,,,,,-195955960.49,-375.6782595581,,,,,,,,,2922427117.83,34.2029325781,2991759420.81,37.6341853737,-69332302.98,-1871.3034098292,,,,,,,,,,,
600900.SH,600900,长江电力,10007169,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,57783367039.83,15.858496186,57783367039.83,15.858496186,,,,,,,,,,,28776077425.53,10.8496867666,21149454266.44,13.1150535808,,,,,39568009.51,-3.6499202639,,,,,,,,,,,,,1192929347.63,2.0632189757,115417318.42,315.287675458,1292798651.45,58.892746819,,,4985909832.08,-4.3186148759,5166955172.6,-0.6537713968,100213191.69,40.0468772041,,,,,,,-172887058.21,-541.5808620819,4052756076.57,31.8075063831,3182977402.41,53.2314993097,,,,,22038670.15,82158.1529690864,-17737932.85,50.1677434049,-1492867.05,-144.660493273,5886834.66,125.8270095423,,,0,,32895853337.57,22.1408205763,50968275.16,74.4348219757,,,491280818.61,46.6798920242,,,,,0,,32455540794.12,21.8895349317,5949278995.3,17.5848003028,,,,,,,26506261798.82,22.8993940529,,,26506261798.82,22.8993940529,,,26297890222.7,22.0688281462,208371576.12,769.9016172634,26175647473.85,23.8774633771,,,,,1.1853,21.0477941176,1.1853,21.0477941176,-2342891062.8,-674.2391346296,-2034622149.75,-600.1834143345,-308268913.05,-25285.6841515834,,,,,-618339810.1,-345.6918027499,,,-621086881.02,-403.3869702194,,,2747070.92,-94.1495958412,,,,,-1416282339.65,-1013.1280996137,-151969944.28,-268.206574826,,,,,,,,,,,,,-1264312395.37,-2052.4536163815,,,,,,,,,24163370736.02,9.956222997,24263268072.95,10.537452822,-99897336.93,-496.7730637816,,,,,,,,,,,标准无保留意见
