SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003816.SZ,003816,中国广核,10401657,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,18288822249.36,6.4683310553,18288822249.36,6.4683310553,,,,,,,,,,,13005514900.36,2.5060865616,10748387948.49,4.7780529115,,,,,210070915.96,57.4119344332,,,,,,,,,,,,,188704746.36,18.7534351391,8460183.92,1.2072052408,557888347.89,-2.0601836038,,,1292002757.74,-17.1245714947,1362845237.58,-18.5514019185,70852635.18,83.5347075981,,,,,,,0.0,-100.0,418343520.81,5.9081844509,418343520.81,5.9081844509,,,,,3113299.97,67.5916056786,0.0,-100.0,194737.35,-61.5289052555,514221641.86,78.9318219758,,,0,,6219180548.99,20.1622044397,1760461.26,-55.9225013442,,,25153768.08,153.7122827731,,,,,0,,6195787242.17,19.8473067489,971345652.6,7.2046393255,,,,,,,5224441589.57,22.5339847109,,,5224441589.57,22.5339847109,,,3486250765.27,22.2543648529,1738190824.3,23.0986852746,3480096214.21,23.6277165035,,,,,0.069,23.2142857143,0.069,23.2142857143,-115459984.7,-396.7033389352,-86823575.09,-396.3443473951,-28636409.61,-397.7949570285,,,,,-914346.25,-289.6572187135,,,,,,,-914346.25,-289.6572187135,,,,,-85909228.84,-397.7949573749,,,,,,,,,,,,,,,-85909228.84,-397.7949573749,,,,,,,,,5108981604.87,20.4828530669,3399427190.18,19.9454459321,1709554414.69,21.565917544,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,82822403586.43,2.6570304668,82822403586.43,2.6570304668,,,,,,,,,,,67016148131.28,2.8405897776,55280973105.26,2.570969946,,,,,1869791343.35,6.6602257584,,,,,,,,,,,,,806025863.88,32.0822020914,47349032.18,-40.0601187802,2419767020.2,-0.2582211994,,,6592241766.41,2.980785117,6465851164.62,-9.3412954531,194704466.66,26.6665574948,,,,,,,55548413.93,153.8022580249,1677126744.3,19.2176739166,1600355681.69,13.9803381989,,,,,6229587.41,7817.9823314346,-22401046.89,84.8737738058,-128834101.51,-782.6995737088,1450689383.51,-14.6123412574,,,0,,18844614435.9,2.675668504,23802356.82,-49.6290244161,,,169241771.62,-27.9217965563,,,,,0,,18699175021.1,2.9350964444,3456424586.34,41.5305554126,,,,,,,15242750434.76,-3.0594356422,,,15242750434.76,-3.0594356422,,,9964854412.04,2.0552654117,5277896022.72,-11.4392826905,9769646093.41,0.0835694667,,,,,0.197,2.0725388601,0.197,2.0725388601,540520768.82,667.7386862568,396280716.11,762.4038312078,144240052.71,507.6735177638,,,,,-36069692.02,-178.0724492619,,,-44394602.14,-195.1589838209,1716750.0,34.055636896,6608160.12,481.2191469046,,,,,432350408.13,507.7818620774,,,,,,,,,,,,,,,432350408.13,507.7818620774,,,,,,,,,15783271203.58,0.9896393576,10361135128.15,6.7679448752,5422136075.43,-8.4756361883,,,,,,,,,,,标准无保留意见
003816.SZ,003816,中国广核,10401657,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,58415026775.88,-1.2172550283,58415026775.88,-1.2172550283,,,,,,,,,,,44912635814.58,-1.6135553545,36621579651.68,-3.2015837452,,,,,885729260.83,20.2927024374,,,,,,,,,,,,,580458390.68,34.800374457,30139796.79,-48.6086843935,1775702914.44,8.7924421594,,,5019025800.16,1.2181326493,4987241701.61,-7.7034907158,133187611.17,22.2962270491,,,,,,,86821831.89,245.8472911694,1248853372.6,-1.2192581962,1179887071.96,-5.6081797941,,,,,5586012.48,7681.7380318432,524.48,102.6285679347,-48220718.69,-2969.7491679622,1116656346.52,-18.2078831029,,,0,,15912088330.58,-0.9046160131,17410315.21,-56.0030451538,,,64988801.44,48.5345933451,,,,,0,,15864509844.35,-1.1751834914,2767253025.25,29.7411127239,,,,,,,13097256819.1,-5.9122704525,,,13097256819.1,-5.9122704525,,,8790072175.59,0.5472955635,4307184643.51,-16.8181450453,8543200975.59,-1.2479931386,,,,,0.1741,0.577700751,0.1741,0.577700751,794351726.97,3140.5314388941,600180990.18,2148.5847472985,194170736.79,9013.0809935854,,,,,17843154.81,-45.6930225742,,,12398525.0,-64.7571185233,1887775.0,229.1780001711,3556854.81,512.2694650826,,,,,582337835.37,9546.4815762898,,,,,,,,,,,,,,,582337835.37,9546.4815762898,,,,,,,,,13891608546.07,-0.3812519125,9390253165.77,7.085655466,4501355380.3,-13.0316627845,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,36622093484.82,-0.660719817,36622093484.82,-0.660719817,,,,,,,,,,,27224819959.21,-4.2536133593,21948110852.25,-5.2905862211,,,,,448028566.7,-14.0375270702,,,,,,,,,,,,,373040564.34,16.2883964479,21112069.25,-54.1123712958,1176685485.0,6.1963374492,,,3257842421.67,-0.1925982757,3364107688.16,-6.6780771887,80432534.75,9.5740526982,,,,,,,58620720.03,715.1693047283,691775521.79,6.67043627,649542678.02,2.4160707783,,,,,2160849.59,,524.48,102.6333058361,-47527989.97,-3345.0690902584,516882682.63,-34.8173683296,,,0,,10619185834.16,7.6475204209,13835357.02,-52.5864548264,,,30232210.26,-20.893936604,,,,,0,,10602788980.92,7.5798582735,1750680685.48,47.6959570554,,,,,,,8852108295.44,2.0956067906,,,8852108295.44,2.0956067906,,,5904498333.83,7.3907649195,2947609961.61,-7.0819114083,5724735533.83,5.3806070746,,,,,0.117,7.3394495413,0.117,7.3394495413,348590748.14,7542.3354083361,265861531.07,5445.8912561705,82729217.07,972.8795204495,,,,,17848254.81,-45.6776326098,,,12398525.0,-64.7571185233,1892875.0,229.5269865709,3556854.81,512.3076970336,,,,,248013276.26,983.7942111969,,,,,,,,,,,,,,,248013276.26,983.7942111969,,,,,,,,,9200699043.58,6.1734274489,6170359864.9,12.1284780185,3030339178.68,-4.1877652133,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,17177711032.09,0.1717817633,17177711032.09,0.1717817633,,,,,,,,,,,12687553819.1,-4.80149249,10258243639.6,-5.0564569647,,,,,133452979.1,-36.638291475,,,,,,,,,,,,,158904663.38,14.3201479035,8359270.37,-77.8635814204,569623640.74,-6.3596150947,,,1558969625.91,2.0798333813,1673258066.66,-8.5326755114,38604488.55,14.0498461484,,,,,,,743405.73,,395005846.79,59.3255931808,395005846.79,58.8371350631,,,,,1857670.59,,58.96,-93.5178161109,506191.34,-60.0794383871,287384119.93,-2.9273116538,,,0,,5175654506.33,18.5438556299,3994013.53,-48.3221971172,,,9914288.66,40.9547986122,,,,,0,,5169734231.2,18.3894107444,906066807.1,62.4092978185,,,,,,,4263667424.1,11.9416819361,,,4263667424.1,11.9416819361,,,2851637051.54,20.1003041781,1412030372.56,-1.562916261,2814980582.54,20.4454643465,,,,,0.056,19.1489361702,0.056,19.1489361702,-23245260.43,-133.4629498195,-17492608.82,-133.6880005992,-5752651.61,-132.796722794,,,,,-234654.0,66.2676062412,,,,,,,-234654.0,66.2676062412,,,,,-17257954.82,-132.7967225569,,,,,,,,,,,,,,,-17257954.82,-132.7967225569,,,,,,,,,4240422163.67,9.3372823706,2834144442.72,16.8090813556,1406277720.95,-3.1482464935,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-16 00:00:00,CNY,80678744757.95,14.3005958672,80678744757.95,14.3005958672,,,,,,,,,,,65165075653.69,14.5890293004,53895340108.78,21.3331819271,,,,,1753035238.82,14.1307495955,,,,,,,,,,,,,610245628.19,-1.8484478376,78994204.22,11.0115353707,2426031547.96,1.3977258269,,,6401428925.72,-18.2212903546,7132079811.79,-11.3562503857,153714185.11,-22.3139113938,,,,,,,-103245506.73,-2060.2833808353,1406776939.36,23.0155578577,1404062934.87,25.3814187545,,,,,78676.45,106.0811019083,-148094089.05,25.7559927314,-14595464.34,31.3370384492,1698945028.91,-24.4405501622,,,0,,18353534688.86,8.6553818185,47254111.21,6.6240402068,,,234802982.78,173.9602056871,,,,,0,,18165985817.29,7.8092276245,2442175526.17,23.6867224394,,,,,,,15723810291.12,5.7017634036,,,15723810291.12,5.7017634036,,,9764174706.56,2.1110708146,5959635584.56,12.1638715682,9761488469.55,3.7544339178,,,,,0.193,2.1164021164,0.193,2.1164021164,-95205907.56,80.2863508039,-59824641.32,83.4408269939,-35381266.24,70.9193851889,,,,,46200282.38,377.219783578,,,46653085.56,209.5450886532,1280625.0,41.9472254154,-1733428.18,72.4526911983,,,,,-106024923.7,71.4187015253,,,,,,,,,,,,,,,-106024923.7,70.9520135129,,,,,,,,,15628604383.56,8.5870785059,9704350065.24,5.4702616505,5924254318.32,14.1109202651,,,,,,,,,,,标准无保留意见
003816.SZ,003816,中国广核,10401657,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,59134848695.07,18.518074534,59134848695.07,18.518074534,,,,,,,,,,,45649211104.64,20.1917239781,37832829367.04,29.3039095593,,,,,736311715.41,92.4927785393,,,,,,,,,,,,,430605918.58,-4.1250926875,58647645.88,50.2164270174,1632193265.63,-5.09777716,,,4958623192.1,-19.1211445624,5403499807.62,-9.0062095837,108905740.09,-27.9311663719,,,,,,,-59529272.84,-464.6041560572,1264268064.6,27.6479191774,1249988684.81,30.288065417,,,,,71783.61,-87.4889078136,-19953.07,,1680311.27,132.2289971989,1365237126.61,-12.6829608747,,,0,,16057345650.61,10.889069214,39571636.88,180.6192784507,,,43753310.24,-4.280995859,,,,,0,,16053163977.25,11.1027100245,2132903724.31,12.9775649458,,,,,,,13920260252.94,10.8209229181,,,13920260252.94,10.8209229181,,,8742226358.58,6.8123013434,5178033894.36,18.3178118161,8651166945.48,7.2291401786,,,,,0.1731,6.7859346083,0.1731,6.7859346083,24513007.88,116.1460376098,26691499.66,123.4011115583,-2178491.78,94.2306524571,,,,,32856100.0,3118.0174801247,,,35180225.0,4594.7028130672,-1461375.0,-17.888474337,-862750.0,-44.1761363636,,,,,-6164600.34,94.5432568256,,,,,,,,,,,,,,,-6164600.34,94.5432568256,,,,,,,,,13944773260.82,12.3743000619,8768917858.24,8.6525914759,5175855402.58,19.297341106,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,36865672287.3,17.009097168,36865672287.3,17.009097168,,,,,,,,,,,28434305371.09,17.8170669445,23174159755.12,28.1077889633,,,,,521190877.17,132.8499831846,,,,,,,,,,,,,320789155.01,1.576405484,46008194.03,82.3539719877,1108028311.77,-4.9243884988,,,3264129077.99,-24.3436416999,3604841806.53,-15.3810078577,73404727.46,-42.2592135693,,,,,,,-9529201.08,-153.0353455192,648516633.08,53.5873774509,634219486.34,51.8939097141,,,,,0.0,-100.0,-19917.17,,1464621.82,118.7175108546,792976087.93,-32.6303455728,,,0,,9864775140.79,9.827801698,29180178.3,224.4739895394,,,38217310.99,-3.0081351045,,,,,0,,9855738008.1,10.0999418672,1185327425.6,8.7279647118,,,,,,,8670410582.5,10.2901991157,,,8670410582.5,10.2901991157,,,5498143474.68,5.6275126129,3172267107.82,19.4273154452,5432437421.6,5.629174546,,,,,0.109,5.8252427184,0.109,5.8252427184,-4683889.25,-104.334274467,4793846.81,-94.0710076548,-9477736.06,-134.8293091058,,,,,32856180.0,3118.0248285744,,,35180225.0,4594.7028130672,-1461375.0,-17.888474337,-862670.0,-44.1627673797,,,,,-28062333.19,-134.2461664944,,,,,,,,,,,,,,,-28062333.19,-134.2461664944,,,,,,,,,8665726693.25,8.7358967251,5502937321.49,4.102551454,3162789371.76,17.863048126,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,17148253459.92,24.7462983435,17148253459.92,24.7462983435,,,,,,,,,,,13327471355.34,19.3765108665,10804572182.21,34.0012105637,,,,,210620865.83,96.8518619875,,,,,,,,,,,,,138999700.66,-7.5407633953,37762523.96,110.6480151477,608309802.78,-13.1931664415,,,1527206279.9,-28.1372747607,1829350618.94,-16.552843529,33848786.17,-54.4039052537,,,,,,,0.0,100.0,247923663.05,223.0281394636,248686081.27,249.279882046,,,,,0.0,-100.0,909.57,1975.2224503765,1267996.54,1260.331926187,296050438.93,7.7930058006,,,0,,4366025112.67,48.9423434417,7728682.93,346.1132112309,,,7033665.23,165.8537038657,,,,,0,,4366720130.37,49.0124769809,557890970.08,11.9528013333,,,,,,,3808829160.29,56.6058083561,,,3808829160.29,56.6058083561,,,2374379541.38,54.903021499,1434449618.91,59.5081471903,2337141209.77,55.3551401757,,,,,0.047,56.6666666667,0.047,56.6666666667,69465664.43,-34.3096248164,51925339.91,-34.4053304356,17540324.52,-34.0246593364,,,,,-695634.0,,,,,,,,-695634.0,,,,,,52620973.91,-33.5265710005,0.0,100.0,,,,,,,,,,,,,52620973.91,-34.0246590217,,,,,,,,,3878294824.72,52.8175594806,2426304881.29,50.5172718158,1451989943.43,56.8224042186,,,,,,,,,,,
003816.SZ,003816,中国广核,10401657,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-18 00:00:00,CNY,70584710557.13,15.9499074985,70584710557.13,15.9499074985,,,,,,,,,,,56868511803.92,18.4490701525,44419291782.18,25.2254393605,,,,,1535988543.87,3.5420669708,,,,,,,,,,,,,621738133.27,-11.1635500214,71158554.79,-9.9235003056,2392589703.74,-7.2435866462,,,7827745086.07,1.6889213126,8045778571.89,0.6117595951,197865779.92,-41.6484928805,,,,,,,5266866.4,17.8013811132,1143576441.76,-12.5076119689,1119833344.38,2.1361165688,,,,,-1293786.08,-720.2652976242,-199469417.8,-561.5496515723,-21256677.56,-157.6635564892,2248487823.24,-6.5191146178,,,0,,16891510003.17,1.8320851575,44318439.93,141.7929322262,,,85706966.89,68.5657819694,,,,,0,,16850121476.21,1.7820879803,1974484793.52,11.5619528665,,,,,,,14875636682.69,0.6113973077,,,14875636682.69,0.6113973077,,,9562307621.17,1.0206034604,5313329061.52,-0.1167526817,9408261508.4,3.5433636522,,,,,0.189,-5.9701492537,0.189,-5.9701492537,-482944109.5,-593.1306960365,-361277953.3,-641.3983711188,-121666156.2,-489.9083653288,,,,,9681133.09,136.1304390939,,,15071499.2,156.2278632273,902183.89,9523.2948266667,-6292550.0,,,,,,-370959086.39,-496.639634894,-5959867.78,,,,,,,,,,,,,,-364999218.61,-490.2671807151,,,,,,,,,14392692573.19,-3.2955459522,9201029667.87,-3.4765655595,5191662905.32,-2.9730567733,,,,,,,,,,,标准无保留意见
