SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603318.SH,603318,水发燃气,10199139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,870297840.48,71.7887068545,870297840.48,71.7887068545,,,,,,,,,,,819123213.62,82.7306911505,762817650.78,82.3270051373,,,,,4207928.53,78.4394343057,,,,,,,,,,,,,2529902.12,4.9999612357,3494756.19,96.4338595537,21832284.2,23.4964187848,,,24240691.8,327.9824118867,24239483.1,26.6983585883,1410264.45,-90.3735826412,,,,,,,,,-42088.92,-221.3079459176,-42088.92,-612.2300652322,,,,,,,3122941.44,130.0375364577,-6947462.86,40.8024608244,1211235.27,81.6638305517,,,0,,48519251.79,31.4459776066,17141.87,-91.0477193289,,,1181.13,-77.4971850762,,,,,0,,48535212.53,30.829145754,13233351.76,2.7031366353,,,,,,,35301860.77,45.7964510522,,,35301860.77,45.7964510522,,,17010559.99,31.6952949845,18291300.78,61.9199313184,16656054.06,52.7863202955,,,,,0.04,33.3333333333,0.04,33.3333333333,191708.17,2595.6160492699,191708.17,2595.6160492699,,,,,,,,,,,,,,,,,,,,,191708.17,2595.6160492699,,,,,,,,,,,,,,,191708.17,2595.6160492699,,,,,,,,,35493568.94,46.5451614354,17202268.16,33.1062065025,18291300.78,61.9199313184,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,3869545989.82,48.3808153288,3869545989.82,48.3808153288,,,,,,,,,,,3634729454.28,46.3373142718,3374555363.23,44.7599187935,,,,,15887758.24,24.1859777817,,,,,,,,,,,,,13372682.9,37.7241610811,14619509.62,97.7310306466,138030835.52,84.5503397436,,,78263304.77,63.1405055462,99626223.11,57.0098979418,18887882.09,-3.9011435414,,,,,,,,,8838149.26,8063.4954595417,10250777.44,488.5682210554,,,,,83466.75,2392.8246741611,-21824797.31,-134.6694539026,-19608745.21,-680.0368044923,7365259.24,95.2990383888,,,0,,209669868.27,72.1573000842,144166.77,-80.6060726643,,,10088179.34,403.3100222815,,,,,0,,199725855.7,65.7081324511,72494723.11,64.4501192364,,,,,,,127231132.59,66.4335782384,,,127231132.59,66.4335782384,,,44626469.09,8.269901738,82604663.5,134.4871923319,36735362.97,36.1171110409,,,,,0.12,9.0909090909,0.12,9.0909090909,-222590.11,-151.1541191218,-222590.11,-151.1541191218,,,,,,,,,,,,,,,,,,,,,-222590.11,-151.1541191218,,,,,,,,,,,,,,,-222590.11,-151.1541191218,,,,,,,,,127008542.48,66.3352438037,44403878.98,7.9620087026,82604663.5,134.4871923319,,,,,,,,,-1439107.31,,标准无保留意见
603318.SH,603318,水发燃气,10199139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2725286946.64,79.639569145,2725286946.64,79.639569145,,,,,,,,,,,2566302626.21,80.309144786,2422256447.67,83.6642575563,,,,,8419349.93,-12.190567268,,,,,,,,,,,,,9688738.99,69.0874037173,9751309.59,103.7358288037,70999183.39,46.4839363861,,,45187596.64,26.0264956813,67412625.45,79.8921196711,18532719.1,424.1306265426,,,,,,,,,-54684.77,-113.4574978635,-48250.24,97.5063586247,,,,,84575.32,,-16633952.1,-236.6833722202,-5567811.91,25.5276312502,2727366.15,3.002586064,,,0,,139539813.12,65.2449903944,603955.51,2.241065796,,,225643.89,-41.8115102451,,,,,0,,139918124.74,65.2957537751,47312076.06,63.6530145315,,,,,,,92606048.68,66.1478171811,,,92606048.68,66.1478171811,,,38663145.27,11.3740489672,53942903.41,156.5964857698,33477606.44,12.5041602715,,,,,0.1,11.1111111111,0.1,11.1111111111,-411962.84,-1008.3357053498,-411962.84,-1008.3357053498,,,,,,,,,,,,,,,,,,,,,-411962.84,-1008.3357053498,,,,,,,,,,,,,,,-411962.84,-1008.3357053498,,,,,,,,,92194085.84,65.5190798646,38251182.43,10.3054438335,53942903.41,156.5964857698,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1577759812.23,88.4574779947,1577759812.23,88.4574779947,,,,,,,,,,,1451951900.41,89.7708332763,1363802091.41,96.6944897818,,,,,3885177.66,-36.4056903315,,,,,,,,,,,,,6234560.62,49.8216412872,6665769.55,147.011561671,39820258.27,19.0351765232,,,31544042.9,24.5533766168,49332795.98,90.6198035248,16971566.56,571.4253057736,,,,,,,,,-21771.11,-101.6403129458,-48250.24,95.7329450265,,,,,-456.89,,-13295535.06,-356.3711094148,-14531604.29,-138.0189109569,2001062.85,15.9723524568,,,0,,99959607.32,51.172571946,74324.01,-59.1461736124,,,146630.53,22565.5944228897,,,,,0,,99887300.8,50.6502035786,33501229.94,59.9660944113,,,,,,,66386070.86,46.3491924529,,,66386070.86,46.3491924529,,,32588505.45,11.9565635677,33797565.41,107.9434219293,28066446.06,11.6902810794,,,,,0.09,28.5714285714,0.09,28.5714285714,-27845.19,54.6660074058,-27845.19,54.6660074058,,,,,,,,,,,,,,,,,,,,,-27845.19,54.6660074058,,,,,,,,,,,,,,,-27845.19,54.6660074058,,,,,,,,,66358225.67,46.486159083,32560660.26,12.0974438169,33797565.41,107.9434219293,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,506609460.2,32.1878477924,506609460.2,32.1878477924,,,,,,,,,,,448267999.46,30.8462017848,418378862.86,35.9726541387,,,,,2358183.07,57.7424000086,,,,,,,,,,,,,2409431.48,15.3971046069,1779100.71,51.5270984487,17678475.55,-0.0287493025,,,5663945.79,-54.5340713235,19131647.3,47.1098342363,14649940.86,1049.7679546997,,,,,,,,,34695.93,106.9213746728,8216.8,101.4945333525,,,,,1894.54,,-10396796.17,-55.9242863373,-11736067.0,-24358.6083764837,666745.42,-20.4191884041,,,0,,36911933.46,7.6814471859,191480.48,176.598334376,,,5248.81,6188.2592548221,,,,,0,,37098165.13,8.0068725965,12885051.22,-3.0209953773,,,,,,,24213113.91,14.9636802869,,,24213113.91,14.9636802869,,,12916604.19,29.1048738183,11296509.72,2.1680258928,10901534.92,17.9882081286,,,,,0.03,50.0,0.03,50.0,7111.85,12.8354633221,7111.85,12.8354633221,,,,,,,,,,,,,,,,,,,,,7111.85,12.8354633221,,,,,,,,,,,,,,,7111.85,12.8354633221,,,,,,,,,24220225.76,14.9630435897,12923716.04,29.0946307619,11296509.72,2.1680258928,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-22 00:00:00,CNY,2607847908.94,130.1511354928,2607847908.94,130.1511354928,,,,,,,,,,,2483802215.7,119.800806895,2331139303.86,131.0163107694,,,,,12793520.27,14.8062107033,,,,,,,,,,,,,9709758.11,117.3818809838,7393634.46,22.3587481901,74793054.14,17.7309987451,,,47972944.86,34.1428649931,63452192.77,87.3037017518,19654637.72,595.1869079026,,,,,,,,,-110983.29,90.4080941117,-2638089.5,-69.8957856739,,,,,3348.28,105.3330971761,-9300229.3,-205.8065963357,3380603.62,-89.2281914252,3771272.66,14.4713079592,,,0,,121789705.21,166.121767325,743360.37,-16.6703702164,,,2004366.87,294.7372933021,,,,,0,,120528698.71,161.1732006424,44083107.66,197.094699342,,,,,,,76445591.05,144.1501899892,,,76445591.05,144.1501899892,,,41217797.72,72.3018585713,35227793.33,376.7577543585,26988056.6,42.9001634195,,,,,0.11,83.3333333333,0.11,83.3333333333,-88626.9,38.0780538655,-88626.9,38.0780538655,,,,,,,,,,,,,,,,,,,,,-88626.9,38.0780538655,,,,,,,,,,,,,,,-88626.9,38.0780538655,,,,,,,,,76356964.15,144.987008064,41129170.82,72.9662475452,35227793.33,376.7577543585,,,,,,,,,,,标准无保留意见
603318.SH,603318,水发燃气,10199139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1517086107.26,164.9135001997,1517086107.26,164.9135001997,,,,,,,,,,,1423279240.36,131.519872754,1318850210.65,143.701480516,,,,,9588206.72,36.2232502155,,,,,,,,,,,,,5730018.19,103.0192174582,4786251.71,-3.0722533643,48468920.99,35.2365215464,,,35855632.1,56.2941093988,37473918.02,64.5551813179,3535897.0,105.6640075095,,,,,,,,,406351.69,213.2291856083,-1934931.0,-1707.7433341914,,,,,,,-4940532.7,,-7476345.93,-115.1748899093,2647861.82,195.5212291075,,,0,,84444201.78,885.6708953081,590717.15,8.7389985265,,,387780.97,18.6531835603,,,,,0,,84647137.96,863.694779932,28909993.62,2843.1379189513,,,,,,,55737144.34,466.5779503874,,,55737144.34,466.5779503874,,,34714680.51,129.5152506354,21022463.83,497.5721362101,29756771.98,120.350611366,,,,,0.09,125.0,0.09,125.0,-37169.5,-40.1113140371,-37169.5,-40.1113140371,,,,,,,,,,,,,,,,,,,,,-37169.5,-40.1113140371,,,,,,,,,,,,,,,-37169.5,-40.1113140371,,,,,,,,,55699974.84,467.7311016032,34677511.01,129.6723342626,21022463.83,497.5721362101,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,837196713.56,172.5326814318,837196713.56,172.5326814318,,,,,,,,,,,765108038.65,126.4526943255,693360598.42,138.8243547901,,,,,6109316.51,231.2001661802,,,,,,,,,,,,,4161321.8,140.4031602211,2698565.81,-16.8765439879,33452513.31,37.6750967667,,,25325722.8,54.1993012664,25880205.03,38.3154206787,2527692.42,119.4086275252,,,,,,,,,1327253.44,402.8901176379,-1130762.09,-156.9590422914,,,,,,,-2913316.55,,-6105230.98,-116.9616438921,1725465.43,285.7726585333,,,0,,66122846.25,1152.4719368721,181926.68,-66.4986640286,,,646.93,-96.8624341319,,,,,0,,66304126.0,1042.8176212118,20942706.68,1682.3264347453,,,,,,,45361419.32,536.6201721546,,,45361419.32,536.6201721546,,,29108168.75,190.2305359532,16253250.57,659.6895374619,25128816.75,175.9310166681,,,,,0.07,250.0,0.07,250.0,-61422.32,-261.522535645,-61422.32,-261.522535645,,,,,,,,,,,,,,,,,,,,,-61422.32,-261.522535645,,,,,,,,,,,,,,,-61422.32,-261.522535645,,,,,,,,,45299997.0,532.3831982223,29046746.43,188.5241436875,16253250.57,659.6895374619,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,383249647.12,177.6042228526,383249647.12,177.6042228526,,,,,,,,,,,342591526.04,129.3665032774,307693385.49,143.4135083363,,,,,1494958.28,848.0539935305,,,,,,,,,,,,,2087947.95,154.0491955413,1174113.89,-23.6201046472,17683559.45,39.8769454201,,,12457560.98,59.7621719939,13005009.08,35.1400979947,1274165.0,125.2744987354,,,,,,,,,-501286.69,-9.4339646944,-549790.34,-20.0226095308,,,,,,,-6667849.13,,-47983.38,94.7572252186,837821.84,273.8934561738,,,0,,34278823.72,375.1355736126,69226.91,5841.9690142054,,,83.47,-99.4531577568,,,,,0,,34347967.16,375.3789172587,13286433.77,568.4063190977,,,,,,,21061533.39,318.560790368,,,21061533.39,318.560790368,,,10004737.86,203.8216626309,11056795.53,,9239512.23,193.8508585462,,,,,0.02,200.0,0.02,200.0,6302.85,156.9294231773,6302.85,156.9294231773,,,,,,,,,,,,,,,,,,,,,6302.85,156.9294231773,,,,,,,,,,,,,,,6302.85,156.9294231773,,,,,,,,,21067836.24,318.3753050985,10011040.71,203.7678499346,11056795.53,,,,,,,,,,,,
603318.SH,603318,水发燃气,10199139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-05-27 00:00:00,CNY,1133102343.1,250.1452671065,1133102343.1,250.1452671065,,,,,,,,,,,1130024157.23,180.8505862606,1009079963.27,240.7328911688,,,,,11143578.55,24.2530412458,,,,,,,,,,,,,4466682.35,92.4387481033,6042587.53,-0.2215640341,63528768.92,19.1467301195,,,35762576.61,0.6189489111,33876635.74,-13.6995067133,2827245.09,-21.7581867729,,,,,,,438142.97,,-1157051.49,64.0063292162,-1552769.24,67.3473487227,,,,,-62783.03,-154.0664853055,8789838.84,147.3192295803,31383807.06,213.9971269954,3294513.47,195.4435014345,,,0,,45764653.69,136.0812162088,892072.09,9822.948635093,,,507772.36,-42.2141052532,,,,,0,,46148953.42,136.136414931,14838066.03,295.2258098529,,,,,,,31310887.39,126.069128371,,,31310887.39,126.069128371,,,23921853.23,119.9170932129,7389034.16,,18885952.23,115.4795423162,,,,,0.06,120.0,0.06,120.0,-143126.8,-155.4435314395,-143126.8,-155.4435314395,,,,,,,,,,,,,,,,,,,,,-143126.8,-155.4435314395,,,,,,,,,,,,,,,-143126.8,-155.4435314395,,,,,,,,,31167760.59,126.0058573702,23778726.43,119.8405710349,7389034.16,,,,,,,,,,,,标准无保留意见
