SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301336.SZ,301336,趣睡科技,10718611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,59498685.06,-36.1809596638,59498685.06,-36.1809596638,,,,,,,,,,,54844252.33,-26.9826222704,44109269.57,-32.5325400313,,,,,1432812.95,-1.0450345516,,,,,,,,,,,,,37632.15,34.5492125942,9011358.98,9.2615212788,2227646.19,-0.4268847308,,,-1974467.51,11.3783661503,,,1993910.74,-12.5401268092,,,,,,,1835450.95,37.9046897976,1423035.71,4685.2000469429,,,,,,,,,,,581600.95,1709.5367386677,6709.23,-91.6134625,,,0,,8501229.57,-56.4567183911,2182.0,-87.2779471201,,,,,,,,,0,,8503411.57,-56.4837707758,2082473.02,-54.0938414718,,,,,,,6420938.55,-57.2063317275,,,6420938.55,-57.2063317275,,,6420938.55,-57.2063317275,,,3970405.13,-71.4608584523,,,,,0.16,-68.0,0.16,-68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420938.55,-57.2063317275,6420938.55,-57.2063317275,,,,,,,,,,,,,
301336.SZ,301336,趣睡科技,10718611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,322704939.18,-31.7310082373,322704939.18,-31.7310082373,,,,,,,,,,,283378025.83,-29.1093156165,238496375.95,-30.0634214966,,,,,6836099.76,-15.0158814862,,,,,,,,,,,,,275870.81,-26.4707466669,35558497.25,-22.3417317923,10421348.3,11.4083810811,,,-8210166.24,-69.6172986474,-80000.0,31.8568994889,8274476.48,68.1963227779,,,,,,,3568277.8,373.5841698871,3872292.03,-35.9164425413,,,,,,,,,,,497655.08,408.2249927195,185716.01,-97.9826728426,,,0,,47450854.27,-46.5627805423,15387.16,-3.4108114487,,,1800.0,-96.8309373753,,,,,0,,47464441.43,-46.5228666186,10575507.33,-47.9075165067,,,,,,,36888934.1,-46.1122275675,,,36888934.1,-46.1122275675,,,36888934.1,-46.1122275675,,,30321332.38,-46.4774659574,,,,,1.11,-51.3157894737,1.11,-51.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36888934.1,-46.1122275675,36888934.1,-46.1122275675,,,,,,,,,,,,,标准无保留意见
301336.SZ,301336,趣睡科技,10718611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,247464105.71,-25.9055309531,247464105.71,-25.9055309531,,,,,,,,,,,213064942.48,-24.0035404099,180405219.27,-24.2770708855,,,,,5116151.2,-2.8836286257,,,,,,,,,,,,,417902.61,53.986007369,25117300.93,-23.4342883965,8154470.76,19.078773573,,,-6146102.29,-99.9065128975,,,6264283.54,101.986136775,,,,,,,2209386.25,179.2807579505,2410311.69,-45.623811202,,,,,,,,,,,-91131.57,74.0614663492,158253.17,-98.2783623915,,,0,,39085982.77,-42.2551172512,10683.0,1506.4661654135,,,,,,,,,0,,39096665.77,-42.1913928527,8494894.7,-47.0157386588,,,,,,,30601771.07,-40.6923512328,,,30601771.07,-40.6923512328,,,30601771.07,-40.6923512328,,,26994034.66,-34.1523790636,,,,,0.98,-43.023255814,0.98,-43.023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30601771.07,-40.6923512328,30601771.07,-40.6923512328,,,,,,,,,,,,,
301336.SZ,301336,趣睡科技,10718611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,180555149.68,-19.6034192488,180555149.68,-19.6034192488,,,,,,,,,,,150259545.75,-21.5374127931,130610039.84,-19.6468441772,,,,,3539813.4,-5.9497731604,,,,,,,,,,,,,347055.8,97.0862165809,15647553.77,-30.2709036337,4250197.13,-3.283979207,,,-4135114.19,-127.8116249431,,,4223857.65,120.3455082885,,,,,,,468780.82,-3.2954536359,1983276.17,-31.4401966059,,,,,,,,,,,-822731.19,-96.1431919281,134753.17,-98.0999308518,,,0,,32059682.9,-25.6604503031,8676.47,-43.3757970097,,,,,,,,,0,,32068359.37,-25.6667424239,7162466.63,-29.5868510051,,,,,,,24905892.74,-24.4572656635,,,,,,,24905892.74,-24.4572656635,,,22914750.8,-9.7230128193,,,,,0.83,-24.5454545455,0.83,-24.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24905892.74,-24.4572656635,24905892.74,-24.4572656635,,,,,,,,,,,,,
301336.SZ,301336,趣睡科技,10718611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-29 00:00:00,2023-04-28 00:00:00,CNY,93230303.6,-16.5655330281,93230303.6,-16.5655330281,,,,,,,,,,,75111232.47,-17.5188659543,65378583.38,-16.7041815078,,,,,1447944.47,13.4241110916,,,,,,,,,,,,,27969.06,-16.2185340896,8247513.74,-20.894844507,2237196.44,13.2789185546,,,-2227974.62,-96.1575727432,,,2279800.63,90.1807221051,,,,,,,1330956.15,236.4198236111,29738.27,-96.9184945371,,,,,,,,,,,-36134.68,-118.7180980773,80000.0,119.1780821918,,,0,,19523630.87,-12.3173410414,17151.32,,,,,,,,,,0,,19540782.19,-12.2402368059,4536369.6,-16.0934091703,,,,,,,15004412.59,-11.0046331283,,,15004412.59,,,,15004412.59,-11.0046331283,,,13912139.31,-13.5899440914,,,,,0.5,-10.7142857143,0.5,-10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15004412.59,-11.0046331283,15004412.59,,,,,,,,,,,,,,
301336.SZ,301336,趣睡科技,10718611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,472696213.68,-1.2359513408,472696213.68,-1.2359513408,,,,,,,,,,,399739441.5,-2.2572215838,341018078.17,-1.1851031539,,,,,8043973.25,30.8261726461,,,,,,,,,,,,,375185.11,-91.537837745,45788424.17,1.4776418409,9354187.0,5.8660049865,,,-4840406.2,-614.9986461219,-117400.0,-132.5388026608,4919534.71,304.8706688269,,,,,,,753462.22,189.9048752671,6042567.21,-30.9771059598,,,,,,,,,,,-161458.38,26.9452944805,9206043.22,-15.2541304923,,,0,,88797386.45,-0.5597718241,15930.52,151.2644831187,,,56799.13,-35.1221430033,,,,,0,,88756517.84,-0.51506634,20301407.46,-4.8512319769,,,,,,,68455110.38,0.8479149374,,,68455110.38,,,,68455110.38,0.8479149374,,,56651526.17,6.7234011885,,,,,2.28,0.8849557522,2.28,0.8849557522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68455110.38,0.8479149374,68455110.38,,,,,,,,,,,,,,标准无保留意见
301336.SZ,301336,趣睡科技,10718611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,333984586.02,,333984586.02,,,,,,,,,,,,280361668.99,,238243846.85,,,,,,5268062.56,,,,,,,,,,,,,,271389.99,,32804894.52,,6847963.34,,,,-3074488.27,,-117400.0,,3101343.31,,,,,,,,791098.63,,4432660.22,,,,,,,,,,,,-351336.63,,9192014.0,,,,0,,67687353.25,,665.0,,,,56799.13,,,,,,0,,67631219.12,,16032864.26,,,,,,,,51598354.86,,,,51598354.86,,,,51598354.86,,,,40994700.0,5.0803968964,,,,,1.72,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51598354.86,,51598354.86,,,,,,,,,,,,,,
301336.SZ,301336,趣睡科技,10718611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-26 00:00:00,2022-08-30 00:00:00,CNY,224580632.65,9.543512743,224580632.65,9.543512743,,,,,,,,,,,191504704.47,9.05505093,162545003.37,11.0220926549,,,,,3763747.86,31.0771003692,,,,,,,,,,,,,176093.39,-83.9565060131,22440494.12,10.1644286696,4394511.99,-5.0574257875,,,-1815146.26,-895.0706351292,,,1916924.78,,,,,,,,484755.72,-51.6983140694,2892768.17,-35.0581858387,,,,,,,,,,,-419454.37,-215.7115503448,7092014.0,-28.9491263926,,,0,,43126011.7,-4.6167470263,15322.9,350.6735294118,,,,,,,,,0,,43141334.6,-4.4082209932,10172058.39,-7.4046844477,,,,,,,32969276.21,-3.444174718,,,,,,,32969276.21,-3.444174718,,,25382715.48,10.1267943134,,,,,1.1,-3.5087719298,1.1,-3.5087719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969276.21,-3.444174718,32969276.21,,,,,,,,,,,,,,标准无保留意见
301336.SZ,301336,趣睡科技,10718611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,111740755.33,,111740755.33,,,,,,,,,,,,91064742.67,,78489634.37,,,,,,1276575.55,,,,,,,,,,,,,,33383.35,,10426012.93,,1974945.09,,,,-1135808.62,,,,1198754.85,,,,,,,,395623.58,,965056.54,,,,,,,,,,,,193046.75,,36500.0,,,,0,,22266239.53,,,,,,19.25,,,,,,0,,22266220.28,,5406452.05,,,,,,,,16859768.23,,,,,,,,16859768.23,,,,16100139.23,55.8113173201,,,,,0.56,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859768.23,,,,,,,,,,,,,,,,
301336.SZ,301336,趣睡科技,10718611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-03 00:00:00,2022-07-29 00:00:00,CNY,478611620.42,-13.3239728848,478611620.42,-13.3239728848,,,,,,,,,,,408970819.1,-13.78207169,345107963.53,-5.8951094682,,,,,6148596.33,-2.5457877959,,,,,,,,,,,,,4433678.99,45.9239393575,45121687.24,-45.4253495944,8835874.18,-42.2420671904,,,-676981.17,-330.2540190818,360800.0,39.7095837367,1215087.95,897.1544584678,,,,,,,259899.81,-74.3743407908,8754439.08,-10.6800167164,,,,,,,,,,,-221010.24,-108.537614529,10863117.31,34.4723278106,,,0,,89297247.28,-10.0927417728,6340.14,-90.6632907992,,,87547.79,,,,,,0,,89216039.63,-10.2358753552,21336490.09,-16.1949201978,,,,,,,67879549.54,-8.1837209951,,,,,,,67879549.54,-8.1837209951,,,53082571.9,-15.2167528792,,,,,2.26,-8.1300813008,2.26,-8.1300813008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67879549.54,-8.1837209951,,,,,,,,,,,,,,,标准无保留意见
