SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002772.SZ,002772,众兴菌业,10320443,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,622909683.16,27.5953374552,622909683.16,27.5953374552,,,,,,,,,,,421722811.37,-2.0926068546,353633514.25,-1.1283682334,,,,,2828174.23,11.6175239025,,,,,,,,,,,,,700739.56,-5.0434039076,39778045.3,1.0856952159,17402424.96,-1.3282263449,,,7379913.07,-42.3796695097,13702556.86,-45.145167287,5488138.61,-55.0125604456,,,,,,,-9466635.62,80.1962149282,692031.84,113.2053765581,199446.15,186.1903348368,,,,,-2421.0,-101.3648045268,,,261639.51,127.9096386103,6393153.34,8.5082490293,,,0,,199064639.86,1217.4915948183,122575.55,2.8611768457,,,150057.5,-85.6312304845,,,,,0,,199037157.91,1303.2312633995,,,,,,,,,199037157.91,1303.2312633995,,,199037157.91,1303.2312633995,,,198103761.13,1298.7518509077,933396.78,4280.7665194516,201370980.81,251.7518385276,,,,,0.5042,1277.5956284153,0.4685,1180.0546448087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199037157.91,1303.2312633995,198103761.13,1298.7518509077,933396.78,4280.7665194516,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,1970274412.53,26.6123804559,1970274412.53,26.6123804559,,,,,,,,,,,1782097059.92,17.1202735095,1468795318.04,15.8198882565,,,,,10413631.63,45.3391611179,,,,,,,,,,,,,2866663.52,19.9582228571,159971018.01,21.2617071411,82289893.02,7.1111950107,,,57760535.7,64.4649187765,90488126.45,11.8995645665,30980442.48,-42.1923272659,,,,,,,-43642431.57,-424.9941386097,11655297.45,168.4868354105,-540624.79,91.6784299401,,,,,177388.04,726.2386257125,-13764836.07,,-992353.93,-779.7064838543,24577062.63,-20.5195841226,,,0,,166187479.16,99.3596614974,1335702.38,-40.4843241349,,,8625130.53,-72.4342071098,,,,,0,,158898051.01,192.5455107131,4056.61,,,,,,,,158893994.4,192.5380421316,,,158893994.4,192.5380421316,,,158351860.28,188.0800567383,542134.12,183.106552773,179126371.5,480.3881307231,,,,,0.4,185.7142857143,0.4,185.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158893994.4,192.5380421316,158351860.28,188.0800567383,542134.12,183.106552773,,,,,,,,,,,标准无保留意见
002772.SZ,002772,众兴菌业,10320443,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-12 00:00:00,2022-10-12 00:00:00,CNY,1444886177.51,36.4259566427,1444886177.51,36.4259566427,,,,,,,,,,,1310925671.09,19.0920343281,1086282654.78,17.7761796401,,,,,9503019.6,71.4521556458,,,,,,,,,,,,,2045755.9,26.3155784351,117702046.18,24.1805175015,48552537.86,-5.4483500759,,,46839656.77,86.2902411461,70437585.09,19.3668290875,26646212.9,-32.8697152777,,,,,,,-20588581.62,-51.6934746732,3515261.6,-3.9023478633,527864.35,107.7503888685,,,,,177388.04,,-9977753.61,,-1162118.43,-171.0520447358,18682873.23,-4.1883172812,,,0,,124607575.63,483.2740206298,591887.13,-28.4234566185,,,6566735.04,-63.4963962685,,,,,0,,118632727.72,338.8239998946,,,,,,,,,118632727.72,338.8239998946,,,118632727.72,338.8239998946,,,118375977.35,341.5615573429,256750.37,138.365180646,124106841.25,357.3311266302,,,,,0.3055,325.2949852507,0.3055,325.2949852507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118632727.72,338.8239998946,118375977.35,341.5615573429,256750.37,138.365180646,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,858776452.19,21.9231269336,858776452.19,21.9231269336,,,,,,,,,,,862853468.73,20.4619228329,713678246.17,17.4163075732,,,,,4590668.83,48.2563565421,,,,,,,,,,,,,1304792.53,16.5289157738,77295809.59,23.5121212349,34943690.63,10.6321044902,,,31040260.98,207.7731840725,50543629.52,38.1604093182,22016751.04,-17.2967354482,,,,,,,-23699890.17,,3130581.25,-78.7671972616,1614553.86,143.5046245881,,,,,177388.04,,,,-828379.0,-2362.2040316492,11131840.36,-0.7117268684,,,0,,-14165476.06,-201.2274767894,376820.22,-25.5871428118,,,6560243.63,172.1347527233,,,,,0,,-20348899.47,-268.3196500889,,,,,,,,,-20348899.47,-268.3196500889,,,-20348899.47,-268.3196500889,,,-20032000.06,-259.8532295512,-316899.41,28.3126316161,-1963568.98,87.102754067,,,,,-0.0517,-246.0451977401,-0.0517,-246.0451977401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20348899.47,-268.3196500889,-20032000.06,-259.8532295512,-316899.41,28.3126316161,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-11 00:00:00,CNY,488191571.56,23.3514649423,488191571.56,23.3514649423,,,,,,,,,,,430736431.46,17.5772019585,357669341.48,15.8212805813,,,,,2533808.43,36.1864851697,,,,,,,,,,,,,737957.75,46.5006563029,39350815.38,25.2936119892,17636679.99,32.1483829067,,,12807828.43,22.9770803908,24979671.22,15.4953158725,12199268.65,8.129128303,,,,,,,-47802152.9,-1297.5777475424,324584.61,-90.2887792926,-231401.99,,,,,,177388.04,,,,-937452.16,-1559.4761186385,5891859.28,0.6265914052,,,0,,15109366.97,-65.1667884173,119166.0,38.5423373413,,,1044330.9,3393.9748031749,,,,,0,,14184202.07,-67.3419245997,,,,,,,,,14184202.07,-67.3419245997,,,14184202.07,-67.3419245997,,,14162895.37,-67.3853592614,21306.7,184.5704471026,57248025.1,89.670843359,,,,,0.0366,-71.4285714286,0.0366,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14184202.07,-67.3419245997,14162895.37,-67.3853592614,21306.7,184.5704471026,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-21 00:00:00,CNY,1556146725.49,4.9197203295,1556146725.49,4.9197203295,,,,,,,,,,,1521595712.27,14.9160128959,1268171935.02,18.094308562,,,,,7165055.55,-0.5758157291,,,,,,,,,,,,,2389718.23,-5.0965047842,131922122.64,9.125043558,76826603.43,-3.9193667429,,,35120277.4,-11.4333437517,80865485.76,-5.473827523,53592267.28,24.6328836744,,,,,,,13428682.67,283.9486325376,4341105.75,23.3060946741,-6496668.13,56.9001746193,,,,,-28325.95,,,,145997.42,-83.7668745904,30922161.59,21.3377852555,,,0,,83360634.7,-56.4738420944,2244286.67,142.114433953,,,31289252.46,960.8509401586,,,,,0,,54315668.91,-71.3367700253,0.0,,,,,,,,54315668.91,-71.3367700253,,,54315668.91,-71.3367700253,,,54968005.1,-70.910134018,-652336.19,-221.5484344385,30863203.78,-79.0442998237,,,,,0.14,-75.0,0.14,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54315668.91,-71.2767992363,54968005.1,-70.8490973687,-652336.19,-221.5484344385,,,,,,,,,,,标准无保留意见
002772.SZ,002772,众兴菌业,10320443,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-12 00:00:00,CNY,1059099172.23,2.4430493309,1059099172.23,2.4430493309,,,,,,,,,,,1100766880.41,17.7864426383,922327976.76,20.1009646638,,,,,5542665.57,8.2614916658,,,,,,,,,,,,,1619559.46,-18.0239725548,94783021.16,10.3380826022,51350280.93,33.7170924928,,,25143376.53,-28.5379387875,59009345.92,-11.3075129801,39693281.52,36.266626666,,,,,,,-13572489.96,,3658009.87,76.189297791,-6810811.16,53.081273504,,,,,,,,,-428743.65,-151.8066130722,19499577.4,6.0422618102,,,0,,-32511354.52,-126.960345486,826928.91,-72.8155615788,,,17989278.78,605.1017607873,,,,,0,,-49673704.39,-141.0254731421,,,,,,,,,-49673704.39,-141.0254731421,,,-49673704.39,-141.0254731421,,,-49004476.81,-140.6115223249,-669227.58,-261.7611563947,-48228460.69,-156.5908382688,,,,,-0.1356,-138.3050847458,-0.1356,-138.3050847458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49673704.39,-141.2636268957,-49004476.81,-140.8480860814,-669227.58,-261.7611563947,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-20 00:00:00,CNY,704358946.32,11.2163111169,704358946.32,11.2163111169,,,,,,,,,,,716287311.74,21.4619355785,607818676.06,25.4978704199,,,,,3096439.8,-8.0006072405,,,,,,,,,,,,,1119715.67,-23.2803392002,62581557.84,13.7527822799,31585488.49,33.8447742954,,,10085433.88,-54.0663646792,36583294.57,-14.3683533908,26621380.86,40.8159123274,,,,,,,,,14744079.19,404.2905523913,-3711223.52,53.4549457309,,,,,,,,,-33643.8,-103.1634385122,11211636.59,7.0060846613,,,0,,13993706.56,-75.90059365,506391.28,-33.8576631847,,,2410660.0,-1.5406398824,,,,,0,,12089437.84,-78.5586794237,,,,,,,,,12089437.84,-78.5586794237,,,12089437.84,-78.5586794237,,,12531495.37,-77.690855429,-442057.53,-308.6964434587,-15224715.34,-141.7259546082,,,,,0.0354,-78.4540474741,0.0354,-78.4540474741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089437.84,-78.5196373223,12531495.37,-77.6500796608,-442057.53,-308.6964434587,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-12 00:00:00,CNY,395772820.2,7.9621614126,395772820.2,7.9621614126,,,,,,,,,,,366343495.41,23.3004224088,308811420.22,27.1105440386,,,,,1860543.23,-3.3620920823,,,,,,,,,,,,,503723.17,-22.9985398523,31406880.81,15.8800124364,13346118.66,10.6506656294,,,10414809.32,-16.1688218682,21628298.11,3.6575777665,11282129.84,35.1911434279,,,,,,,3991569.9,,3342366.73,-15.186286166,,,,,,,,,693659.93,,64232.1,-48.6946436659,5855171.28,35.3229729059,,,0,,43376324.73,-44.2915099672,86014.14,-32.7504485433,,,29889.48,-99.002080613,,,,,0,,43432449.39,-42.0867970365,,,,,,,,,43432449.39,-42.0867970365,,,43432449.39,-42.0867970365,,,43424962.07,-41.8306529549,7487.32,-97.8178042657,30182828.36,-56.413860341,,,,,0.1281,-41.211564938,0.1281,-37.6338851022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43432449.39,-42.0867970365,43424962.07,-41.8306529549,7487.32,-97.8178042657,,,,,,,,,,,
002772.SZ,002772,众兴菌业,10320443,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-24 00:00:00,CNY,1483178491.71,28.3212353355,1483178491.71,28.3212353355,,,,,,,,,,,1324093721.95,22.4172032473,1073863719.99,22.0952340632,,,,,7206552.01,109.3449295692,,,,,,,,,,,,,2518050.81,-21.6749257671,120890785.78,20.1034116299,79960550.66,47.1055129882,,,39654062.7,-1.9082920279,85548249.38,14.2885936538,43000102.14,27.9219281095,,,,,,,3497520.64,,3520593.01,-43.1911123627,-15073537.01,-14.9819034749,,,,,,,-968149.01,95.4255413472,899379.61,163.1452864931,25484362.95,60.431025403,,,0,,191518476.96,159.8447862569,926952.86,31.0062139393,,,2949448.53,-45.2895634561,,,,,0,,189495981.29,174.5463077555,,,,,,,,,189495981.29,174.5463077555,,,189495981.29,174.5463077555,,,188959293.02,176.2407794796,536688.27,-13.109906665,147278322.94,287.8206198096,,,,,0.56,194.7368421053,0.56,194.7368421053,-395646.14,-2827.3131722274,-395646.14,-2827.3131722274,,,,,,,,,,,,,,,,,,,,,-395646.14,-2827.3131722274,-395646.14,-2827.3131722274,,,,,,,,,,,,,,,,,,,,,,,189100335.15,173.9155151185,188563646.88,175.6039329271,536688.27,-13.109906665,,,,,,,,,,,标准无保留意见
