SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603959.SH,603959,百利科技,10325900,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,477674282.98,42.6796355658,477674282.98,42.6796355658,,,,,,,,,,,481580352.21,48.9492936307,410337074.71,54.1361812557,,,,,20612211.87,27.3829415484,,,,,,,,,,,,,1855421.93,26.1439036097,10109486.16,58.6245822283,31878024.47,29.3537153665,,,6788133.07,-19.4919912587,8042363.76,-11.0458326334,-1421827.67,-88.435278241,,,,,,,,,-4439378.31,-156.2266144558,-4451717.43,-156.3828946587,,,,,,,7518290.18,2.7085992305,7601971.54,3.1208365629,447270.91,100.881894289,,,0,,7222085.09,-78.9319270511,72942070.57,4684.2249579464,,,84967.04,10847.6678864093,,,,,0,,80079188.62,123.6622546039,13773653.66,165.2853031338,,,,,,,66305534.96,116.6025955663,,,66305534.96,116.6025955663,,,69627914.18,126.3973380551,-3322379.22,-2221.1699513085,7319195.89000001,-74.9953377665,,,,,0.142,125.3968253968,0.142,125.3968253968,-260000,-260.9907120743,-260000,-260.9907120743,,,,,,,-260000,-260.9907120743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66045534.96,114.620952325,69367914.18,124.3737035912,-3322379.22,-2221.1699513085,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3219864213.35,209.2427911909,3219864213.35,209.2427911909,,,,,,,,,,,3186118563.65,201.5390691967,2895796022.31,245.3913038453,,,,,109072906.44,67.8310037204,,,,,,,,,,,,,13194796.15,69.8955506963,30425620.74,39.8212731438,104510683.07,18.3221015968,,,33118534.94,-6.3517402891,32481521.11,-7.2476383311,-1420892.37,-207.0287979517,,,,,,,,,11056686.18,-74.566216325,10718561.83,-75.3440064723,,,,,-33295.91,-113.3069067533,8276140.35,134.4340619219,-57199063.05,-365.2277021155,3732970.41,1169.3757427208,,,0,,-420912.32,-101.6103262639,22408758.13,373.4151002507,,,2731842.68,381.487311832,,,,,0,,19256003.13,-36.4580127436,-6276624.26,-855.867651752,,,,,,,25532627.39,-17.5329853768,,,25532627.39,-17.5329853768,,,8588546.43,-70.7125411471,16944080.96,935.6883619318,-11153093.01,-160.5875251138,,,,,0.0175,-70.7357859532,0.0175,-70.7357859532,756500,205.7843402686,756500,205.7843402686,,,,,,,756500,205.7843402686,,,756500.0,205.7843402686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26289127.39,-15.7626954391,9345046.43,-68.399424941,16944080.96,935.6883619318,,,,,,,,,,,标准无保留意见
603959.SH,603959,百利科技,10325900,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1848991713.21,184.2210752697,1848991713.21,184.2210752697,,,,,,,,,,,1766061395.06,173.7754039324,1605638345.25,226.6001084851,,,,,40314274.39,-14.9885645014,,,,,,,,,,,,,7356300.53,76.2778859606,18079253.67,23.9904788033,70459273.87,16.5179802539,,,24213947.35,-9.6744267916,25147591.63,-5.867269029,1918648.64,267.2137629352,,,,,,,,,14384669.99,-51.2811989807,14384669.99,-51.2811989807,,,,,,,8505668.31,195.4532792103,18816662.86,-30.7429419729,1085093.39,218.4015160594,,,0,,125722412.7,133.4864401001,6354342.3,3734.9641413354,,,2378102.72,155.5868857314,,,,,0,,129698652.28,122.5074813252,18980417.78,110.8646489922,,,,,,,110718234.5,124.6337418334,,,110718234.5,124.6337418334,,,104589574.66,115.9788619821,6128659.84,610.5708386041,100292532.86,129.7591994508,,,,,0.21,110.0,0.21,110.0,960000,366.6666666667,960000,366.6666666667,,,,,,,960000,366.6666666667,,,960000.0,366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111678234.51,128.2485826561,105549574.67,119.5937451742,6128659.84,610.5708386041,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,946429744.5,174.212953817,946429744.5,174.212953817,,,,,,,,,,,901766871.47,146.8225737908,791780181.13,202.2298612389,,,,,27941052.7,-15.1992487225,,,,,,,,,,,,,5094749.54,99.3578054415,12219816.01,39.6637969545,48005440.83,19.537456712,,,16725631.26,-11.7723176682,17609905.69,-7.6829576191,1257243.12,35.3448310199,,,,,,,,,16149367.38,-28.8359183309,16149367.38,-28.8359183309,,,,,,,7026810.96,22.809706939,1816994.14,-93.959106494,563310.43,99.4655604636,,,0,,70219355.94,80.8866430188,3525647.19,2053.7909230681,,,1807177.58,1584.2393890064,,,,,0,,71937825.55,85.0446332465,9180502.91,703.3320765404,,,,,,,62757322.64,66.3188939962,,,62757322.64,66.3188939962,,,61892718.6,68.3983360264,864604.04,-11.71833465,59957193.99,69.7616151249,,,,,0.13,85.7142857143,0.13,85.7142857143,-30000,-125.2100840336,-30000,-125.2100840336,,,,,,,-30000,-125.2100840336,,,-30000.0,-125.2100840336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62727322.64,65.7167627805,61862718.6,67.7735007115,864604.04,-11.71833465,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,334787989.25,65.9910760456,334787989.25,65.9910760456,,,,,,,,,,,323318318.92,42.2606059329,266217231.65,51.328327843,,,,,16181296.82,-12.8702690745,,,,,,,,,,,,,1470877.21,122.1827078602,6373215.31,82.2951824212,24644073.33,31.5672912378,,,8431624.6,-14.7528900848,9041019.66,-9.1849402372,-754544.31,-30.5393277625,,,,,,,,,7895510.61,-18.283378068,7895510.61,-18.2833779834,,,,,,,7320020.17,256.7269167666,7371906.39,-86.5177339798,222653.67,236.7187693763,,,0,,34279761.17,-0.1533362423,1524637.14,943.9579682605,,,776.12,-87.0646666667,,,,,0,,35803622.19,3.861556444,5192015.35,-4.0722933375,,,,,,,30611606.84,5.3392347981,,,30611606.84,5.3392347981,,,30754740.66,2.4916465246,-143133.82,84.8862959859,29271324.77,5.7419880789,,,,,0.063,5.0,0.063,5.0,161500,-66.0714285714,161500,-66.0714285714,,,,,,,161500,-66.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30773106.84,4.1883867407,30916240.66,1.4210186916,-143133.82,84.8862959859,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1041209142.16,-25.8504430093,1041209142.16,-25.8504430093,,,,,,,,,,,1056618822.94,-26.168436706,838410229.23,-31.7760441909,,,,,64989724.2,-8.5139468775,,,,,,,,,,,,,7766416.54,134.1557265889,21760365.97,88.8843386699,88327270.78,21.1497925993,,,35364816.22,-18.5692619345,35019616.24,-19.8352911341,1327579.49,-33.7360044658,,,,,,,,,43472439.34,304.2204155275,43472439.34,308.7815913127,,,,,250215.25,,-24034748.99,-258.5199888872,21566021.42,103.1778755593,294079.23,-54.7618660115,,,0,,26138325.47,154.7170102309,4733426.99,-71.2426802379,,,567375.84,-89.9723747485,,,,,0,,30304376.62,43.8716020893,-656641.56,83.2793578857,,,,,,,30961018.18,23.8905637443,,,30961018.18,23.8905637443,,,29324997.0,24.015669819,1636021.18,21.6901402123,18408233.36,39.7205835972,,,,,0.0598,17.4852652259,0.0598,17.4852652259,247396.58,223.3942222222,247396.58,223.3942222222,,,,,,,247396.58,223.3942222222,,,247396.58,223.3942222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31208414.76,24.4994103437,29572393.58,24.658617601,1636021.18,21.6901402123,,,,,,,,,,,标准无保留意见
603959.SH,603959,百利科技,10325900,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,650547012.2,-39.7461082837,650547012.2,-39.7461082837,,,,,,,,,,,645076719.71,-40.9146503994,491622110.2,-48.9446379827,,,,,47422178.15,28.111474819,,,,,,,,,,,,,4173127.27,-2.7858027647,14581162.88,91.9667346548,60470730.54,27.7179923861,,,26807410.67,-17.7675977469,26715034.58,-19.6786293897,-1147422.68,33.2258279162,,,,,,,,,29525911.33,382.1884564266,29525911.33,382.1884564266,,,,,250215.25,,-8910818.34,,27169307.21,-52.0794482876,340794.04,-43.3932769371,,,0,,53845701.98,4.9066691219,165694.96,-98.589433582,,,-4278172.25,-187.1552990606,,,,,0,,58289569.19,0.2137110749,9001232.72,25.3991262109,,,,,,,49288336.47,-3.3319356007,,,49288336.47,-3.3319356007,,,48425838.39,-3.1583449561,862498.08,-12.1712730179,43651150.03,9.2041179502,,,,,0.1,-9.0909090909,0.1,-9.0909090909,-360000.0,-46.0446247465,-360000.0,-46.0446247465,,,,,,,-360000.0,-46.0446247465,,,-360000.0,-46.0446247465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48928336.47,-3.5718085792,48065838.39,-3.4020920456,862498.08,-12.1712730179,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,345144068.26,-56.0958353868,345144068.26,-56.0958353868,,,,,,,,,,,365350242.33,-53.3132765114,261979467.51,-62.4604000524,,,,,32949062.69,46.4581015968,,,,,,,,,,,,,2555580.67,-14.9179045954,8749451.38,82.8909583833,40159329.26,28.4959493012,,,18957350.82,-18.0888730981,19075465.63,-16.9891385626,928918.46,2.1352292821,,,,,,,,,22693143.79,22488.4592480927,22693143.79,22488.4592480927,,,,,250215.25,,5721706.48,,30078234.92,1017.0650444871,282409.87,-12.4801270357,,,0,,38819536.24,498.376150194,163694.96,-98.6052814616,,,107299.33,-97.7889830855,,,,,0,,38875931.87,190.7412963788,1142802.98,-7.1090008331,,,,,,,37733128.89,210.7896229184,,,37733128.89,210.7896229184,,,36753759.01,244.2792545559,979369.88,-33.1709716943,35318463.45,4220.8860200753,,,,,0.07,250.0,0.07,250.0,119000.0,1500.0,119000.0,1500.0,,,,,,,119000.0,1500.0,,,119000.0,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37852128.89,211.9881928581,36872759.01,245.6691750531,979369.88,-33.1709716943,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,201690354.22,79.6281296399,201690354.22,79.6281296399,,,,,,,,,,,227271855.62,63.3679063056,175920288.98,77.0521973817,,,,,18571498.67,88.6936961413,,,,,,,,,,,,,662012.46,-4.8229241548,3496096.4,80.2599437584,18731155.06,27.5227308305,,,9890804.05,-21.4406862802,9955418.94,-20.0464592522,-578020.68,-77.9719771902,,,,,,,,,9662061.92,669.6609496095,9662061.91,669.6609490199,,,,,177736.0,,-4670557.12,,54678541.27,274.3146752105,66124.52,171.9613522119,,,0,,34332405.19,347.0210521783,146043.92,134.4201163145,,,6000.0,-98.064516129,,,,,0,,34472449.11,343.6857073969,5412425.18,1550.4315865839,,,,,,,29060023.93,300.7709912686,,,29060023.93,300.7709912686,,,30007070.53,329.3973751617,-947046.6,32.0328598565,27681836.99,315.7061165253,,,,,0.06,300.0,0.06,300.0,476000.0,176.7123287671,476000.0,176.7123287671,,,,,,,476000.0,176.7123287671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29536023.93,295.6712989172,30483070.53,322.4826375522,-947046.6,32.0328598565,,,,,,,,,,,
603959.SH,603959,百利科技,10325900,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1404201433.45,0.5559611009,1404201433.45,0.5559611009,,,,,,,,,,,1431120750.8,6.5427012199,1228908847.76,7.7175077405,,,,,71037848.92,13.654700636,,,,,,,,,,,,,3316774.12,-48.1270644727,11520471.27,-19.1705386067,72907488.23,-1.1897342451,,,43429320.5,-4.4221610735,43684579.83,-3.0226785862,2003470.33,64.2713103324,,,,,,,,,10754637.24,68.4853967731,10634637.24,69.7826364554,,,,,,,15161967.37,106.5929751134,10614355.21,102.0565397824,650069.32,433.7201872091,,,0,,10261711.79,101.4975793305,16459903.18,43.5638541785,,,5658127.68,5323.2604318149,,,,,0,,21063487.29,103.1267870078,-3927131.24,92.0092396311,,,,,,,24990618.53,104.0016973012,,,24990618.53,104.0016973012,,,23646202.97,103.7800809178,1344415.56,28.3988199212,13175033.26,102.0689167351,,,,,0.0509,103.5724312184,0.0509,103.5724312184,76500.0,0.0,76500.0,0.0,,,,,,,76500.0,0.0,,,76500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25067118.53,104.0144388521,23722702.97,103.7927740335,1344415.56,28.3988199212,,,,,,,,,,,标准无保留意见
