SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300032.SZ,300032,金龙机电,10141570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,870665870.32,43.8348922693,870665870.32,43.8348922693,,,,,,,,,,,871483600.12,43.2173157624,786214079.04,51.3219168761,,,,,22886081.19,-13.3546936741,,,,,,,,,,,,,4874558.94,23.047975885,8585646.18,-2.9290197816,38446396.96,-3.9563501022,,,10476837.81,8.1138620979,5779476.74,-31.6694006189,380351.95,81.9197125726,,,,,,,247396.95,224.8845787754,21268034.49,86.9334540536,21543250.77,179.5577584774,,,,,,,-2865730.2,,6444106.96,3461.6100488563,1848861.88,-5.2099464558,,,0,,26124940.28,167.7616647738,47173.1,-9.8633785235,,,219476.22,-84.6024068183,,,,,0,,25952637.16,209.5595188555,2403911.81,6877.9490173039,,,,,,,23548725.35,182.0449552205,,,23548725.35,182.0449552205,,,24097131.97,96.5188057359,-548406.62,85.9839952908,22598525.77,92.5949968444,,,,,0.03,96.0784313725,0.03,96.0784313725,101279.76,737.5237230769,101279.76,737.5237230769,,,,,,,35977.8,,,,35977.8,,,,,,,,,,65301.96,511.0549695558,,,,,,,,,,,,,,,65301.96,511.0549695558,,,,,,,,,23650005.11,183.7979819889,24198411.73,97.6007784264,-548406.62,85.9839952908,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3858081259.2,104.3013469618,3858081259.2,104.3013469618,,,,,,,,,,,3833081680.09,92.9758585826,3469040153.8,123.3436641735,,,,,99093493.5,31.5917192221,,,,,,,,,,,,,22294631.49,58.523067962,33595089.83,2.9422405221,200497037.29,-27.2242530838,,,8561274.18,-75.9305328472,49881294.01,86.9290299065,912335.61,-41.3248263762,,,,,,,-435415.76,-191.7999955008,25330381.31,17.394065504,12655324.15,-45.9239525594,,,,,25544748.14,2371.6747511636,-37120162.17,31.5794275007,5838235.38,75.3920813313,11524063.58,56.5680413278,,,0,,55681429.59,146.2043646819,4204753.53,-97.7566525385,,,4672382.07,-97.7296992734,,,,,0,,55213801.05,139.7554443088,3154139.78,110.3339499743,,,,,,,52059661.27,148.0425763572,,,52059661.27,148.0425763572,,,51781318.71,150.9704401413,278342.56,104.111028886,30390888.11,147.269689031,,,,,0.0645,150.9881422925,0.0645,150.9881422925,-287078.92,67.189912275,-287078.92,67.189912275,,,,,,,-516940.73,,,,-516940.73,,,,,,,,,,229861.81,126.2707765193,,,,,,,,,,,,,,,229861.81,126.2707765193,,,,,,,,,51772582.35,147.3949559241,51494239.79,150.2550254558,278342.56,104.111028886,,,,,,,,,,,标准无保留意见
300032.SZ,300032,金龙机电,10141570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2697493416.68,103.3940136608,2697493416.68,103.3940136608,,,,,,,,,,,2672349919.57,99.3236026745,2390482778.61,120.6425208782,,,,,98754892.72,100.1774320523,,,,,,,,,,,,,16503758.54,69.3307605899,30834119.68,56.1946181664,140378975.78,-10.2346565973,,,-4604605.76,-120.849506893,26286294.78,34.2768493488,657908.47,-27.5318411892,,,,,,,-2224458.56,-5788.1863540309,16670128.99,-45.1842349379,5192902.83,-72.594793992,,,,,-23043.37,97.2968273359,-9198891.34,-1262.4091887895,745203.91,-59.8875054977,8162773.25,28.1749352537,,,0,,39275209.99,62.6534640325,3821426.63,-97.8545914439,,,3251075.82,159.618148448,,,,,0,,39845560.8,-80.8177394417,13852845.73,1030.5501264479,,,,,,,25992715.07,-87.4124583078,,,25992715.07,-87.4124583078,,,25319899.42,-87.7550505875,672815.65,337.9569206841,33765489.19,247.543625753,,,,,0.0315,-87.7669902913,0.0315,-87.7669902913,174637.64,137.0749058026,174637.64,137.0749058026,,,,,,,153962.88,,,,-3756.72,,,,157719.6,,,,,,20674.76,104.3891728008,,,,,,,,,,,,,,,20674.76,104.3891728008,,,,,,,,,26167352.71,-87.2989135733,25494537.06,-87.6424436729,672815.65,337.9569206841,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1575030590.66,87.9552826937,1575030590.66,87.9552826937,,,,,,,,,,,1567299896.27,83.8367380383,1385392572.36,102.3192442747,,,,,57300232.51,97.3865985704,,,,,,,,,,,,,10657313.04,70.8761961457,17781525.82,70.3167097716,88287076.05,-16.0644586492,,,7881176.49,-53.3747090975,17503629.83,33.109340724,567000.49,66.5516247317,,,,,,,-276666.39,-807.6388713467,15661773.94,-23.240227633,8200145.11,-36.8522696427,,,,,164.38,100.0172921119,-6190182.45,-882.1969797245,2131010.58,-61.0800051004,4666874.7,-11.1416691021,,,0,,23723669.15,44.8951990609,59817.52,-99.9659679733,,,2510882.15,-53.3387740163,,,,,0,,21272604.52,-88.6096699081,11584087.66,222.2366672827,,,,,,,9688516.86,-94.7105066828,,,9688516.86,-94.7105066828,,,13183465.82,-92.7940803948,-3494948.96,-1748.2747145778,21239913.05,837.3893115335,,,,,0.0164,-92.8007023705,0.0164,-92.8007023705,419819.24,158.0886864281,419819.24,158.0886864281,,,,,,,,,,,,,,,,,,,,,419819.24,158.0886864281,,,,,,,,,,,,,,,419819.24,158.0886864281,,,,,,,,,10108336.1,-94.4594427562,13603285.06,-92.5351238474,-3494948.96,-1748.2747145778,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,605323128.89,46.3411870573,605323128.89,46.3411870573,,,,,,,,,,,608504352.62,47.389892893,519563917.29,53.8046364934,,,,,26413526.78,105.2638561052,,,,,,,,,,,,,3961510.87,25.3264329397,8844709.47,69.0858853885,40030129.01,-16.0440194766,,,9690559.2,58.7063424804,8458109.24,39.6439389708,209076.82,107.0197680745,,,,,,,-198100.48,-498.6315816829,11377329.22,-4.2053081402,7706189.55,-7.9756550604,,,,,,,,,-191697.04,-512.9406437665,1950480.89,16.9483265247,,,0,,9756788.86,-28.4526387555,52335.11,-91.9829499986,,,1425393.03,-47.5954165788,,,,,0,,8383730.94,-27.5368374968,34450.12,-98.9080249342,,,,,,,8349280.82,-0.7786238106,,,8349280.82,-0.7786238106,,,12261997.97,45.1585131166,-3912717.15,-11933.4610065228,11733703.44,92.7773023019,,,,,0.0153,45.7142857143,0.0153,45.7142857143,-15886.43,-102.8784913968,-15886.43,-102.8784913968,,,,,,,,,,,,,,,,,,,,,-15886.43,-102.8784913968,,,,,,,,,,,,,,,-15886.43,-102.8784913968,,,,,,,,,8333394.39,-7.0628793115,12246111.54,36.0797446354,-3912717.15,-11933.4610065228,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1888426736.57,8.3928081633,1888426736.57,8.3928081633,,,,,,,,,,,1986301140.59,8.9984252767,1553229712.89,6.9988185745,,,,,75303745.62,20.5527006843,,,,,,,,,,,,,14063966.7,6.5352080596,32634892.79,10.4317497082,275499800.12,20.8483743407,,,35569022.47,-5.1446332912,26684616.1,46.8486442273,1554892.05,192.7241991922,,,,,,,474309.13,1333.2949859514,21577224.71,-11.9856347645,23402827.59,74.3590156854,,,,,-1124489.68,92.8698087891,-54252925.42,51.0873285713,3328676.72,111.9995818448,7360418.82,-22.7102805909,,,0,,-120511189.74,39.8860207286,187432112.15,846.7825355573,,,205804544.54,189.4518339488,,,,,0,,-138883622.13,44.8383961375,-30522111.95,-2531.8708168857,,,,,,,-108361510.18,56.7619662542,,,-108361510.18,56.7619662542,,,-101590880.06,57.9141660014,-6770630.12,26.6172200913,-64292549.27,67.465471162,,,,,-0.1265,57.9034941764,-0.1265,57.9034941764,-874971.51,80.4587198008,-874971.51,80.4587198008,,,,,,,,,,,,,,,,,,,,,-874971.51,80.4587198008,,,,,,,,,,,,,,,-874971.51,80.4587198008,,,,,,,,,-109236481.69,57.1779055509,-102465851.57,58.3247308878,-6770630.12,26.6172200913,,,,,,,,,,,标准无保留意见
300032.SZ,300032,金龙机电,10141570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1326240319.53,13.7555847715,1326240319.53,13.7555847715,,,,,,,,,,,1340709220.44,9.7377910445,1083418902.71,10.7171127368,,,,,49333679.48,27.859671886,,,,,,,,,,,,,9746462.18,41.5123348991,19740833.61,-25.1569812944,156384380.05,4.955629169,,,22084962.41,-1.1572555518,19576192.7,52.0954279028,907858.68,121.1482229448,,,,,,,39106.64,,30411194.61,-1.0289263582,18948599.87,-6.8985307039,,,,,-852456.46,-105.9611918158,791364.3,435.1940088029,1857785.01,129.5215016828,6368462.94,-21.0257001427,,,0,,24146556.13,370.5730642267,178121161.08,743.4282082993,,,-5453164.69,-205.5082739613,,,,,0,,207720881.9,2856.455117934,1225319.02,154.5319749188,,,,,,,206495562.88,2126.8509988354,,,206495562.88,2126.8509988354,,,206778309.71,1852.4105960978,-282746.83,78.546275213,9715467.84,130.7732730513,,,,,0.2575,1850.7575757576,0.2575,1850.7575757576,-471040.01,95.8689863719,-471040.01,95.8689863719,,,,,,,,,,,,,,,,,,,,,-471040.01,95.8689863719,,,,,,,,,,,,,,,-471040.01,95.8689863719,,,,,,,,,206024522.87,9774.5866243009,206307269.7,25519.6571845692,-282746.83,78.546275213,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,837981549.7,34.9594310146,837981549.7,34.9594310146,,,,,,,,,,,852549883.66,22.5615207464,684755707.41,25.9384166176,,,,,29029444.21,18.2254015501,,,,,,,,,,,,,6236862.29,87.1947468939,10440270.86,-38.1232998054,105184376.76,5.1784450112,,,16903222.13,137.3156438427,13149813.33,49.4206417013,340435.28,17.6622898227,,,,,,,-30481.99,,20403622.18,-17.3191324425,12985652.95,-26.9490721088,,,,,-950606.85,-106.5323809446,791384.09,57.4420288745,5475361.92,261.6766850471,5252039.57,-14.3611924086,,,0,,16372984.96,150.8202005029,175768315.21,25983.4775160331,,,5381089.11,626.1617971269,,,,,0,,186760211.06,678.4801251279,3594900.53,377.997107884,,,,,,,183165310.53,691.0180024136,,,183165310.53,691.0180024136,,,182953273.73,697.1020724148,212036.8,160.3588668326,2265858.25,104.3503998603,,,,,0.2278,697.9002624672,0.2278,697.9002624672,-722721.18,-224.0683375225,-722721.18,-224.0683375225,,,,,,,,,,,,,,,,,,,,,-722721.18,-224.0683375225,,,,,,,,,,,,,,,-722721.18,-224.0683375225,,,,,,,,,182442589.35,699.9629561018,182230552.55,706.2694780052,212036.8,160.3588668326,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,413638252.54,76.938287704,413638252.54,76.938287704,,,,,,,,,,,412853514.36,50.8136799328,337807707.97,61.3510352514,,,,,12868084.66,16.2544970005,,,,,,,,,,,,,3160953.98,105.0972182754,5230897.57,-35.3766267423,47679901.73,5.9285256793,,,6105968.45,560.0707221113,6056911.1,40.502438993,100993.65,-97.2035511606,,,,,,,-33092.22,-681.8412307692,11876784.61,63.7768910998,8374077.05,15.5045110345,,,,,-705841.69,-3048.2301060603,,,46422.42,-53.57758,1667814.28,-5.4205364022,,,0,,13636825.58,144.1652863178,652797.6,-53.0987193037,,,2719977.79,1673.1665878188,,,,,0,,11569645.39,139.0360794043,3154844.93,603.1568913283,,,,,,,8414800.46,129.0052228501,,,8414800.46,129.0052228501,,,8447315.77,129.2948296047,-32515.31,81.5055041575,6086662.33,119.1179775823,,,,,0.0105,129.2479108635,0.0105,129.2479108635,551901.25,-89.7440330714,551901.25,-89.7440330714,,,,,,,,,,,,,,,,,,,,,551901.25,-89.7440330714,,,,,,,,,,,,,,,551901.25,-89.7440330714,,,,,,,,,8966701.71,137.9461678466,8999217.02,138.3692415216,-32515.31,81.5055041575,,,,,,,,,,,
300032.SZ,300032,金龙机电,10141570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,1742206672.72,0.6018320823,1742206672.72,0.6018320823,,,,,,,,,,,1822320951.47,-0.2156663142,1451632582.1,-2.7465961544,,,,,62465415.7,3.1997145788,,,,,,,,,,,,,13201238.31,-20.6738663867,29552092.47,-40.0605804917,227971457.31,10.5817568815,,,37498165.58,3648.4740420219,18171510.02,72.2000312859,531179.88,-76.8332359183,,,,,,,33092.22,642.2559568269,24515571.58,-52.7727761614,13422206.76,57.7847741717,,,,,-15770820.82,-342.4881230825,-110917935.65,-322.6661922952,-27739939.3,-1896.2962970158,9523153.76,-66.657809264,,,0,,-200471156.96,-522.7052563434,19796743.72,-74.1890645686,,,71101482.32,428.059195179,,,,,0,,-251775895.56,-911.1130778531,-1159711.63,77.9473400578,,,,,,,-250616183.93,-790.409988195,,,-250616183.93,-790.409988195,,,-241389727.63,-613.5574844742,-9226456.3,13.8022994145,-197613279.08,-104.1175861855,,,,,-0.3005,-600.8333333333,-0.3005,-600.8333333333,-4477554.7,-536.411783596,-4477554.7,-536.411783596,,,,,,,,,,,,,,,,,,,,,-4477554.7,-536.411783596,,,,,,,,,,,,,,,-4477554.7,-558.289473528,,,,,,,,,-255093738.63,-783.428176051,-245867282.33,-611.9095170467,-9226456.3,13.8022994145,,,,,,,,,,,标准无保留意见
