SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688129.SH,688129,东来技术,10000015585,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,83260112.22,8.8702901252,83260112.22,8.8702901252,,,,,,,,,,,93309929.28,32.0846330208,60967818.07,32.2643015183,,,,,6600595.11,13.9993451535,,,,,,,,,,,,,611566.1,8.0037740546,16157092.57,27.7584853229,7854881.24,29.637400705,,,1117976.19,317.7678784564,2386086.95,3628.3371737765,1646705.83,173.9286171866,,,,,,,7754890.47,77.9941649957,1355362.14,2356.4279777455,,,,,,,-13168.15,-1981.131270348,-595832.82,-33.7379112514,2282750.71,-21.724372968,2382301.61,3487.9841094416,,,0,,3116486.9,-75.6161046027,8849.56,,,,58471.57,,,,,,0,,3066864.89,-76.0043552003,15015.82,-99.1438132453,,,,,,,3051849.07,-72.3241537784,,,3051849.07,-72.3241537784,,,3051849.07,-72.3241537784,,,-6665848.66,-192.1832783528,,,,,0.03,-66.6666666667,0.03,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051849.07,-72.3241537784,3051849.07,-72.3241537784,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,393646158.18,-20.2658611016,393646158.18,-20.2658611016,,,,,,,,,,,383923256.5,-3.2107363753,264232513.85,-7.2781649919,,,,,23953003.99,-9.3580332305,,,,,,,,,,,,,2127917.48,-42.7034840748,61363865.57,2.8001901017,30051568.05,24.3861503675,,,2194387.56,195.1391991621,2386086.95,951.390986735,1646705.83,-37.8180059446,,,,,,,3969024.86,,7321946.92,-54.9949305712,,,,,,,-14166.28,-121.3840066611,-2889398.73,31.4607652963,-767006.98,91.4461142005,7322892.02,-14.5319439148,,,0,,24666193.49,-77.3206118224,,,,,756.44,-98.9805088561,,,,,0,,24665437.05,-77.3061602209,3156218.78,-78.6187462343,,,,,,,21509218.27,-77.0998717333,,,21509218.27,-77.0998717333,,,21509218.27,-77.0998717333,,,5828443.48,-92.013290486,,,,,0.18,-76.9230769231,0.18,-76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509218.27,-77.0998717333,21509218.27,-77.0998717333,,,,,,,,,,,,,标准无保留意见
688129.SH,688129,东来技术,10000015585,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,267842325.63,-18.2045224372,267842325.63,-18.2045224372,,,,,,,,,,,257946404.05,-3.7355080918,171590754.27,-9.0251332597,,,,,17285841.39,-5.8830502429,,,,,,,,,,,,,1371431.34,-42.8072063809,45479371.15,7.9253812173,23389565.66,26.9939218044,,,-1170559.76,40.8569341697,779863.91,,2124074.43,-2.5797188163,,,,,,,4894998.12,-37.159610828,5850522.24,40.9429314399,,,,,,,50518.26,-31.2652981477,-1974829.69,-21.1749234291,1539265.84,142.2400823585,3743816.66,-45.0156859616,,,0,,24000213.01,-67.1441075294,,,,,756.44,-99.0663414257,,,,,0,,23999456.57,-67.1087873252,2589679.33,-70.7771952656,,,,,,,21409777.24,-66.6016630354,,,21409777.24,-66.6016630354,,,21409777.24,-66.6016630354,,,9179404.05,-81.0055318735,,,,,0.18,-66.0377358491,0.18,-66.0377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409777.24,-66.6016630354,21409777.24,-66.6016630354,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,161927319.51,-22.8147249332,161927319.51,-22.8147249332,,,,,,,,,,,153716937.87,-8.6695708016,101122412.54,-12.6495469932,,,,,10531894.06,-11.5269582472,,,,,,,,,,,,,1021681.07,-36.1948658267,27657362.97,-4.082482934,13965161.72,18.4697549332,,,-581574.49,63.3207188324,124298.08,,747377.18,-55.9368266439,,,,,,,8180464.46,80.2243155535,1216854.89,-49.3008904834,,,,,,,-632.74,-100.8609004991,-1514889.64,-41.1330708843,1831267.75,160.5402424985,3679689.91,-31.7807046705,,,0,,21603136.27,-56.6116824888,,,,,,,,,,,0,,21603136.27,-56.5931677891,2392269.77,-61.7210168904,,,,,,,19210866.5,-55.8567878049,,,19210866.5,-55.8567878049,,,19210866.5,-55.8567878049,,,8192462.33,-75.2584577936,,,,,0.16,-55.5555555556,0.16,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210866.5,-55.8567878049,19210866.5,-55.8567878049,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,76476430.92,-19.9160838718,76476430.92,-19.9160838718,,,,,,,,,,,70644046.28,-5.9838926223,46095444.78,-12.2966143817,,,,,5790028.97,-7.1434660111,,,,,,,,,,,,,566245.12,-27.77137377,12646590.58,2.1498961856,6059116.58,45.9688571522,,,-513379.75,47.0078638106,63998.69,,601144.14,-40.9859223621,,,,,,,4356822.86,,55176.14,-83.5211879098,,,,,,,-632.74,-100.9834481239,-445522.75,-137.6922895118,2916298.21,125.8971290814,66396.66,-35.1353141504,,,0,,12780923.02,-41.7992966159,,,,,,,,,,,0,,12780923.02,-41.7409016954,1753801.95,-45.2676517923,,,,,,,11027121.07,-41.1376667608,,,11027121.07,-41.1376667608,,,11027121.07,-41.1376667608,,,7231082.23,-60.5715115189,,,,,0.09,-43.75,0.09,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027121.07,-41.1376667608,11027121.07,-41.1376667608,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,493698387.69,21.0077320788,493698387.69,21.0077320788,,,,,,,,,,,396658929.02,23.7529464561,284973344.01,27.8561964434,,,,,26425953.5,3.4836008294,,,,,,,,,,,,,3713868.89,10.0213964214,59692365.85,20.8134104436,24159898.8,7.874493445,,,-2306502.03,25.0643730258,226945.73,,2648203.64,-16.7099804367,,,,,,,,,16269160.37,1489.099815524,,,,,,,66247.08,-76.2552502852,-4215685.72,-99.9124359984,-8966766.66,-123.8142960643,8567987.1,3.4679633376,,,0,,108760400.84,18.8819758893,1605.15,19.230312124,,,74197.8,-92.1235948639,,,,,0,,108687808.19,20.0368736746,14761616.95,21.0758630405,,,,,,,93926191.24,19.8752034261,,,93926191.24,19.8752034261,,,93926191.24,19.8752034261,,,72976780.61,3.3329324585,,,,,0.78,-4.8780487805,0.78,-4.8780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93926191.24,19.8752034261,93926191.24,19.8752034261,,,,,,,,,,,,,标准无保留意见
688129.SH,688129,东来技术,10000015585,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,327453709.68,16.5926746015,327453709.68,16.5926746015,,,,,,,,,,,267955919.09,20.3178910361,188613361.49,27.4678751689,,,,,18366342.55,19.4851478145,,,,,,,,,,,,,2397909.34,-5.5017279493,42139643.74,4.547233299,18417862.31,8.8001347147,,,-1979200.34,-386.9914450243,,,2180320.57,354.1903513115,,,,,,,7789573.21,,4150986.63,12421.5731019696,,,,,,,73497.46,-54.1389728247,-1629734.63,-36.1139831708,-3644088.16,-488.5952258135,6808881.27,-16.9894586856,,,0,,73046906.37,12.8564647258,277.72,-79.3709981727,,,81018.91,232.7220206051,,,,,0,,72966165.18,12.7718008924,8861843.87,-10.4251565436,,,,,,,64104321.31,16.9589178974,,,64104321.31,16.9589178974,,,64104321.31,16.9589178974,,,48326723.28,1.1525505487,,,,,0.53,-13.1147540984,0.53,-13.1147540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64104321.31,16.9589178974,64104321.31,16.9589178974,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,209790428.77,23.0849389921,209790428.77,23.0849389921,,,,,,,,,,,168308568.37,24.7523689497,115766328.69,28.7622227127,,,,,11904071.4,9.656832126,,,,,,,,,,,,,1601252.13,-0.1217898149,28834527.64,21.4525312203,11787955.27,31.8703275889,,,-1585566.76,-1098.1379506137,,,1696149.24,814.9280463776,,,,,,,4539045.93,,2400150.42,7140.1242448119,,,,,,,73497.46,-38.3701812726,-1073376.8,-147.9115071211,-3024876.8,-292.7350278928,5393913.69,227.9830195476,,,0,,49790214.3,37.8340742976,,,,,21237.46,-11.6345526921,,,,,0,,49768976.84,37.8670088368,6249564.58,25.0400644775,,,,,,,43519412.26,39.9283336107,,,43519412.26,39.9283336107,,,43519412.26,39.9283336107,,,33112173.29,11.8873266956,,,,,0.36,2.8571428571,0.36,2.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43519412.26,39.9283336107,43519412.26,,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,95495368.63,47.2797239785,95495368.63,47.2797239785,,,,,,,,,,,75140365.04,35.0303519531,52558341.34,51.1820020815,,,,,6235456.7,14.053554108,,,,,,,,,,,,,783962.19,4.1166785114,12380424.31,21.00466998,4150965.28,-7.0409323048,,,-968784.78,-2687.6604951398,,,1018645.32,1530.8034271284,,,,,,,,,334830.81,910.0269738057,,,,,,,64338.93,-35.0366946799,-187436.77,58.1598176965,1290985.07,-13.6894483696,102361.8,-91.5472124475,,,0,,21960083.43,89.5828688474,,,,,22011.28,79.1161567049,,,,,0,,21938072.15,89.5939848057,3204324.33,71.4486526928,,,,,,,18733747.82,93.0894188996,,,18733747.82,93.0894188996,,,18733747.82,93.0894188996,,,18339739.89,113.5501774092,,,,,0.16,45.4545454545,0.16,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18733747.82,93.0894188996,18733747.82,93.0894188996,,,,,,,,,,,,,
688129.SH,688129,东来技术,10000015585,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,407989125.33,-12.7478218571,407989125.33,-12.7478218571,,,,,,,,,,,320524836.28,-15.5284502992,222885829.5,-12.5880286921,,,,,25536368.36,-5.3342135222,,,,,,,,,,,,,3375587.85,-14.2948766625,49408725.1,-28.1138395402,22396303.36,-9.640101257,,,-3077977.89,-9588.2939567333,,,3179496.96,3828.4510446823,,,,,,,553244.3,801.4918723947,1023797.26,-28.7612053277,,,,,,,278996.75,279.7793714782,-2108766.12,-207.1974020192,-4006342.23,-115.5679431189,8280811.59,-0.5135806209,,,0,,91486030.6,-4.2042315643,1346.26,-95.1876128914,,,942026.2,1673.1039655628,,,,,0,,90545350.66,-5.1642466866,12192039.42,-9.6133200498,,,,,,,78353311.24,-4.432273129,,,78353311.24,-4.432273129,,,78353311.24,-4.432273129,,,70622964.89,-4.445993867,,,,,0.82,-9.8901098901,0.82,-9.8901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78353311.24,-4.432273129,78353311.24,-4.432273129,,,,,,,,,,,,,标准无保留意见
