SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600704.SH,600704,物产中大,10004014,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,128094942332.94,7.9554266298,128094942332.94,7.9554266298,,,,,,,,,,,126184929439.85,8.5650144421,123916735567.21,8.2712607097,,,,,201927755.65,46.105232129,,,,,,,,,,,,,158268485.02,80.8828189858,656150928.59,10.1489855311,850215322.42,26.311047134,,,401631380.96,40.8935662655,458281714.95,20.7683952336,114333134.11,-16.9433329433,,,,,,,32247314.48,107.3351606306,385562951.21,-19.4410183653,103299207.77,-57.4653149123,,,,,162458412.05,1635.0910732798,-643906962.96,-31.4881689009,7292104.65,115.6973099805,144017782.22,286.5833262892,,,0,,1997684494.74,1.1480877253,14742574.54,-22.0525212749,,,5346093.96,-32.6517718369,,,,,0,,2007080975.32,1.0622355198,483032801.91,6.5734371528,,,,,,,1524048173.41,-0.5674501014,,,1524048173.41,-0.5674501014,,,968058164.58,-6.3641416276,555990008.83,11.4450449638,801861140.7,-12.7656066778,,,,,0.18,-5.2631578947,0.18,-5.2631578947,-14598862.42,-2376.8960411536,-14598862.42,-2376.8960411536,,,,,,,,,,,,,,,,,,,,,-14598862.42,-2376.8960411536,1286413.27,1430.5658352819,,,,,,,,,59157.75,,,,-15944433.44,-4198.9391528991,,,,,,,,,1509449310.99,-1.4820307562,953459302.16,-7.7236162358,555990008.83,11.4450449638,,,,,,,,,-21926030.31,18.4445679108,
600704.SH,600704,物产中大,10004014,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,576548682389.2,2.4906386831,576548682389.2,2.4906386831,,,,,,,,,,,571150450729.96,2.7414732234,562707914894.32,2.7041888091,,,,,734269084.31,34.4800567678,,,,,,,,,,,,,518409455.77,21.3652897371,2667541525.3,9.2499090761,3446112197.39,5.2206104433,,,1076203572.87,-18.9887769485,1123657194.75,-10.2765861695,426148050.35,33.6369665751,,,,,,,-218027937.2,-132.296617084,2682179079.82,130.8985772385,711144684.55,16.0829394748,,,,,501050808.56,11.1985235671,-799212475.09,41.2809910218,-407737106.43,23.3931656082,436615771.82,18.8000332366,,,0,,7593099800.72,2.7612260626,206434575.09,49.6076826803,,,33947842.41,-46.7099075056,,,,,0,,7765586533.4,4.0495964717,1713278287.36,0.936540456,,,,,,,6052308246.04,4.9660155123,,,6052308246.04,4.9662927217,,,3911129249.16,-1.8533745396,2141178996.88,20.2245375126,3116389305.36,-10.69428022,,,,,0.74,-2.6315789474,0.74,-2.6315789474,101106693.54,1134.044010351,57287655.54,284.2505122836,43819038.0,752.4753459079,,,,,-8896222.32,-131.6828230478,,,,,,,-8896222.32,-131.6828230478,,,,,66183877.86,602.5323302635,-5408274.46,-243.145506219,,,,,,,,,35906.95,111.218146085,,,82604383.81,597.0732825891,-11048138.45,-110269.359600006,,,,,,,6153414939.58,6.5680955386,3968416904.7,-0.7869705229,2184998034.88,23.1492991188,,,,,,,,,-94784224.11,-110.2516916153,标准无保留意见
600704.SH,600704,物产中大,10004014,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,424152077656.69,2.7280344309,423842729858.89,2.7542608244,212810424.91,-22.7447766219,,,96537372.89,-26.2932832386,,,,,420569566921.32,3.1855077333,414221334677.43,3.1581831996,,,,,501499988.43,33.1013607951,,,,,,,,,,,,,329430567.07,23.4080895873,1906744719.99,-8.3068601376,2374865014.91,11.6232657562,,,1235691953.49,3.3931409059,1145062715.37,-1.4752248774,400308893.48,91.9391286361,,,,,,,83927004.28,175.8873109569,2341385255.37,144.4718568713,509144214.55,118.3915962988,,,,,591012011.39,109.905227969,-764247337.11,-12.3099140422,-53724942.84,73.3799497919,326878997.27,18.4887700223,,,0,,6107741723.73,4.8588854716,124638697.48,53.6807373505,,,21553944.62,-47.2278282788,,,,,0,,6210826476.59,5.8967340382,1395128225.88,13.5101870342,,,,,,,4815698250.71,3.8782454607,,,4815698250.71,3.8782454607,,,3212132542.71,0.3470854871,1603565708.0,11.7557605798,2554104003.48,-11.7578247428,,,,,0.61,0.0,0.61,0.0,58929523.71,1421.8901000401,58929523.71,1421.8901000401,,,,,,,-5321805.35,,,,-5321805.35,,,,,,,,,,64251329.06,1541.2673045993,3211830.53,51.7112058831,,,,,,,,,17900.43,-69.1239342407,,,85805292.27,1490.2309910057,-24783694.17,-5276.0559284177,,,,,,,4874627774.42,5.2506107187,3271062066.42,2.3305579144,1603565708.0,11.7557605798,,,,,,,,,-106159960.68,-88.1855848466,
600704.SH,600704,物产中大,10004014,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,279095790897.01,6.0458945674,278912609437.32,6.0808991491,113628152.38,-38.7044458857,,,69553307.31,-6.1977781502,,,,,275757380484.29,6.2920667263,271551608578.14,6.13090675,,,,,319031242.73,37.9533457132,,,,,,,,,,,,,183982869.01,20.394252712,1170331909.87,15.0236527821,1535166246.1,12.0711972204,,,997259638.44,25.0476544046,826289158.57,16.2657071444,263663304.73,145.8773845342,,,,,,,50737908.57,-61.1825979938,984926411.11,111.2761166257,298599957.48,28.0810416876,,,,,136735627.55,-49.1411535702,-807750242.26,-12.3111015282,-19614021.04,84.3430026517,246092557.75,35.0889164918,,,0,,3929538654.4,-0.6124917028,86818461.08,183.284940075,,,18100641.73,-24.1116709126,,,,,0,,3998256473.75,0.9520402341,922256441.3,6.2115442511,,,,,,,3076000032.45,-0.524866129,,,3076000032.45,-0.524866129,,,2015382983.92,-4.6140346131,1060617048.53,8.2971210157,1728252519.91,-8.7942875633,,,,,0.38,-7.3170731707,0.38,-7.3170731707,39120799.26,811.2846714898,39120799.26,798.5623017292,,,,,,,,,,,,,,,,,,,,,39120799.26,798.5623017292,-805417.62,-3134.1251370299,,,,,40035326.65,858.6920115069,,,35360.74,-27.474669992,,,,,-144470.51,63.7556459282,,,,,,,3115120831.71,0.9197678481,2054503783.18,-2.5040742281,1060617048.53,8.2860456535,,,,,,,,,-53169284.47,5.7489016596,
600704.SH,600704,物产中大,10004014,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,118655399114.14,12.5643089939,118655399114.14,12.6863750963,62205389.03,-25.9564773024,,,33766926.64,11.9094187984,,,,,116229827894.68,12.078916042,114450256471.57,12.2571970828,,,,,138207066.72,46.0098543934,,,,,,,,,,,,,87497798.8,31.5320132868,595694027.89,23.8199397435,673112401.26,4.0419548425,,,285060128.44,-38.1274842933,379471561.3,8.7785221839,137656780.8,148.4833391796,,,,,,,-439626561.76,-690.5930496256,478609514.9,47.4656441771,242858757.64,68.2851026573,,,,,9363105.75,-35.0909987888,-489707148.82,-33.9765850669,-46454485.89,27.7065576485,37254007.72,-28.4696099766,,,0,,1975009651.36,22.4183632912,18913471.97,77.3972682934,,,7937987.54,158.8474330063,,,,,0,,1985985135.79,22.5218742364,453239395.12,47.3241681129,,,,,,,1532745740.67,16.711692053,,,1532745740.67,16.711692053,,,1033854103.98,11.7626094545,498891636.69,28.5039711736,919202977.36,6.0085367525,,,,,0.19,6.981981982,0.19,6.981981982,-589401.5,-109.432964486,-589401.5,-109.432964486,,,,,,,,,,,,,,,,,,,,,-589401.5,-109.432964486,-96681.67,82.9890517401,,,,,-370892.28,-105.4409627317,,,,,,,-370892.28,-105.4409627317,-121827.55,,,,,,,,1532156339.17,16.1143614687,1033264702.48,10.9494729714,498891636.69,28.5039711736,,,,,,,,,-26884819.01,0.0311504066,
600704.SH,600704,物产中大,10004014,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,562537895945.5,39.2536522272,562537895945.5,39.3904308529,169366585.6,7.6681995678,,,376803603.09,57.5971458663,,,,,555910318210.06,39.5909752205,547891883884.59,39.933371017,,,,,546005929.77,48.1482652565,,,,,,,,,,,,,427148039.52,32.9372441908,2441687638.79,10.337177458,3275130397.81,21.573017006,,,1328462319.58,19.912993298,1252356711.34,9.171648481,318884857.44,-72.2018613011,,,,,,,675079797.47,197.3297775098,1161626508.01,23.3703540395,612617743.63,-21.9225867301,,,,,450591242.12,-6.892527407,-1361079638.43,-93.9079087772,-532246384.63,12.1267691634,367521590.63,3.2191862503,,,0,,7389070850.61,34.2391407643,137983939.99,98.2306407926,,,63703853.42,-51.9723759398,,,,,0,,7463350937.18,37.1592482447,1697381621.78,21.3799030512,,,,,,,5765969315.4,42.6170898773,,,5765954087.84,42.6167132346,15227.56,,3984985964.43,45.1343930855,1780983350.97,37.2890434116,3489574142.66,50.8474933298,,,,,0.76,46.1538461538,0.76,46.1538461538,8193118.94,-98.0493069104,14908934.07,-93.6113011705,-6715815.13,-103.5981470288,,,,,28079007.69,,,,,,,,28079007.69,,,,,,-13170073.62,-105.6435713999,3778165.73,473.6787117412,,,,,,,,,-320079.18,,,,-16618150.02,40.8357381385,-10010.15,-100.0037504059,,,,,,,5774162434.34,29.3789959927,3999894898.5,34.265865108,1774267535.84,19.5680744633,,,,,,,,,-45081313.44,48.4432664387,标准无保留意见
600704.SH,600704,物产中大,10004014,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,412888341538.42,42.1397364141,412481902412.83,42.137047863,275464124.76,121.3907879327,,,130975000.83,-16.0577423038,,,,,407585886972.06,42.216365718,401539966902.91,42.4125696784,,,,,376780511.81,63.7709114576,,,,,,,,,,,,,266944061.91,55.0860193676,2079484597.05,17.3444267027,2127571701.85,28.262453225,,,1195139196.53,48.07342455,1162207895.37,21.9316004706,208560336.98,-12.5750302354,,,,,,,-110594252.48,58.4924336976,957732020.91,68.3124101429,233133610.99,-52.4281133082,,,,,281561358.48,-24.1261008745,-680480742.62,-31.4719043855,-201821343.01,-967.028039674,275873398.98,-3.495881098,,,0,,5824725006.62,35.2073782616,81102355.2,79.4163038462,,,40843391.35,53.9543155902,,,,,0,,5864983970.47,35.5543076358,1229077550.07,30.0361800565,,,,,,,4635906420.4,37.0967154233,,,4635906420.4,37.0973691244,,,3201022259.01,29.4325876692,1434884161.39,57.9630664896,2894425478.56,35.5407972669,,,,,0.61,29.7872340426,0.61,29.7872340426,-4457974.51,85.8328818553,-4457974.51,81.7659604358,,,,,,,,,,,,,,,,,,,,,-4457974.51,81.7659604358,2117068.75,180.6815926526,,,,,,,,,57975.1,,,,-6172016.94,56.8349347538,-461001.42,93.874565525,,,,,,,4631448445.89,38.2514049949,3196564284.5,30.5428444484,1434884161.39,59.1930570845,,,,,,,,,-56412376.52,7.0920320505,
600704.SH,600704,物产中大,10004014,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,263183965806.08,47.1317790714,262924439436.94,47.1177400638,185377478.06,175.7881368912,,,74148891.08,-19.508602987,,,,,259433642582.5,46.5105265647,255864777654.19,46.9415917861,,,,,231260243.15,74.9757229195,,,,,,,,,,,,,152816986.58,39.0328635161,1017470651.96,-3.9958188072,1369813372.37,35.5353091828,,,797503674.25,25.460896694,710690347.88,5.5126953798,107233654.38,-37.2392546782,,,,,,,130709181.83,186.7422718682,466179721.04,-51.0219610453,233133610.99,-34.7083666101,,,,,268853183.17,-25.4778862637,-719207835.44,-130.0680115145,-125273196.41,-15355.7922826597,182170798.42,25.8278783884,,,0,,3953755076.19,41.4821006408,30647044.3,-3.4384476805,,,23851680.42,16.5739592324,,,,,0,,3960550440.07,41.155609718,868320339.19,39.0364442566,,,,,,,3092230100.88,41.7623534515,,,3092230100.88,41.76340133,,,2112871611.4,30.7708679722,979358489.48,73.1624092175,1894895038.63,38.5770593539,,,,,0.41,32.2580645161,0.41,32.2580645161,-5500020.01,10.4591230347,-5600187.58,-28.3638700981,100167.57,105.6282645548,,,,,,,,,,,,,,,,,,,-5600187.58,-28.3638700981,26545.3,102.1757356895,,,,,-5276887.86,,,,48756.4,,,,-5276887.86,-67.910252268,-398601.42,,,,,,,,3086730080.87,41.9098241986,2107271423.82,30.7773849711,979458657.05,73.7267977767,,,,,,,,,-56412376.52,-35.0158827001,
600704.SH,600704,物产中大,10004014,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,105411209089.9,51.9740330285,105297023719.79,51.966432767,84011925.37,51.0622245489,,,30173444.74,87.9324145006,,,,,103703561739.62,50.1615037744,101953602482.29,50.7170739107,,,,,94655985.58,92.3745949885,,,,,,,,,,,,,66522055.44,50.5734930372,481097010.0,8.6476454304,646962470.36,37.8695030796,,,460721735.95,12.3118853064,348847873.35,-28.8833750279,55398797.06,-62.8351247406,,,,,,,-55607187.79,54.8628666903,324556623.05,-56.5783985704,144313877.94,-38.5895483868,,,,,14424972.77,-92.4403393608,-365516965.95,-200.2829558924,-64258229.21,-570.0174748626,52081370.88,55.4752022999,,,0,,1613327934.03,58.5992177649,10661647.81,183.7945743755,,,3066666.51,-69.9192188166,,,,,0,,1620922915.33,60.3607493006,307647686.68,49.0701738148,,,,,,,1313275228.65,63.2573997967,,,1313275228.65,63.2573997967,,,925044707.73,51.657692998,388230520.92,99.6409672728,867102787.68,68.258995858,,,,,0.1776,48.0,0.1776,48.0,6248316.75,-18.3031786318,6248316.75,-18.3031786318,,,,,,,,,,,,,,,,,,,,,6248316.75,-18.3031786318,-568349.68,-122.9248664236,,,,,6816666.43,,,,,,,,6816666.43,31.8761311176,,,,,,,,,1319523545.4,62.4892504487,931293024.48,50.7913236215,388230520.92,99.6409672728,,,,,,,,,-26893196.35,-317.3538606371,
600704.SH,600704,物产中大,10004014,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,403966349857.47,12.5497465984,403569952760.22,12.5699244324,157304186.64,-21.8603531649,,,239092910.61,11.1241819462,,,,,398242305659.16,12.0807522725,391537686759.62,12.1096883463,,,,,368553711.26,40.1615177646,,,,,,,,,,,,,321315551.65,24.0737628585,2212932843.71,-5.8822581749,2693961603.05,17.012192495,,,1107855189.87,23.5524042737,1147144637.61,7.4311420791,1147144637.61,202.433155364,,,,,,,-693600473.3,-300.4526334389,941576699.73,-44.0860917429,784628637.11,237.741886475,,,,,483947452.95,93.0584563984,-701920642.13,-41.9236228673,-605697980.56,-163.0671524083,356059376.15,29.7421651607,,,0,,5504408631.15,11.9636624639,69607775.79,-33.3716306568,,,132640026.79,9.9737847647,,,,,0,,5441376380.15,11.046079617,1398404166.68,41.6321092702,,,,,,,4042972213.47,3.3279652057,,,4042972213.47,3.3279652057,,,2745721313.68,0.4339840272,1297250899.79,10.0390762011,2313312648.18,11.5508726623,,,,,0.52,-3.7037037037,0.52,-3.7037037037,420010661.02,5625.7786855642,233364171.14,2308.458939856,186646489.88,6193.0778553943,,,,,,,,,,,,,,,,,,,233364171.14,2308.458939856,658585.66,159.6297329745,,,,,-6114703.21,,,,,,,,-28088155.75,-304.6447162004,266908444.44,1187.3884418755,,,,,,,4462982874.49,14.2843659031,2979085484.82,9.3928853767,1483897389.67,25.5554564057,,,,,,,,,-87440204.85,-36.6410611924,标准无保留意见
