SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600720.SH,600720,祁连山,10004030,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,811940854.45,-12.565537164,811940854.45,-12.565537164,,,,,,,,,,,800815470.47,-11.9502966173,671520088.14,-13.52875488,,,,,,,,,,,,,,,,,,,12905056.86,14.6856503768,12231288.88,0.0567378083,105614148.65,-3.9046324496,,,-1455112.06,-215.9630432919,1057055.7,-64.7333199111,3792362.2,-18.0798466007,,,,,,,,,-6259682.73,-43.2647632432,-6259682.73,-43.2647632432,,,,,266046.02,153.3673710122,,,806410.29,172.6388990663,3030016.96,-61.5872639394,,,0,,8968174.52,-35.1096543232,1015455.25,-30.3542244226,,,2623877.65,127.9193922357,,,,,0,,7359752.12,-47.9040599462,6651823.86,-47.5880591258,,,,,,,707928.26,-50.6971289742,,,707928.26,-50.6971289742,,,10651353.92,279.8892696845,-9943425.66,-626.8965663448,10181201.31,52.7029100025,,,,,0.0137,280.5555555556,0.0137,280.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707928.26,-50.6971289742,10651353.92,279.8892696845,-9943425.66,-626.8965663448,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,7973824739.42,3.9268256209,7973824739.42,3.9268256209,,,,,,,,,,,6902642883.63,7.2309393649,5915417336.51,6.5035537046,,,,,,,,,,,,,,,,,,,160900167.86,22.4018500327,80159018.89,-10.55387303,764356857.42,15.317288314,,,-18190497.05,-1874.3940838046,14557918.87,29.3598353488,40352738.49,133.1817276112,,,,,,,-10229144.0,-134.1176809616,-23360160.84,-219.1572232488,-25375473.35,-336.0004323057,,,,,3956338.14,72.864866938,-58050230.62,-31.9928429477,-8064382.64,73.5666032669,49861848.75,-23.5585256792,,,0,,1025296124.58,-19.7720458552,7744778.38,-11.1422495273,,,24179666.81,-66.839395186,,,,,0,,1008861236.15,-16.8825388135,190921525.3,2.7481340361,,,,,,,817939710.85,-20.4309897096,,,817939710.85,-20.4309897096,,,758424407.05,-19.9568389907,59515303.8,-26.015876345,756693431.78,-21.2854843003,,,,,0.977,-19.957398001,0.977,-19.957398001,967000.0,84.7006016617,979449.7,348.6677159785,-12449.7,-104.0785498489,,,,,979449.7,348.6677159785,,,,,979449.7,348.6677159785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818906710.85,-20.3774725653,759403856.75,-19.8719300424,59502854.1,-26.3109711528,,,,,,,,,-234383.94,,标准无保留意见
600720.SH,600720,祁连山,10004030,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6459654575.35,10.9551501555,6459654575.35,10.9551501555,,,,,,,,,,,5306509790.31,14.2575974862,4668278181.83,14.3707700214,,,,,,,,,,,,,,,,,,,122286974.58,27.5618061042,51507454.52,-11.8934297236,477803287.8,15.4628389921,,,-13366108.42,-142.6716593804,8314331.92,102.1883901374,26244775.15,99.3569060281,,,,,,,-10229144.0,-250.4285882353,-14584380.62,-299.1506598961,-16556068.35,-325.2169200948,,,,,388053.31,-87.2308233298,-37748003.22,,-15917248.26,-19.3878228755,31725761.34,-27.7317806808,,,0,,1106779823.59,-9.6692232227,4105804.4,-69.0601515517,,,13050719.8,-42.9742606363,,,,,0,,1097834908.19,-9.6905505539,186456338.82,6.4705421744,,,,,,,911378569.37,-12.4105656746,,,911378569.37,-12.4105656746,,,842143607.04,-11.6828528189,69234962.33,-20.3895195733,843549858.58,-10.9514031078,,,,,1.0848,-11.6828136449,1.0848,-11.6828136449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911378569.37,-12.4105656746,842143607.04,-11.6828528189,69234962.33,-20.3895195733,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3950903683.41,19.6745665226,3950903683.41,19.6745665226,,,,,,,,,,,3247658000.46,26.5867563889,2850164267.38,29.2963295596,,,,,,,,,,,,,,,,,,,78779580.45,39.0475617512,28439773.29,-20.2570129726,294876195.56,8.0986731361,,,-4601816.22,-17.632040855,5516421.27,486.5677305118,13120043.45,90.2418527094,,,,,,,-14663744.0,-696.9426086957,-10872152.2,-369.8877343312,-10872152.2,-368.0330272516,,,,,-485442.87,-118.14059832,,,-3029694.93,29.8674323038,18117536.35,-10.0391084373,,,0,,692312185.3,-8.4845510022,3032210.38,-76.1233309878,,,9428206.01,-43.4225388218,,,,,0,,685916189.67,-8.8523243264,130844985.17,28.4523252995,,,,,,,555071204.5,-14.6923827395,,,555071204.5,-14.6923827395,,,502326784.95,-16.4321965117,52744419.55,6.405427197,512600321.69,-14.5303768132,,,,,0.6471,-16.4277411856,0.6471,-16.4277411856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555071204.5,-14.6923827395,502326784.95,-16.4321965117,52744419.55,6.405427197,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,928627943.85,19.3736447751,928627943.85,19.3736447751,,,,,,,,,,,909503882.13,26.2332038225,776581957.63,33.7281688285,,,,,,,,,,,,,,,,,,,11252547.13,-0.6132305366,12224353.05,7.9112574537,109905556.68,-7.0697744657,,,-460532.36,59.5570983568,2997321.26,2034.0680946089,4629339.72,133.5417004039,,,,,,,-7213616.0,-365.2064705882,-4369310.77,17.5257852044,-4369310.77,17.0627763041,,,,,-498518.13,-11178.180399077,,,-1110163.15,82.0354654726,7888052.95,4.0746165924,,,0,,13820506.62,-75.425560869,1458028.49,-84.4018096247,,,1151230.54,-66.557058144,,,,,0,,14127304.57,-77.2669729817,12691428.23,-4.1633602594,,,,,,,1435876.34,-97.0637456386,,,1435876.34,-97.0637456386,,,2803804.89,-94.0127902733,-1367928.55,-166.0285164738,6667326.32,-82.346528526,,,,,0.0036,-94.0298507463,0.0036,-94.0298507463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435876.34,-97.0637456386,2803804.89,-94.0127902733,-1367928.55,-166.0285164738,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-22 00:00:00,CNY,7672537568.41,-1.7816467099,7672537568.41,-1.7816467099,,,,,,,,,,,6437174685.32,8.5099162871,5554197142.49,10.0024247679,,,,,,,,,,,,,,,,,,,131452398.65,7.6139362746,89617093.11,19.6464163012,662829371.55,-3.5402311609,,,-921320.48,10.6257153155,11253816.79,15.1106521203,17305274.69,8.3297020923,,,,,,,29981944,560.1280540209,19604485.74,561.9225866568,10752299.52,374.6043957183,,,,,2288688.39,-24.4767735416,-43979832.03,-887.7641013752,-30508310.08,-44.7056399336,65228789.99,-13.552693396,,,0,,1277978649.1,-33.4928861729,8715928.93,-73.9083981036,,,72916844.99,-43.1901715114,,,,,0,,1213777733.04,-33.5505959124,185815077.9,-33.1684341287,,,,,,,1027962655.14,-33.6192097407,,,1027962655.14,-33.6192097407,,,947519310.19,-34.0660327919,80443344.95,-27.8608998767,961313710.76,-36.6548531226,,,,,1.2206,-34.0643906655,1.2206,-34.0643906655,523550.0,-64.3976743395,218301.8,-75.434218827,305248.2,-47.5435816165,,,,,218301.8,-75.434218827,,,,,218301.8,-75.434218827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028486205.14,-33.648409523,947737611.99,-34.0915977969,80748593.15,-27.9630782371,,,,,,,,,,,标准无保留意见
600720.SH,600720,祁连山,10004030,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,5821860964.81,-3.238915748,5821860964.81,-3.238915748,,,,,,,,,,,4644338675.99,10.7518484954,4081705649.93,11.2146293457,,,,,,,,,,,,,,,,,,,95864881.75,13.0216442199,58460401.26,22.1804930169,413815641.44,6.7057722946,,,-5507898.39,-291.8767837785,4112170.79,-46.9377913083,13164718.33,98.6748664282,,,,,,,6800000,158.2191780822,7323290.13,36006.5424002055,7351165.42,,,,,,3038984.58,-5.020849342,,,-13332388.41,67.4436193606,43900018.07,-9.8179282919,,,0,,1225252193.19,-32.7708394871,13270279.61,51.4189364676,,,22885665.22,-5.2003359574,,,,,0,,1215636807.58,-32.7308570789,175124813.88,-30.6734293915,,,,,,,1040511993.7,-33.0651887368,,,1040511993.7,-33.0651887368,,,953544848.22,-34.1293207616,86967145.48,-18.6569968973,947291577.88,-35.1583551789,,,,,1.2283,-34.1323466323,1.2283,-34.1323466323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040511993.7,-33.0651887368,953544848.22,-34.1293207616,86967145.48,-18.6569968973,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,3301372879.98,-2.659691071,3301372879.98,-2.659691071,,,,,,,,,,,2565559062.5,5.3374981819,2204365953.07,4.809473546,,,,,,,,,,,,,,,,,,,56656570.93,14.9657287301,35664293.94,18.0809404934,272784287.73,9.7754809115,,,-3912043.17,-189.4980840175,940457.68,-85.4535770049,6896507.4,110.0987853787,,,,,,,-1840000,86.1445783133,4028398.04,19851.4836174004,4056273.33,,,,,,2676002.53,3982.3731349591,,,-4319954.38,88.3506660031,20139347.26,44.1648996678,,,0,,756497610.93,-17.7423943909,12699469.84,144.482031864,,,16664243.7,69.7211197278,,,,,0,,752532837.07,-17.7599942797,101862683.19,-23.0217859685,,,,,,,650670153.88,-16.8704336358,,,650670153.88,-16.8704336358,,,601100859.4,-17.9215714655,49569294.48,-1.5871341433,599745620.23,-19.6303738927,,,,,0.7743,-17.9245283019,0.7743,-17.9245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650670153.88,-16.8704336358,601100859.4,-17.9215714655,49569294.48,-1.5871341433,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,777917056.65,35.0555851993,777917056.65,35.0555851993,,,,,,,,,,,720494968.51,30.3541858068,580716811.15,34.8727970957,,,,,,,,,,,,,,,,,,,11321976.95,73.9328296253,11328153.65,5.4382616257,118266749.11,17.5231304807,,,-1138722.35,-126.676119937,140451.06,-97.0064770481,1982232.6,118.2742754508,,,,,,,2720000,124.8175182482,-5297790.08,-25875.3909456143,-5268214.41,,,,,,-4420.2,-173.969205436,,,-6179749.04,-591.5532912217,7579228.45,79.6434924374,,,0,,56239357.27,216.3336371495,9347420.79,372.7929510518,,,3442372.22,15.830752811,,,,,0,,62144405.84,270.2673029038,13242772.56,76.2751750261,,,,,,,48901633.28,427.4629250118,,,48901633.28,427.4629250118,,,46829909.39,273.0893943214,2071723.89,163.1464531787,37767791.62,81.0404427009,,,,,0.0603,272.2222222222,0.0603,272.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48901633.28,427.4629250118,46829909.39,273.0893943214,2071723.89,163.1464531787,,,,,,,,,,,
600720.SH,600720,祁连山,10004030,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-18 00:00:00,CNY,7811714726.83,12.7015839845,7811714726.83,12.7015839845,,,,,,,,,,,5932337712.15,6.6460889567,5049158829.19,14.8758447376,,,,,,,,,,,,,,,,,,,122151835.72,45.470458576,74901610.83,-78.3748882327,687156292.75,-1.4022607375,,,-1030856.34,-102.5733899508,9776520.75,-77.3789212814,15974635.17,190.0547061116,,,,,,,-6516000,-111.5937836343,-4244106.33,-133.7582857324,-3915559.87,7.5517105809,,,,,3030443.08,-22.9678495725,-4452463.09,95.4341795025,-21083013.83,-193.7338490416,75454970.84,-28.5049428423,,,0,,1921566845.35,30.5492783398,33405112.36,-59.2315919458,,,128352517.39,457.2420185999,,,,,0,,1826619440.32,19.3233775543,278034900.84,24.1958261175,,,,,,,1548584539.48,18.4887708812,,,1548584539.48,18.4887708812,1548584539.48,18.4887708812,1437073105.58,16.4424612104,111511433.9,53.1801879074,1517580680.05,40.3688854636,,,,,1.8512,16.4423197887,1.8512,16.4423197887,1470550.0,4.8744829554,888641.8,-33.7722078298,581908.2,863.358778626,,,,,888641.8,-33.7722078298,,,,,888641.8,-33.7722078298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550055089.48,18.4741800017,1437961747.38,16.3879259161,112093342.1,53.851879898,,,,,,,,,,,标准无保留意见
