SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600359.SH,600359,新农开发,10002538,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,182011195.34,-0.8137545636,182011195.34,-0.8137545636,,,,,,,,,,,132688678.84,-2.3268724056,103683059.12,3.5884806618,,,,,2765589.79,6.5840070007,,,,,,,,,,,,,737407.88,-19.5709133356,6725092.03,-22.2573378549,13211133.63,-13.9530595572,,,5566396.39,-32.4710474705,5096023.03,-40.341642157,142814.99,-20.926267054,,,,,,,,,2866.78,-16.6665213233,,,,,,,-2762541.78,-38.9771531807,606885.36,262.8234923936,-1534140.42,-56.0307399208,3017837.09,-20.3606132565,,,0.0,100.0,48653423.53,1.1424982551,28766.24,-17.7270359929,,,238726.97,108.1163803174,,,,,0,,48443462.8,0.8732466456,,,,,,,,,48443462.8,0.8732466456,,,48443462.8,0.8732466456,,,48066165.8,2.6705901418,377297.0,-68.771694399,47995844.31,5.8141501862,,,,,0.13,8.3333333333,0.13,8.3333333333,-671722.95,-89.7422708936,-671722.95,-89.7422708936,,,,,,,-671722.95,-89.7422708936,,,-671722.95,-89.7422708936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47771739.85,0.2132668118,47394442.85,2.0071432205,377297.0,-68.771694399,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,647478000.01,-5.5274698301,647478000.01,-5.5274698301,,,,,,,,,,,563609396.72,-10.9516776278,452338785.87,-11.550221757,,,,,13192295.55,1.1262048632,,,,,,,,,,,,,3745622.04,-8.6144533887,15969935.51,-0.519502214,53285590.17,-9.2340106961,,,25077167.58,-15.3195510116,24238130.42,-23.2643804162,973919.23,-46.275987485,,,,,,,,,3440.13,-93.11974,,,,,,,7693380.12,748.3845626362,-59802479.32,-855.4378171233,25278268.48,242.0369167984,12778668.12,2.5299710375,,,0.0,,69819880.82,75.8401384475,3206007.31,-58.2088044252,,,6749512.32,674.4282969514,,,,,0,,66276375.81,42.5102431785,2741714.87,144.9162375289,,,,,,,63534660.94,39.9844421164,,,63534660.94,39.9844421164,,,64111575.98,56.7078886155,-576915.04,-112.8907277076,18340447.24,-30.8579556487,,,,,0.17,54.5454545455,0.17,54.5454545455,-5042819.25,74.7144595693,-5042819.25,74.7144595693,,,,,,,-5042819.25,74.7144595693,,,-5042819.25,74.7144595693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58491841.7,129.8895462124,59068756.74,181.7086906522,-576915.04,-112.8907277076,,,,,,,,,,,标准无保留意见
600359.SH,600359,新农开发,10002538,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,585081698.91,36.0952507535,585081698.91,36.0952507535,,,,,,,,,,,494408767.95,36.9867419647,399943523.7,46.8995253389,,,,,8026019.12,23.3128624329,,,,,,,,,,,,,3492841.08,11.0425821771,22174046.94,24.7588169305,41208152.99,3.2349653577,,,19564184.12,-8.2190894782,18466759.68,-16.3060692317,422266.94,-51.1999968104,,,,,,,,,3440.13,,,,,,,,-1445308.5,-54.5448873376,-43859166.49,-694.8295491159,10377808.88,205.5924682373,7457440.63,56.8624125615,,,0.0,,63207145.61,9.9991381776,1377287.95,-33.8040305417,,,394725.29,-44.007410748,,,,,0,,64189708.27,9.0972354537,3975.59,-99.5582677778,,,,,,,64185732.68,10.7850980153,,,64185732.68,10.7850980153,,,58276897.81,11.8260935578,5908834.87,1.4690074785,40458654.73,-17.4459595046,,,,,0.15,7.1428571429,0.15,7.1428571429,-143236.43,99.2855659861,-143236.43,99.2855659861,,,,,,,-143236.43,99.2855659861,,,-143236.43,99.2855659861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64042496.25,69.0301172057,58133661.38,81.2998463221,5908834.87,1.4690074785,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,392987605.64,34.5750810023,392987605.64,34.5750810023,,,,,,,,,,,294237365.39,14.631315675,221978319.67,12.1825584867,,,,,5337353.61,30.818570015,,,,,,,,,,,,,1829379.49,-9.0640239894,17185932.32,51.1732593538,35096673.9,30.6403615671,,,12809706.4,-11.5591397489,12359026.25,-14.2989671442,472308.96,217.3995850565,,,,,,,,,3440.13,,,,,,,,-730217.53,-132.2875869903,-45499290.18,-6666.8570863627,-5514.13,99.3805970872,5405254.79,57.5950506069,,,0.0,,57923913.33,41.8533275869,1377377.52,-32.0861439247,,,391168.69,58.0634809019,,,,,0,,58910122.16,38.2402207838,-788.18,-100.0875755556,,,,,,,58910910.34,41.2246883179,,,58910910.34,41.2246883179,,,56559084.74,48.4014600261,2351825.59,-34.7095695435,51388247.05,59.6439811257,,,,,0.15,50.0,0.15,50.0,-456774.41,97.7228585505,-456774.41,97.7228585505,,,,,,,-456774.41,97.7228585505,,,-456774.41,97.7228585505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58454135.93,169.9311778043,56102310.33,210.762728305,2351825.59,-34.7095695435,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,183504471.35,-4.0271035602,183504471.35,-4.0271035602,,,,,,,,,,,135849728.69,-21.0955151582,100091302.1,-28.9861030522,,,,,2594751.19,31.2551060982,,,,,,,,,,,,,916842.29,-8.766995754,8650452.46,11.7678911272,15353403.11,14.8970461079,,,8242977.54,15.4553277447,8542010.23,20.2334751405,180609.9,249.3709539703,,,,,,,,,3440.13,,,,,,,,-1987766.85,-148.3312458254,-372725.92,-153.7950776669,-983229.6,51.3793282184,3789377.61,147.9030797773,,,-0.01,,48103838.02,106.0420094396,34964.39,15.6376669524,,,114708.4,631.0970751885,,,,,0,,48024094.01,105.5723606598,,,,,,,,,48024094.01,113.8094731184,,,48024094.01,113.8094731184,,,46815904.86,104.6075731421,1208189.15,387.8943096709,45358625.69,135.7298746523,,,,,0.12,100.0,0.12,100.0,-354018.61,-366.0431801852,-354018.61,-366.0431801852,,,,,,,-354018.61,-366.0431801852,,,-354018.61,-366.0431801852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47670075.4,112.9535355785,46461886.25,103.736735529,1208189.15,387.8943096709,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,685361129.68,23.2154053686,685361129.68,23.2154053686,,,,,,,,,,,632925339.53,19.5131200402,511407484.4,22.0896354091,,,,,13045377.87,97.5987907322,,,,,,,,,,,,,4098702.89,9.329192934,16053332.93,-18.3525813195,58706560.22,-9.2861690668,,,29613881.22,85.3313458888,31586544.23,70.0584023879,1812819.23,33.8685717884,,,,,,,,,50000.0,50861.421319797,,,,,,,-1186545.85,-118.0780682079,-6259170.22,22.1010111879,-17796970.71,-2116.7533054055,12463349.0,0.9748926207,,,0,,39706452.37,8.15623355,7671489.81,-9.7244475342,,,871547.74,-26.9644467402,,,,,0,,46506394.44,5.6563323434,1119450.02,14.2363652964,,,,,,,45386944.42,5.4609658478,,,45386944.42,5.4609658478,,,40911517.95,6.9818327457,4475426.47,-6.6679787516,26525752.04,1772.2817773288,,,,,0.11,10.0,0.11,10.0,-19943490.09,-1992.8282344858,-19943490.09,-1992.8282344858,,,,,,,-19943490.09,-1992.8282344858,,,-19943490.09,-1992.8282344858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25443454.33,-39.5409471116,20968027.86,-43.7682801002,4475426.47,-6.6679787516,,,,,,,,,,,标准无保留意见
600359.SH,600359,新农开发,10002538,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,429906036.89,51.5468658396,429906036.89,51.5468658396,,,,,,,,,,,360917239.77,34.1026940456,272256511.91,42.5138341072,,,,,6508663.38,34.1910703605,,,,,,,,,,,,,3145496.99,67.6704501021,17773530.95,-10.598783952,39916856.51,19.4753942202,,,21316180.03,17.903970095,22064634.21,,865301.05,,,,,,,,,,,,,,,,,,-935203.05,82.8893203284,-5518059.38,-30467.7461464251,-9828171.51,-498.0549059206,4754128.48,-12.7659774708,,,0,,57461491.66,237.7106425221,2080622.07,442.5961833199,,,704959.88,-34.0031517769,,,,,0,,58837153.85,260.2945513818,900000.0,,,,,,,,57937153.85,254.7833212317,,,57937153.85,254.7833212317,,,52113863.55,313.2613203178,5823290.3,56.5441610126,49008691.14,238.0887407155,,,,,0.14,366.6666666667,0.14,366.6666666667,-20048937.65,-7603.4240710293,-20048937.65,-7603.4240710293,,,,,,,-20048937.65,-7603.4240710293,,,-20048937.65,-7603.4240710293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37888216.2,135.769383501,32064925.9,159.6322996043,5823290.3,56.5441610126,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,292021080.51,44.1295011557,292021080.51,44.1295011557,,,,,,,,,,,256681486.78,38.2312482848,197872398.94,50.9373153909,,,,,4079966.33,44.5145000794,,,,,,,,,,,,,2011722.5,73.7650182686,11368367.92,-3.4179156668,26865107.75,12.9589001613,,,14483923.34,-3.8217525347,14421093.7,-39.1380326705,148805.79,-98.2767725324,,,,,,,,,,,,,,,,,2261604.53,142.4516115854,692862.5,3713.3356742578,-890233.14,70.3550271267,3429837.91,-3.7330097854,,,0,,40833665.53,235.507048259,2028124.45,734.8671704103,,,247475.69,-22.4172501045,,,,,0,,42614314.29,252.3394021519,900000.0,,,,,,,,41714314.29,244.8981123595,,,41714314.29,244.8981123595,,,38112215.83,306.1948723103,3602098.46,32.8238873862,32189279.35,173.678229095,,,,,0.1,400.0,0.1,400.0,-20059114.47,-6043.6984050886,-20059114.47,-6043.6984050886,,,,,,,-20059114.47,-6043.6984050886,,,-20059114.47,-6043.6984050886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21655199.82,84.0148829626,18053101.36,99.3442744218,3602098.46,32.8238873862,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,191204473.51,78.6907662607,191204473.51,78.6907662607,,,,,,,,,,,172169844.29,88.6885221265,140946077.32,116.3743330562,,,,,1976876.38,90.0376751861,,,,,,,,,,,,,1004945.85,40.3293342485,7739657.94,43.1369527759,13362748.33,24.1391155754,,,7139538.47,-12.695187264,7104519.12,-22.0588870736,51695.74,-94.85480737,,,,,,,,,,,,,,,,,4112798.7,302.8724874933,692862.5,456993.613933237,-2022246.02,46.4971141245,1528572.22,-33.1621940747,,,0,,23346616.62,90.7788695061,30236.16,-28.2805837715,,,15689.9,-91.4528438569,,,,,0,,23361162.88,93.1294260378,900000.0,,,,,,,,22461162.88,85.6890223076,,,22461162.88,85.6890223076,,,22880827.01,117.6552366202,-419664.13,-126.4989599864,19241780.77,114.8703549722,,,,,0.06,114.2857142857,0.06,114.2857142857,-75962.62,92.5405421446,-75962.62,92.5405421446,,,,,,,-75962.62,92.5405421446,,,-75962.62,92.5405421446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22385200.26,102.073015344,22804864.39,140.2009446156,-419664.13,-126.4989599864,,,,,,,,,,,
600359.SH,600359,新农开发,10002538,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-30 00:00:00,CNY,556230065.25,0.9852863592,556230065.25,0.9852863592,,,,,,,,,,,529586491.69,-16.2227813569,418878705.54,-9.9684839749,,,,,6601952.28,-13.9842966215,,,,,,,,,,,,,3748955.59,6.8701032499,19661776.44,-63.7850335492,64716217.6,-2.9779485332,,,15978884.24,-53.9527926818,18573939.18,-50.7140945425,1354178.36,-69.0789958677,,,,,,,,,-98.5,99.995078376,,,,,,,6563454.88,-14.1786321231,-8034982.63,-179.3793948325,-802839.48,-102.8064313085,12343017.83,-19.4170710371,,,0,,36712125.66,205.9854400304,8497859.72,-81.4571372148,,,1193319.83,-56.8523983548,,,,,0,,44016665.55,422.5342850868,979941.91,766.1105583191,,,,,,,43036723.64,417.8567121093,,,43036723.64,417.8567121093,,,38241556.44,359.3455063563,4795167.2,32763.6921831937,1416760.68,101.503975812,,,,,0.1,400.0,0.1,400.0,-952944.43,97.3569674894,-952944.43,97.3569674894,,,,,,,-952944.43,97.3569674894,,,-952944.43,97.3569674894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42083779.21,251.6837716139,37288612.01,234.4715660541,4795167.2,32763.6921831937,,,,,,,,,,,标准无保留意见
