SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600393.SH,600393,ST粤泰,10002565,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,168704203.02,-3.6070293075,168704203.02,-3.6070293075,,,,,,,,,,,247518545.49,0.6594438431,134347800.13,2.3371588652,,,,,,,,,,,,,,,,,,,2712210.62,-71.9876200845,10504749.12,-11.5038759587,19488818.26,-27.194603517,,,80464967.36,21.3712624586,80889386.5,21.4894970175,-495915.67,-6.3134563179,,,,,,,,,-33644.96,85.8958744136,,,,,,,,,-1715.33,,-23687.16,99.4442216841,80511.65,-57.0218211079,,,0,,-78792878.27,-4.7874253223,362078.06,394.0478162473,,,21109202.17,207.3205035932,,,,,0,,-99540002.38,-21.4071712459,290.42,100.0375730194,,,,,,,-99540292.8,-22.5629895835,,,-99540292.8,-22.5629895835,,,-93973666.72,-30.5169798058,-5566626.08,39.5885167487,-72969951.55,-19.0301822605,,,,,-0.037,-32.1428571429,-0.037,-32.1428571429,-9242596.16,-255.4624700341,-9300483.59,-250.4307278069,57887.43,7.4896442156,,,,,,,,,,,,,,,,,,,-9300483.59,-250.4307278069,,,,,,,,,,,,,,,-9300483.59,-250.4307278069,,,,,,,,,-108782888.96,-29.7880742964,-103274150.31,-38.3349882949,-5508738.65,39.8652811631,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1452499760.88,63.4348803521,1452499760.88,63.4348803521,,,,,,,,,,,1907270854.76,48.8280692258,1193950637.62,71.8438319722,,,,,,,,,,,,,,,,,,,204625777.63,99.4296373907,73625575.68,37.1196526036,94804983.42,-41.1528831885,,,340263880.41,26.3351230476,341018946.1,26.2077857531,1187541.14,-42.231587067,,,,,,,,,100762061.52,334.2418259611,69778346.82,3627.5690205856,,,,,1255428.77,399.2905615168,-375169326.34,-29.6496718188,-32229820.63,80.1803468377,553975.85,-53.5373791096,,,0,,-759598774.71,7.3809637015,2429968.95,-48.4914124739,,,584360623.63,320.6984733895,,,,,0,,-1341529429.39,-40.5747730196,101140769.56,1326.5657514159,,,,,,,-1442670198.95,-52.4906119185,,,-1442670198.95,-52.4906119185,,,-1346606583.26,-63.2994309383,-96063615.69,20.9009951839,-868365911.87,-19.5362276788,,,,,-0.53,-60.6060606061,-0.53,-60.6060606061,53775097.11,469.1501100338,54043333.41,467.961245904,-268236.3,-323.5971614506,,,,,,,,,,,,,,,,,,,54043333.41,467.961245904,,,,,,,,,,,,,,,54043333.41,467.961245904,,,,,,,,,-1388895101.84,-44.5803733114,-1292563249.85,-54.0028213629,-96331851.99,20.6017001728,,,,,,,,,,,带强调事项段的无保留意见
600393.SH,600393,ST粤泰,10002565,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1281666644.09,198.0474007947,1281666644.09,198.0474007947,,,,,,,,,,,1667250486.09,164.4062135826,1206338186.16,338.0749350712,,,,,,,,,,,,,,,,,,,194930089.95,670.0930099996,46042532.51,-6.1633941831,68272403.41,-42.9174449831,,,151667274.06,-5.9190303993,152331035.66,-5.7626928436,-1010289.83,-163.7457443309,,,,,,,,,204441321.5,1403.4867893932,,,,,,,,,-59665506.1,,-40338632.29,-204.0012487746,479445.41,-42.6592080626,,,0,,-280667213.48,-40.9421376821,6440926.05,895.1916825927,,,423186652.18,985.7069804102,,,,,0,,-697412939.61,-193.6880430972,10382538.05,-20.4809089749,,,,,,,-707795477.66,-182.5261093239,,,-707795477.66,-182.5261093239,,,-688031684.01,-221.0035115629,-19763793.65,45.3830248511,-472257791.11,-145.7786065281,,,,,-0.27,-237.5,-0.27,-237.5,-29344332.01,-746.2348225,-29400515.16,-730.936803132,56183.15,-20.4233416498,,,,,,,,,,,,,,,,,,,-29400515.16,-730.936803132,,,,,,,,,,,,,,,-29400515.16,-730.936803132,,,,,,,,,-737139809.67,-190.2221758018,-717432199.17,-229.284667379,-19707610.5,45.4318186874,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1085557001.2,308.4778541131,1085557001.2,308.4778541131,,,,,,,,,,,1338910812.02,249.0733765149,988393703.54,501.8632893232,,,,,,,,,,,,,,,,,,,180353824.17,1609.1143791528,38862227.55,19.1067203666,39573439.88,-50.0941093218,,,91727616.88,-5.3011633405,92222892.83,-5.1254717696,770244.23,-20.5679355233,,,,,,,,,44482807.8,-37.8623677815,44482807.8,3402.2270118318,,,,,,,-29081471.81,,33827865.31,149.2024286799,303422.85,-58.5167060359,,,0,,-203821186.67,-538.7105763582,34015816.93,7871.3760373701,,,451471166.66,2232.8691634481,,,,,0,,-621276536.4,-1122.0893679364,23813951.78,141.3544427271,,,,,,,-645090488.18,-962.6813268839,,,-645090488.18,-962.6813268839,,,-631379682.31,-1454.1322371669,-13710805.87,31.7128809613,-206020772.54,-120.8608982092,,,,,-0.25,-1462.5,-0.25,-1462.5,19365204.31,397.6760568594,19554921.56,398.912273668,-189717.25,-618.8571139454,,,,,,,,,,,,,,,,,,,19554921.56,398.912273668,,,,,,,,,,,,,,,19554921.56,398.912273668,,,,,,,,,-625725283.87,-831.0071772408,-611824760.75,-1197.1212416106,-13900523.12,30.6416792192,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,175017121.9,6.8913643637,175017121.9,6.8913643637,,,,,,,,,,,245896992.91,27.04155205,131279587.61,35.0901420906,,,,,,,,,,,,,,,,,,,9682185.62,50.6251879444,11870292.89,-23.3804847921,26768370.48,-26.8456180276,,,66296556.31,75.0867927403,66581382.33,76.6286073549,-466465.57,-159.6678844774,,,,,,,,,-238546.94,-100.3605403801,,,,,,,,,,,-4261979.88,30.6269840377,187331.46,-69.8353202958,,,0,,-75193066.37,-343.9870093998,73288.06,-62.9161480997,,,6868790.7,306.9791146873,,,,,0,,-81988569.01,-379.5539867253,-772948.26,-105.4456295201,,,,,,,-81215620.75,-636.6282188707,,,-81215620.75,-636.6282188707,,,-72001104.27,-452.8237754076,-9214516.48,-74.7599270023,-61303738.4,-117.3636037327,,,,,-0.028,-450.0,-0.028,-450.0,-2600160.9,-150.4609962335,-2654014.86,-151.7978844516,53853.96,85.5549943183,,,,,,,,,,,,,,,,,,,-2654014.86,-151.7978844516,,,,,,,,,,,,,,,-2654014.86,-151.7978844516,,,,,,,,,-83815781.65,-513.1452543419,-74655119.13,-392.4109419716,-9160662.52,-74.7001771534,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,888733027.95,-70.5328603172,888733027.95,-70.5328603172,,,,,,,,,,,1281526303.93,-64.2037279955,694788182.92,-72.6287369004,,,,,,,,,,,,,,,,,,,102605500.52,-78.4392834165,53694400.68,-23.5196818111,161103871.45,-10.3466246003,,,269334348.36,-14.7340241444,270204365.02,-13.9454485918,2055692.86,25.7634609461,,,,,,,,,23204135.46,-75.4347263074,-1978085.94,79.0620951214,,,,,251442.52,100.5501495259,-289371597.38,9.81269424,-162615462.37,30.5726318525,1192304.35,-58.034279832,,,0,,-820132453.4,23.1744450547,4717599.66,-8.5932193769,,,138902482.56,159.7996890532,,,,,0,,-954317336.3,14.4746429235,-8245849.8,84.8116067386,,,,,,,-946071486.5,10.8773885103,,,-946071486.5,10.8773885103,,,-824624173.84,9.6852847417,-121447312.66,18.2079120289,-726445805.37,21.6523131249,,,,,-0.33,8.3333333333,-0.33,8.3333333333,-14567271.05,73.4588605927,-14687235.14,73.2825259288,119964.09,38.2615231968,,,,,,,,,,,,,,,,,,,-14687235.14,73.2825259288,,,,,,,,,,,,,,,-14687235.14,73.2825259288,,,,,,,,,-960638757.55,13.9540159825,-839311408.98,13.2968436986,-121327348.57,18.2409292571,,,,,,,,,,,带强调事项段的无保留意见
600393.SH,600393,ST粤泰,10002565,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,430021077.41,-85.638729981,430021077.41,-85.638729981,,,,,,,,,,,630564033.84,-78.0625416375,275372565.19,-88.2697072741,,,,,,,,,,,,,,,,,,,25312538.54,-82.4453404338,49066707.08,2.2821754768,119602921.4,-33.5302060075,,,161209301.63,4.1824752894,161646210.25,,1584874.16,,,,,,,,,,13597812.96,-84.2350822815,,,,,,,241761.5,-80.6883547548,,,-13269232.43,-241.3405402318,836133.22,-21.3947120758,,,0,,-199136481.18,-191.3902461476,647204.57,-69.2179448431,,,38977980.23,143.7166949514,,,,,0,,-237467256.84,-216.4019507156,13056660.88,-82.8103185707,,,,,,,-250523917.72,-295.6455924692,,,-250523917.72,-295.6455924692,,,-214337743.74,-206.4654816612,-36186173.98,50.6135644435,-192147639.61,-260.5419830864,,,,,-0.08,-200.0,-0.08,-200.0,-3467634.66,87.8307740632,-3538237.21,87.5840153975,70602.55,2939.636548372,,,,,,,,,,,,,,,,,,,-3538237.21,87.5840153975,,,,,,,,,,,,,,,-3538237.21,87.5840153975,,,,,,,,,-253991552.38,-355.127501124,-217875980.95,-226.0681909058,-36115571.43,50.7083593555,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-09 00:00:00,CNY,265756635.34,-90.3897763,265756635.34,-90.3897763,,,,,,,,,,,383561423.5,-85.2980201511,164222294.51,-92.5882035461,,,,,,,,,,,,,,,,,,,10552472.46,-91.6924230729,32628072.9,29.4844717799,79296129.86,-34.093204582,,,96862453.77,-19.7398435919,97205113.48,-17.6883224974,969689.3,5.8589393817,,,,,,,,,71587548.82,-23.0043411565,-1347054.81,39.4197702484,,,,,,,,,13574452.5,12.5111558378,731433.84,335.9590575066,,,0,,-31911353.0,-112.1933550074,426724.53,-69.1763473942,,,19352614.1,379.008240158,,,,,0,,-50837242.57,-119.6240906694,9866796.53,-87.1185635499,,,,,,,-60704039.1,-133.2700969954,,,-60704039.1,-133.2700969954,,,-40625866.14,-116.9156089014,-20078172.96,65.2083000321,-93280781.8,-162.9085318477,,,,,-0.016,-116.8421052632,-0.016,-116.8421052632,-6505462.52,-450.5640864884,-6542026.97,-452.243526257,36564.45,2485.6078449283,,,,,,,,,,,,,,,,,,,-6542026.97,-452.243526257,,,,,,,,,,,,,,,-6542026.97,-452.243526257,,,,,,,,,-67209501.62,-136.4646812621,-47167893.11,-119.4888382442,-20041608.51,65.2725816765,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,163733640.17,-93.8491901419,163733640.17,-93.8491901419,,,,,,,,,,,193556351.4,-91.7479588018,97179250.52,-95.4164530548,,,,,,,,,,,,,,,,,,,6427999.03,-94.7154127672,15492518.92,27.6848254217,36591615.92,-3.7179857403,,,37864967.01,-29.365311695,37695695.69,-24.5271283342,-179639.3,70.7869813636,,,,,,,,,66163723.44,915.1027958824,,,,,,,,,,,-6143570.12,-20.3424041297,621029.17,,,,0,,30818471.26,-89.835781322,197627.96,-78.9178481518,,,1687750.17,-90.9498499505,,,,,0,,29328349.05,-89.7271598519,14193919.31,-83.2074000114,,,,,,,15134429.74,-92.469279753,,,15134429.74,-92.469279753,,,20407101.02,-90.3639688065,-5272671.28,51.2236323881,-28203313.41,-111.9784599288,,,,,0.008,-90.0,0.008,-90.0,5152813.25,-54.0608023136,5123790.07,-53.4059455886,29023.18,-86.8036391594,,,,,,,,,,,,,,,,,,,5123790.07,-53.4059455886,,,,,,,,,,,,,,,5123790.07,-53.4059455886,,,,,,,,,20287242.99,-90.438925856,25530891.09,-88.5396463421,-5243648.1,50.4847034321,,,,,,,,,,,
600393.SH,600393,ST粤泰,10002565,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-08-11 00:00:00,CNY,3016013897.23,-34.2058730997,3016013897.23,-34.2058730997,,,,,,,,,,,3580055218.51,-10.8863535519,2538385533.73,-9.4960646371,,,,,,,,,,,,,,,,,,,475890957.16,35.7097534483,70206821.77,-52.9008624051,179696381.46,-31.3119855453,,,315875524.39,-30.0134796996,313991951.15,-29.9522917215,1634570.84,-31.3324012757,,,,,,,,,94459096.0,151.9324819192,-9447391.95,-435.6611829057,,,,,-45704396.38,-2189.710490803,-320856239.07,-471.7856222324,-234223861.15,-116.4114388771,2841138.78,9340.8184301294,,,0,,-1067525583.1,-343.8413647159,5161104.71,33.3590992907,,,53465222.79,126.4533045215,,,,,0,,-1115829701.18,-366.9095464998,-54290468.11,-126.8820655567,,,,,,,-1061539233.07,-591.2317829143,,,-1061539233.07,-591.2317829143,,,-913056273.81,-404.0911565986,-148482959.26,-76.4293733166,-927207725.39,-419.4689010593,,,,,-0.36,-400.0,-0.36,-400.0,-54885628.03,-429.4591230412,-54972394.1,-435.9142100519,86766.07,-70.5181607623,,,,,,,,,,,,,,,,,,,-54972394.1,-435.9142100519,,,,,,,,,,,,,,,-54972394.1,-435.9142100519,,,,,,,,,-1116424861.1,-579.6530786014,-968028667.91,-405.7359692592,-148396193.19,-76.9450450204,,,,,,,,,,,保留意见
