SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300403.SZ,300403,汉宇集团,10181806,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,255890736.37,-0.3524575266,255890736.37,-0.3524575266,,,,,,,,,,,207666695.36,-3.8894557963,173932356.54,-5.7249636246,,,,,11327765.73,3.3857656551,,,,,,,,,,,,,2904174.99,32.1953470042,6995989.14,-26.300553973,10746402.88,28.2750924654,,,1760006.08,218.7430440457,421211.83,-56.0499343449,997526.06,-41.7154834701,,,,,,,-6046500,-276.1184900384,7978357.49,199.582164314,3213797.49,6.5954827328,,,,,-45534.5,,,,100.0,-99.9942697744,1396076.75,-37.5991586934,,,0,,51506540.75,1.3829847973,,,,,61262.99,722.5969485103,,,,,0,,51445277.76,1.2772442434,5578498.07,-18.4698827131,,,,,,,45866779.69,4.3512344537,,,45866779.69,4.3512344537,,,46938824.33,5.0712674398,-1072044.64,-49.0829769223,47388553.67,24.018086684,,,,,0.0778,4.9932523617,0.0778,4.9932523617,7499856.05,354.4285858513,7499856.05,354.4285858513,,,,,,,,,,,,,,,,,,,,,7499856.05,354.4285858513,,,,,,,,,,,,,,,7499856.05,354.4285858513,,,,,,,,,53366635.74,30.1418851525,54438680.38,30.468313059,-1072044.64,-49.0829769223,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1057566600.35,-6.2445899726,1057566600.35,-6.2445899726,,,,,,,,,,,850493441.06,-8.9055470936,730522477.06,-6.2371708937,,,,,45610290.41,-2.3011037108,,,,,,,,,,,,,14529855.64,22.3984485363,40971319.57,-14.6458275834,44140002.47,2.0953274062,,,-25280504.09,-634.4030038211,2868745.23,-49.3807459103,5851169.52,-59.120379245,,,,,,,-1312500,-122.6114470677,25230436.57,-54.7720769094,11576225.99,-8.2442590677,,,,,-53969.04,77.3908170062,-9599245.92,-201.922323431,-1182242.86,2.4241817489,7931835.07,20.0379559979,,,0,,228087473.11,-11.5715810451,200255.32,42.9765943716,,,989071.54,35.3763518863,,,,,0,,227298656.89,-11.6751795904,25928557.45,-7.0341508004,,,,,,,201370099.44,-12.239303173,,,201370099.44,-12.239303173,,,204189466.21,-11.1417761329,-2819366.77,-732.1638421641,188578907.39,3.6722586196,,,,,0.3386,-11.1519286277,0.3386,-11.1519286277,4887947.37,149.4496967963,4887947.37,149.4496967963,,,,,,,,,,,,,,,,,,,,,4887947.37,149.4496967963,,,,,,,,,,,,,,,4887947.37,149.4496967963,,,,,,,,,206258046.81,-6.0622833205,209077413.58,-4.9249398582,-2819366.77,-732.1638421641,,,,,,,,,,,标准无保留意见
300403.SZ,300403,汉宇集团,10181806,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,775003457.12,-4.3567910814,775003457.12,-4.3567910814,,,,,,,,,,,625772970.22,-4.4618116107,549163460.43,1.4234804903,,,,,34507970.25,7.024152636,,,,,,,,,,,,,8344468.6,-1.9732850217,24630012.36,-49.6738636497,26115552.61,-10.5407717566,,,-16988494.03,-217.7025968909,2038942.87,-57.0786368287,4312338.55,-61.3377981467,,,,,,,3558700,683.5404154889,25778822.53,-42.4963911475,13920504.32,65.919823914,,,,,-33589.32,82.4699975946,-70073.19,98.0990117495,1619169.94,303.0062407273,6156400.09,36.6477761766,,,0,,186239916.95,-7.0766463175,,,,,163360.71,-76.0685764151,,,,,0,,186076556.24,-6.9026124355,22390367.23,3.6260430186,,,,,,,163686189.01,-8.1787467716,,,163686189.01,-8.1787467716,,,164404286.45,-8.021794654,-718097.44,-50.6925913689,145624528.65,2.1005559438,,,,,0.2726,-8.0296896086,0.2726,-8.0296896086,-1456934.94,86.5807311984,-1456934.94,86.5807311984,,,,,,,,,,,,,,,,,,,,,-1456934.94,86.5807311984,,,,,,,,,,,,,,,-1456934.94,86.5807311984,,,,,,,,,162229254.07,-3.0941170328,162947351.51,-2.9414472985,-718097.44,-50.6925913689,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,518350390.68,-3.1181558912,518350390.68,-3.1181558912,,,,,,,,,,,429205332.83,-0.0320938852,373830250.22,6.7763727175,,,,,23610234.94,28.2342241788,,,,,,,,,,,,,5534484.73,-1.7680021074,18173334.64,-43.4207559511,18352192.96,-26.9802008622,,,-10295164.66,-399.3119818884,1224400.29,-59.4986182182,3066900.1,-59.284662462,,,,,,,2943030,152.6958902346,15836504.09,-60.8025923384,5262227.86,-19.9278644903,,,,,4544.47,102.3717232153,-174329.19,95.2706913741,2280767.57,384.4098075892,4428752.88,70.0997689468,,,0,,114464327.67,-17.3132998533,,,,,138306.22,-76.8871089997,,,,,0,,114326021.45,-17.1343116393,15551348.28,-10.9956134904,,,,,,,98774673.17,-18.0244786625,,,98774673.17,-18.0244786625,,,99097541.44,-18.0293947272,-322868.27,19.5061760836,83132207.98,-12.2373691261,,,,,0.1643,-18.0548628429,0.1643,-18.0548628429,1157725.81,118.5391363573,1157725.81,118.5391363573,,,,,,,,,,,,,,,,,,,,,1157725.81,118.5391363573,,,,,,,,,,,,,,,1157725.81,118.5391363573,,,,,,,,,99932398.98,-12.5303788245,100255267.25,-12.554784201,-322868.27,19.5061760836,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,256795832.61,-7.9427593476,256795832.61,-7.9427593476,,,,,,,,,,,216070668.5,0.0784733182,184494605.6,2.8045629395,,,,,10956794.35,24.3742081722,,,,,,,,,,,,,2196881.4,-21.6567720639,9492593.93,-33.7192304574,8377622.4,-35.8387089447,,,552170.82,121.6292752583,958387.26,-36.0781029783,1711476.94,-55.0995880681,,,,,,,3433200,292.8360291799,2663161.71,-90.4504698442,3014947.17,-38.8141736765,,,,,0.0,100.0,,,1745131.98,392.588683881,2237272.32,88.0635694504,,,0,,50803930.12,-40.6692446332,,,,,7447.51,-97.9453084468,,,,,0,,50796482.61,-40.4585183485,6842254.44,-24.8016371013,,,,,,,43954228.17,-42.3277466744,,,43954228.17,-42.3277466744,,,44673320.76,-41.6639867688,-719092.59,-96.7443064563,38211002.07,-32.2924946502,,,,,0.0741,-41.6535433071,0.0741,-41.6535433071,-2947725.4,14.5487994594,-2947725.4,14.5487994594,0.0,,,,,,,,,,,,,,,,,,,,-2947725.4,14.5487994594,,,,,,,,,,,,,,,-2947725.4,14.5487994594,,,,,,,,,41006502.77,-43.6446890011,41725595.36,-42.9430369214,-719092.59,-96.7443064563,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-12 00:00:00,CNY,1128005946.58,20.2065047981,1128005946.58,20.2065047981,,,,,,,,,,,933639111.85,26.2229227248,779117358.15,34.6287011865,,,,,46684550.33,2.4844837831,,,,,,,,,,,,,11870947.56,15.7053726936,48001542.76,-12.0573624104,43234106.39,-9.6383926754,,,4730606.66,74.0317050842,5667300.48,30.6540587551,14313169.77,32.2551079795,,,,,,,5804582.06,-45.8498075467,55785087.72,174.9455675539,12616350.62,39.5435548337,,,,,-238704.07,-295.6359342088,-3179376.01,46.4099994389,-1211614.6,68.5698292882,6607772.52,-13.4254845089,,,0,,257934582.35,13.2827239848,140061.61,-46.1094228549,,,730608.8,1.6895757512,,,,,0,,257344035.16,13.2514489917,27890411.02,-1.9624543288,,,,,,,229453624.14,15.428769078,,,229453624.14,15.428769078,,,229792423.62,12.3138146929,-338799.48,94.1734960403,181899101.94,0.6203692983,,,,,0.3811,12.319481285,0.3811,12.319481285,-9884686.23,-187.5460113676,-9884686.23,-187.5460113676,,,,,,,,,,,,,,,,,,,,,-9884686.23,-187.5460113676,,,,,,,,,,,,,,,-9884686.23,-187.5460113676,,,,,,,,,219568937.91,12.3999377481,219907737.39,9.3193045024,-338799.48,94.1734960403,,,,,,,,,,,标准无保留意见
300403.SZ,300403,汉宇集团,10181806,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-28 00:00:00,CNY,810306832.95,24.7195607703,810306832.95,24.7195607703,,,,,,,,,,,654997735.22,28.9524611992,541455940.75,34.4894501384,,,,,32243161.38,-1.9976424233,,,,,,,,,,,,,8512443.37,19.161343284,48940797.26,41.2855002819,29192687.13,-13.1411449047,,,-5347294.67,-533.499036444,4750414.99,49.3045989896,11153887.63,61.755302785,,,,,,,454182.06,-92.4819480171,44829921.19,304.9887579467,8389898.2,4.3715595275,,,-27247.6,98.6994643149,-191610.47,-5494.1351838297,-3686145.35,9.4236483455,-797596.14,-343.8493145802,4505305.73,-2.8357014965,,,0,,200423154.75,27.1083133409,132481.25,-49.9771958125,,,682620.11,14.4942190761,,,,,0,,199873015.89,27.0263618641,21606892.03,1.5088272404,,,,,,,178266123.86,31.0183620083,,,178266123.86,31.0183620083,,,178742655.21,27.9425375881,-476531.35,86.920974895,142628536.45,10.8962479422,,,,,0.2964,27.9240397065,0.2964,27.9240397065,-10857036.71,-230.9344333898,-10857036.71,-230.9344333898,,,,,,,,,,,,,,,,,,,,,-10857036.71,-230.9344333898,,,,,,,,,,,,,,,-10857036.71,-230.9344333898,,,,,,,,,167409087.15,26.0788913429,167885618.5,23.0610177872,-476531.35,86.9209748591,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,535033571.51,38.0311956987,535033571.51,38.0311956987,,,,,,,,,,,429343125.72,37.8032827152,350105777.81,42.6632739771,,,,,18411804.72,-12.3461354865,,,,,,,,,,,,,5634095.66,35.0420515942,32120143.96,51.4421230063,25133173.71,13.3983028762,,,-2061870.14,13.9136793838,3023107.45,70.3353769716,7532542.49,71.5343613451,,,,,,,-5584932.69,28.0053977189,40401916.95,511.1423072187,6571859.02,-5.1485641185,,,-1038544.99,-167.5845632378,-191610.47,,-3686145.35,-1215.768308314,-801930.0,-504.4293825337,2603620.75,-23.0946456722,,,0,,138431364.98,72.2644833175,132481.25,2580.8786836945,,,598394.29,25.7692172532,,,,,0,,137965451.94,72.6965670866,17472563.87,75.3856489217,,,,,,,120492888.07,72.3134562986,,,120492888.07,72.3134562986,,,120893997.44,71.0089003199,-401109.37,47.7719093838,94723924.24,22.8260076871,,,,,0.2005,71.0750853242,0.2005,71.0750853242,-6244766.68,-1609.4845857859,-6244766.68,-1609.4845857859,,,,,,,,,,,,,,,,,,,,,-6244766.68,-1609.4845857859,,,,,,,,,,,,,,,-6244766.68,-1609.4845857859,,,,,,,,,114248121.39,64.2409989883,114649230.76,63.0178181667,-401109.37,47.7719093838,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,278952346.16,50.7250017689,278952346.16,50.7250017689,,,,,,,,,,,215901243.63,46.7233066097,179461495.02,53.2075056798,,,,,8809538.98,-4.6493847458,,,,,,,,,,,,,2804175.24,42.2816469521,14321791.97,31.0082162262,13057128.78,16.8686757352,,,-2552886.37,22.6886262909,1499309.79,148.9773099175,3811717.68,49.6034046542,,,,,,,-1780372.69,75.2750681831,27887882.09,1466.4265740449,4927525.46,165.9515820146,,,,,-219982.9,,-3903497.98,-1466.1846804752,-596445.48,,1189636.21,-24.3259587336,,,0,,85628321.78,149.1908519587,46904.0,,,,362463.65,131.6993640573,,,,,0,,85312762.13,149.4079686358,9098940.69,80.9923832303,,,,,,,76213821.44,161.1953486076,,,76213821.44,161.1953486076,,,76579317.45,151.9752513704,-365496.01,69.8620680227,56435400.88,53.3335800292,,,,,0.127,151.9841269841,0.127,151.9841269841,-3449600.92,-75.8724774783,-3449600.92,-75.8724774783,0.0,,,,,,,,,,,,,,,,,,,,-3449600.92,-75.8724774783,,,,,,,,,,,,,,,-3449600.92,-75.8724774783,,,,,,,,,72764220.52,167.3441322216,73129716.53,157.2256446413,-365496.01,69.8620680227,,,,,,,,,,,
300403.SZ,300403,汉宇集团,10181806,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-12 00:00:00,CNY,938390104.99,8.6356131142,938390104.99,8.6356131142,,,,,,,,,,,739674768.81,5.3560916338,578715646.28,6.1360341191,,,,,45552798.44,-10.8848072231,,,,,,,,,,,,,10259633.83,16.9310851332,54582787.23,-7.2507450348,47845658.87,-6.1637754003,,,2718244.16,121.0449542223,4337638.29,83.4229578048,10822394.68,-7.7962719766,,,,,,,10719411.69,45.3781149174,20289502.47,422.9029497707,9041156.1,163.1055375179,,,,,122014.43,119.9181610581,-5932778.46,-975.741534171,-3854941.2,-1810.6857984662,7632468.38,-3.8820115188,,,0,,227691013.49,26.8096697048,259900.0,-28.9113785558,,,718469.71,127.1833293718,,,,,0,,227232443.78,26.5195020623,28448703.84,30.4037309407,,,,,,,198783739.94,25.98246221,,,198783739.94,25.98246221,,,204598538.7,25.4692322325,-5814798.76,-10.1315466756,180777613.13,20.8436669268,,,,,0.3393,25.6666666667,0.3393,25.6666666667,-3437601.58,-424.676866102,-3437601.58,-424.676866102,,,,,,,,,,,,,,,,,,,,,-3437601.58,-424.676866102,,,,,,,,,,,,,,,-3437601.58,-424.676866102,,,,,,,,,195346138.36,22.9786184526,201160937.12,22.5653320687,-5814798.76,-10.1315466756,,,,,,,,,,,标准无保留意见
