SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600888.SH,600888,新疆众和,10004332,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1449334855.84,-31.5203291734,1449334855.84,-31.5203291734,,,,,,,,,,,1267001344.01,-33.0452340436,1142235541.55,-34.1742883385,,,,,9205544.33,-6.0671448652,,,,,,,,,,,,,11985662.46,-40.0361037448,14301150.93,-24.8858531098,56003334.25,-20.2174217151,,,33270110.49,-12.5844227355,28089188.12,-29.8597009843,3699325.66,-10.9487882342,,,,,,,,,277273964.84,67.3748225859,276045488.77,43.0381219303,,,,,132828.42,-53.1871975066,-10383780.78,,-8937737.27,,27389645.46,34.669936065,,,0,,467808432.5,13.9873940742,558664.38,-58.8397264329,,,137613.88,-79.6953593009,,,,,0,,468229483.0,13.9013909636,39064820.61,31.2162135509,,,,,,,429164662.39,12.5495174431,,,429164662.39,12.5495174431,,,426197735.36,12.2905324531,2966927.03,68.3136716724,401677173.83,4.4281928782,,,,,0.3199,4.4060052219,0.318,4.3307086614,3254630.17,158.8291500389,3254630.17,158.8291500389,,,,,,,-32730.38,-129.7667976281,,,-32730.38,-129.7667976281,,,,,,,,,3287360.55,158.2627886659,,,,,,,3304778.75,159.6866736516,,,,,,,-17418.2,83.4773162416,,,,,,,,,432419292.56,15.0726073459,429452365.53,14.8216828223,2966927.03,68.3136716724,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,7735424755.12,-5.9585055421,7735424755.12,-5.9585055421,,,,,,,,,,,7014339402.12,-9.1820191246,6420682643.48,-9.9300475833,,,,,60025054.53,76.9228584465,,,,,,,,,,,,,65790083.25,1.1831987481,68414409.52,0.6028373589,306821204.25,32.0315454495,,,92606007.09,-52.6615949227,124931734.38,-32.6800045508,17333605.64,22.2497036571,,,,,,,,,981003082.11,161.5298784503,1000910700.2,116.8201471784,,,,,-1482681.92,-355.2854996016,-121254800.11,-446.1129119751,-38970011.47,-3364.4475737078,88436128.95,95.6129282386,,,0,,1628817070.56,80.5957809955,11069242.98,-19.4601785073,,,2594044.47,-94.6245013924,,,,,0,,1637292269.07,88.7585909705,74553581.65,761.4159085413,,,,,,,1562738687.42,81.9792872476,,,1562738687.42,81.9792872476,,,1547844978.74,81.4500121006,14893708.68,161.1433511573,1457521094.2,56.6092609964,,,,,1.1617,66.8869415314,1.155,66.7870036101,9761955.71,146.9743432259,9761955.71,146.9743432259,,,,,,,-2447454.16,76.1256630508,,,-2223948.54,78.3059075551,,,-223505.62,,,,,,12209409.87,215.9481366932,32730.39,105.083309764,,,,,11716825.0,226.9714798908,,,,,,,459854.48,169.8587725661,,,,,,,,,1572500643.13,87.6573258692,1557606934.45,87.153744923,14893708.68,161.1433511573,,,,,,,,,,,标准无保留意见
600888.SH,600888,新疆众和,10004332,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,5951926178.75,-3.5968731483,5951926178.75,-3.5968731483,,,,,,,,,,,5270186982.31,-9.696172963,4828307341.06,-10.8985036617,,,,,38494948.3,64.7370815991,,,,,,,,,,,,,55585174.62,14.8983727024,47394476.09,-10.3434002278,205225381.44,43.7960232348,,,95179660.8,-36.4832544538,114917324.21,-18.7698619147,12127349.19,33.0191799316,,,,,,,,,668484249.9,178.8571551264,689721051.13,204.0523946444,,,,,-1776995.65,-496.8649446304,-69618484.61,-639.86719811,-1155282.96,-236.6332401301,65226892.23,105.6339400147,,,0,,1342899575.35,123.6855035446,2689152.58,3.5151850797,,,2126390.37,-58.160604376,,,,,0,,1343462337.56,124.7091559457,77746235.05,2104.7337813135,,,,,,,1265716102.51,112.9613109315,,,1265716102.51,112.9613109315,,,1253185108.06,112.2468489729,12530994.45,221.0349822452,1218385809.83,122.0295745545,,,,,0.9452,90.7953169156,0.9406,89.8667743238,13942798.29,105.9889919528,13942798.29,105.9889919528,,,,,,,-1085274.11,-24281.686942959,,,-1085274.11,-24281.686942959,,,,,,,,,15028072.4,106.4550363403,,,,,,,15215658.75,106.5407242022,,,,,,,-187586.35,-3.0624861788,,,,,,,,,1279658900.8,253.9527991192,1267127906.35,254.3120763571,12530994.45,221.0349822452,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-09-30 00:00:00,CNY,4232535757.14,5.9937572073,4232535757.14,5.9937572073,,,,,,,,,,,3804558418.01,-0.0714773458,3490812313.28,-0.9659920266,,,,,20686975.37,37.4950392941,,,,,,,,,,,,,40320655.74,21.55348214,33882351.72,13.6326292215,150343233.38,55.2989308805,,,68512888.52,-36.3111830978,79745581.92,-20.2955180707,8879652.31,67.7281749772,,,,,,,,,412627580.22,216.6794293492,412245814.65,238.7312925571,,,,,-1860437.18,-542.6381075148,-22818011.37,-142.4973515775,1911277.8,159.068418293,50600910.82,143.6831329236,,,0,,868438659.42,164.917164105,1893377.37,14.2165233471,,,1730625.11,-18.2087753905,,,,,0,,868601411.68,165.3376818667,71763789.55,2307.0626959863,,,,,,,796837622.13,145.6527687104,,,796837622.13,145.6527687104,,,788153683.56,144.4910485927,8683938.57,331.9196752045,747530615.76,153.9933206753,,,,,0.5849,111.0790328401,0.5822,112.2493620124,79813749.4,2080.1111262276,79813749.4,2080.1111262276,,,,,,,8002389.91,,,,8002389.91,,,,,,,,,,71811359.49,1881.5786501026,,,,,,,72003223.75,1808.5538954916,,,,,,,-191864.26,-15.7618655239,,,,,,,,,876651371.53,173.6586688562,867967432.96,172.6591194276,8683938.57,331.9196752045,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,2116445418.54,16.7323453801,2116445418.54,16.7323453801,,,,,,,,,,,1892324356.47,8.5656639519,1735242221.8,7.6270874088,,,,,9800132.57,65.9519127546,,,,,,,,,,,,,19988131.54,41.3068500721,19039224.33,28.7364304922,70194941.62,70.4465839488,,,38059704.61,-30.4556511828,40047146.24,-21.6723444139,4154155.33,301.6484484057,,,,,,,,,165660498.13,152.4717045459,192987355.43,194.1871627505,,,,,283743.79,116.1193199743,,,,,20338351.87,55.0384609898,,,0,,410403655.86,177.2860454672,1357290.25,183.7426422995,,,677745.95,-40.389298074,,,,,0,,411083200.16,178.9866049545,29771336.6,1426.229887281,,,,,,,381311863.56,162.2537175621,,,381311863.56,162.2537175621,,,379549126.76,162.0367098388,1762736.8,219.1666691865,384644378.84,187.8183362477,,,,,0.3064,114.2657342657,0.3048,115.558698727,-5532342.67,-161.6132185204,-5532342.67,-161.6132185204,,,,,,,109956.0,4.2553191489,,,109956.0,4.2553191489,,,,,,,,,-5642298.67,-163.5846465005,,,,,,,-5536878.75,-161.5103328124,,,,,,,-105419.92,17.5515014132,,,,,,,,,375779520.89,143.4164218766,374016784.09,143.1444479569,1762736.8,219.1666691865,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-04 00:00:00,CNY,8225544266.08,43.8759216768,8225544266.08,43.8759216768,,,,,,,,,,,7723513928.09,38.3340028494,7128551166.29,44.192420166,,,,,33927246.63,-10.048480502,,,,,,,,,,,,,65020758.45,45.9705474289,68004453.27,-46.6444911794,232384770.78,16.4111974237,,,195625532.67,-14.9894027623,185578940.62,-13.5680119154,14178852.89,80.4084710793,,,,,,,,,375101723.72,107.0558164723,461631777.87,125.2151423162,,,,,580793.63,-77.0636944164,-22203247.25,-92.3315883114,1193770.48,-67.1061448214,45209756.71,-26.8940793129,,,0,,901913135.28,142.1879772343,13743813.65,70.6335551885,,,48256815.96,128.4322171402,,,,,0,,867400132.97,141.3927582399,8654771.86,7.1482901651,,,,,,,858745361.11,144.4798205228,,,858745361.11,144.4798205228,,,853042091.77,142.9700707477,5703269.34,3362.4781381817,930673629.98,192.7205066444,,,,,0.6961,100.8366993653,0.6925,102.1307647402,-20781462.9,-10.2455983746,-20781462.9,-10.2455983746,,,,,,,-10251401.6,23.3952244511,,,-10251401.6,23.3952244511,,,,,,,,,-10530061.3,-92.5776693224,-643879.51,,,,,,-9227918.75,-70.2660314846,,,,,,,-658263.04,-1264.2963717379,,,,,,,,,837963898.21,152.0920513964,832260628.87,150.5004173884,5703269.34,3362.4781381817,,,,,,,,,,,标准无保留意见
600888.SH,600888,新疆众和,10004332,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,6173997019.73,58.5937211785,6173997019.73,58.5937211785,,,,,,,,,,,5836061610.27,54.6735958127,5418884687.11,62.1938506372,,,,,23367506.53,-6.1417633358,,,,,,,,,,,,,48377686.57,47.8128867716,52862227.89,-35.0271663021,142719789.34,18.7149090003,,,149849712.83,-13.3552498633,141471289.99,-13.5235130781,9116992.9,250.9942868914,,,,,,,-910208.49,89.5279111923,239722824.97,112.3965854811,226842828.17,77.2871425156,,,,,447758.28,-78.2979526224,-9409591.99,,845535.8,117.1801770437,31719905.88,-15.4206629113,,,0,,600351633.91,132.1218937403,2597833.91,-51.6438288776,,,5082268.37,-74.8264628136,,,,,0,,597867199.45,145.2087083082,3526332.1,135.6597631408,,,,,,,594340867.35,145.2676737954,,,594340867.35,145.2676737954,,,590437556.14,145.5199845549,3903311.21,112.2703279362,548749333.18,134.9579999601,,,,,0.4954,108.6773378265,0.4954,108.6773378265,-232807096.75,-6485.0554840483,-232807096.75,-6485.0554840483,,,,,,,4488.0,,,,4488.0,,,,,,,,,,-232811584.75,-6485.1824291863,,,,,,,-232629572.5,-6935.1162207841,,,,,,,-182012.25,-1694.6752820064,,,,,,,,,361533770.6,51.4036759353,357630459.39,50.9313213068,3903311.21,112.2703279362,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-09-30 00:00:00,CNY,3993193437.67,70.104301536,3993193437.67,70.104301536,,,,,,,,,,,3807279760.53,63.9347166024,3524862201.09,73.184295858,,,,,15045615.81,6.6734136381,,,,,,,,,,,,,33171123.55,63.2256845509,29817449.4,-40.9956067695,96808930.06,20.6161038405,,,107574440.62,-11.744093657,100051565.47,-11.6446835036,5294073.17,229.8628063058,,,,,,,-910208.49,87.9577271106,130298194.95,36.4888537898,121702902.48,44.6085303429,,,,,420306.6,339.2771803844,-9409591.99,,737750.21,-64.2190910386,20765044.43,-27.2217559773,,,0,,327815172.85,128.1947547979,1657708.81,-67.4001930366,,,2115905.61,-84.2009941551,,,,,0,,327356976.05,141.8627297596,2981384.31,2925.9371380653,,,,,,,324375591.74,139.4733155135,,,324375591.74,139.4733155135,,,322365046.94,140.1047004412,2010544.8,68.4502515827,294311131.4,179.3565332368,,,,,0.2771,108.9743589744,0.2743,106.862745098,-4030771.22,81.777142523,-4030771.22,81.777142523,,,,,,,,,,,,,,,,,,,,,-4030771.22,81.777142523,,,,,,,-4214278.75,80.904774697,,,,,349248.0,411.2727272727,-165740.47,-364.3856727427,,,,,,,,,320344820.5,182.6544407564,318334275.7,183.8699552799,2010544.8,68.4502515827,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,1813075383.39,97.2624691709,1813075383.39,97.2624691709,,,,,,,,,,,1743022874.44,88.5338214711,1612272768.48,104.7156254633,,,,,5905405.01,15.657613308,,,,,,,,,,,,,14145196.45,92.7063191565,14789305.76,-38.8847861465,41182955.97,7.4542954258,,,54727242.77,-11.6965822502,51127722.31,-10.1524512748,-2060097.84,-3.5410107873,,,,,,,-910208.49,-180.313991601,65615471.02,19.0962616467,65600196.02,39.8939229137,,,,,131290.34,1500.5102992431,,,,,13118262.23,4.7044475974,,,0,,148007324.05,133.5663652199,478352.58,-89.3260255476,,,1136953.48,-34.4543463107,,,,,0,,147348723.15,122.8662631137,1950645.63,-3.2929578896,,,,,,,145398077.52,126.836287219,,,145398077.52,126.836287219,,,144845784.01,125.9444839028,552293.51,6553.391546577,133641373.88,229.3948631831,,,,,0.143,131.0177705977,0.1414,128.4329563813,8979148.96,-85.5428010434,8979148.96,-85.5428010434,,,,,,,105468.0,,,,105468.0,,,,,,,,,,8873680.96,-85.7126135575,,,,,,,9001542.5,-85.553450956,,,,,,,-127861.54,-25.2811983268,,,,,,,,,154377226.48,22.3209038387,153824932.97,21.8750292353,552293.51,6553.391546577,,,,,,,,,,,
600888.SH,600888,新疆众和,10004332,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-09-30 00:00:00,CNY,5717109694.39,20.4159524375,5717109694.39,20.4159524375,,,,,,,,,,,5583236058.38,17.8289033464,4943776627.15,21.2062961086,,,,,37717257.94,-21.8183757985,,,,,,,,,,,,,44543751.87,-5.4608717127,127455355.17,-1.4671340052,199624070.47,17.4901061352,,,230118995.78,-13.1609064511,214710947.57,-13.2500243749,7859305.5,-32.4645120112,,,,,,,910208.49,180.313991601,181159713.41,57.4135555847,204973685.66,96.1317985033,,,,,2532202.18,-70.9871487421,-11544254.09,-336.3048686791,3629159.53,-59.9843651707,61841443.6,-6.7812908168,,,0,,372402109.13,81.8212440902,8054578.5,-23.5895932805,,,21125223.3,-63.2568733427,,,,,0,,359331464.33,127.620093123,8077377.48,-49.0818296249,,,,,,,351254086.85,147.3600914427,,,351254086.85,147.3600914427,,,351089370.45,149.8208772595,164716.4,-88.7540518421,317939334.23,193.9977140303,,,,,0.3466,128.4772577456,0.3426,125.840474621,-18850152.03,-643.0688414844,-18850152.03,-643.0688414844,,,,,,,-13382196.51,-37172.1605113636,,,-13382196.51,-37172.1605113636,,,,,,,,,-5467955.52,-255.9178339636,,,,,,,-5419706.25,-258.3550127593,,,,,,,-48249.27,-157.1382234208,,,,,,,,,332403934.82,128.5000379343,332239218.42,130.7096888189,164716.4,-88.7540518421,,,,,,,,,,,标准无保留意见
