SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300629.SZ,300629,新劲刚,10197676,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,117776324.77,21.1914011249,117776324.77,21.1914011249,,,,,,,,,,,72950680.25,31.0613478331,45668778.67,21.8286158702,,,,,12519340.96,61.042691992,,,,,,,,,,,,,1201107.61,242.1338483169,1483804.26,48.2266097648,11566448.43,36.2318618655,,,511200.32,-8.5665750193,1126279.16,23.9105298153,628585.34,66.3534010338,,,,,,,314712.33,-82.9533943478,,,,,,,,,3339.94,,-908133.91,-41.810996377,-2863222.03,6.0925197046,81059.47,34.804456592,,,0,,41453400.32,3.7245403217,386243.26,,,,,,,,,,0,,41839643.58,4.7547058548,5982003.67,8.2166950468,,,,,,,35857639.91,4.1985989412,,,35857639.91,4.1985989412,,,35857639.91,4.1985989412,,,35138393.76,8.3095201677,,,,,0.2,5.2631578947,0.2,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35857639.91,4.1985989412,35857639.91,4.1985989412,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,430395278.15,19.4554933327,430395278.15,19.4554933327,,,,,,,,,,,274951702.04,9.8467991505,168518203.25,8.8968169811,,,,,48794327.64,4.5925339999,,,,,,,,,,,,,4224949.15,133.2628160771,7895517.97,18.8921749179,43079838.99,15.9368792392,,,2438865.04,-25.9236908131,3403300.73,-13.3527074632,1066607.73,50.4202244661,,,,,,,4767873.84,13.9628706744,1272618.69,-44.0833669692,,,,,,,218627.67,25.0548661693,-5537903.39,17.2658456683,-6850907.29,-1423.6875548205,1532921.93,-15.6757111044,,,0,,150846807.56,35.5292797437,181932.56,-91.1471263158,,,122214.77,-34.8148434585,,,,,0,,150906525.35,33.345478484,19388225.33,20.132066546,,,,,,,131518300.02,35.5432667323,,,131518300.02,36.7104499877,,,131518300.02,35.5432667323,,,124338548.05,42.4171635301,,,,,0.72,30.9090909091,0.72,30.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131518300.02,35.5432667323,131518300.02,35.5432667323,,,,,,,,,,,,,标准无保留意见
300629.SZ,300629,新劲刚,10197676,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,317359977.02,20.401931717,317359977.02,20.401931717,,,,,,,,,,,193901524.92,6.2222590149,118264095.19,5.9346227202,,,,,31185102.95,9.3532262142,,,,,,,,,,,,,1293386.97,-8.4276502402,3773022.05,-13.6508002194,37554246.77,10.8643676072,,,1831670.99,-32.9236707769,2568968.63,-21.1214998581,811883.43,40.5578075734,,,,,,,4736606.66,59.5240907914,888317.33,-48.8049237372,,,,,,,218627.67,27.6513541213,-1430118.89,-16.6622232659,-8121698.71,-161.957998447,440765.93,-44.0006575603,,,0,,120190952.09,45.9034133333,58043.74,-96.3818944585,,,93506.87,39.7934229261,,,,,0,,120155488.96,43.1881043413,14163201.91,34.6490067541,,,,,,,105992287.05,44.4118718068,,,105992287.05,46.0604396005,,,105992287.05,44.4118718068,,,100146616.03,50.6543170192,,,,,0.58,38.0952380952,0.58,38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105992287.05,44.4118718068,105992287.05,44.4118718068,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,199991226.76,21.7109739334,199991226.76,21.7109739334,,,,,,,,,,,121237721.24,5.1305239949,77288228.44,4.4499980493,,,,,21404469.4,17.9816604937,,,,,,,,,,,,,716793.1,-31.5573713397,1784397.41,-25.5570365321,18878714.18,12.3461453627,,,1165118.71,-60.3047421863,1723836.95,-48.4432319243,604985.38,38.6757870626,,,,,,,3565745.19,105.948911721,449361.32,-64.9682609213,,,,,,,218627.67,27.6513541213,-1395300.08,-24.9671308611,-5149989.17,-65.9080744015,206167.93,-73.8063499778,,,0,,76648118.38,57.2360237682,46874.71,-95.7550935638,,,89854.14,107.8477953419,,,,,0,,76605138.95,53.8002518827,9505204.72,55.9603047126,,,,,,,67099934.23,53.4990931281,,,67099934.23,56.4642273225,,,67099934.23,53.4990931281,,,62987805.93,62.0426109013,,,,,0.37,48.0,0.37,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67099934.23,53.4990931281,67099934.23,53.4990931281,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,97182080.31,16.237371068,97182080.31,16.237371068,,,,,,,,,,,55661475.68,-9.4602297259,37486085.14,-11.4771461746,,,,,7773926.78,-5.059773801,,,,,,,,,,,,,351063.66,-46.4738584868,1001037.71,-22.6421719949,8490266.72,10.5967490131,,,559095.67,-57.5230888416,908945.48,-43.084090567,377861.43,34.1090863584,,,,,,,1846187.66,143.1850414092,227333.5,-79.6921528562,,,,,,,,,-640383.28,-18.6600660745,-3048981.85,-39.3944859501,60131.15,-81.1247411333,,,0,,39964891.81,83.6472614046,,,,,24305.62,8.88375606,,,,,0,,39940586.19,74.8441690506,5527801.11,110.099141553,,,,,,,34412785.08,70.255056511,,,34412785.08,77.5311861041,,,34412785.08,70.255056511,,,32442571.72,92.5295395905,,,,,0.19,26.6666666667,0.19,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34412785.08,70.255056511,34412785.08,70.255056511,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,360297602.18,13.1664086391,360297602.18,13.1664086391,,,,,,,,,,,250304700.88,-14.0008608166,154750348.01,-15.8730479509,,,,,46651826.64,41.8731053364,,,,,,,,,,,,,1811239.88,-15.2476114585,6640906.33,-50.8905251831,37158011.56,-5.2295766297,,,3292368.46,-82.9898427836,3927763.5,-68.3042040764,709085.32,10.6203645465,,,,,,,4183708.09,427.9023678401,2275921.53,-68.0176581384,,,,,,,174825.4,-99.1000967212,-6693612.13,26.8525873692,-449626.78,88.5904284222,1817888.95,-83.8565062319,,,0,,111302006.36,110.684766213,2055067.84,-8.8638626625,,,187488.65,58.610083796,,,,,0,,113169585.55,105.8923042125,16139092.49,241.3946824234,,,,,,,97030493.06,93.1415258813,,,96202082.6,58.1496922998,828410.46,107.8212913018,97030493.06,93.1415258813,,,87305873.09,775.4161592097,,,,,0.55,41.0256410256,0.55,41.0256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97030493.06,93.1415258813,97030493.06,93.1415258813,,,,,,,,,,,,,标准无保留意见
300629.SZ,300629,新劲刚,10197676,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,263583791.8,12.6745352924,263583791.8,12.6745352924,,,,,,,,,,,182543213.37,-13.0570984715,111638756.2,-17.0696281911,,,,,28517771.29,23.7800950821,,,,,,,,,,,,,1412420.86,-16.5037604646,4369492.78,-62.4005721738,33874045.9,36.5488151481,,,2730726.34,-80.7437943079,3256868.0,-69.2331526045,577615.32,9.0439289071,,,,,,,2969210.88,588.623630043,1735161.65,273.8356588844,,,,,,,171269.37,-99.1406461036,-1225862.88,87.5430306109,-3100382.03,-17.0912847875,787091.26,-91.1749702136,,,0,,82377066.68,99.7902388272,1604257.79,19.8029798129,,,66889.32,0.7174667907,,,,,0,,83914435.15,97.4250829102,10518608.53,206.1774880636,,,,,,,73395826.62,87.8621349043,,,72567416.16,85.7417560659,828410.46,,73395826.62,87.8621349043,,,66474441.63,423.604402326,,,,,0.42,35.4838709677,0.42,35.4838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73395826.62,87.8621349043,73395826.62,87.8621349043,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-25 00:00:00,CNY,164316511.73,11.0730016208,164316511.73,11.0730016208,,,,,,,,,,,115321142.36,-14.0833087164,73995433.11,-15.1928401957,,,,,18142200.5,37.6542449434,,,,,,,,,,,,,1047290.43,-23.8548114871,2396999.43,-59.4064672351,16804060.45,-4.2636332118,,,2935158.44,-67.2442249337,3343570.62,-61.6506423798,436258.84,116.4128870829,,,,,,,1731373.65,1957.6070405126,1282726.27,352.8569953358,,,,,,,171269.37,-99.139771367,-1116533.66,26.1479581746,-3104122.08,-0.0156584079,787091.26,-91.4688558682,,,0,,48747174.18,26.2913659706,1104257.79,2108.51558,,,43230.74,322.5895311419,,,,,0,,49808201.23,28.9073952779,6094630.77,34.3410498967,,,,,,,43713570.46,28.1845421449,,,42885160.0,25.755332762,828410.46,,43713570.46,28.1845421449,,,38871137.4,332.8649305756,,,,,0.25,-10.7142857143,0.25,-10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43713570.46,28.1845421449,43713570.46,28.1845421449,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,83606571.12,11.9581821833,83606571.12,11.9581821833,,,,,,,,,,,61477376.75,14.5322519191,42346223.06,15.465533578,,,,,8188232.84,57.4005199813,,,,,,,,,,,,,655873.28,-4.6392877365,1294035.44,-38.7247344175,7676777.84,38.0097224794,,,1316234.29,-61.7184167817,1596997.2,-67.5131533207,281756.77,254.5374162311,,,,,,,759169.91,4308.3552443622,1119436.73,2164.3345433391,,,,,,,162379.53,18947.8990709459,-539678.85,27.0981963371,-2187304.49,24.3754756668,318571.26,-77.1330522417,,,0,,21761768.46,15.5834580266,1104087.5,1422.8793103448,,,22322.54,3418.2971614103,,,,,0,,22843533.42,20.8676931134,2631044.12,-3.7842455192,,,,,,,20212489.3,25.0378730407,,,19384078.84,19.9131860026,828410.46,,20212489.3,25.0378730407,,,16850698.23,13.3496194987,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20212489.3,25.0378730407,20212489.3,25.0378730407,,,,,,,,,,,,,
300629.SZ,300629,新劲刚,10197676,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-22 00:00:00,CNY,318378577.63,60.6358606742,318378577.63,60.6358606742,,,,,,,,,,,291054891.08,43.1586915734,183948597.02,38.7929205132,,,,,32882783.9,98.8633708308,,,,,,,,,,,,,2137095.97,-34.121631211,13522658.01,-28.8784706406,39208447.36,53.4914481378,,,19355308.82,200.6651118782,12392064.58,57.5195494795,641007.94,17.0641258015,,,,,,,792515.5,22066.15762417,7116181.61,25181.7716186316,,,,,,,19427132.24,5231.9277753246,-9150852.9,8.0607011836,-3940785.83,74.1351108798,11260814.89,299.8729082088,,,0,,52828692.06,289.8247095329,2254942.88,472.121839007,,,118207.27,-59.8771045447,,,,,0,,54965427.67,298.2112781364,4727400.08,341.6422710582,,,,,,,50238027.59,294.9147160669,,,60829762.74,336.0087866038,-10591735.15,,50238027.59,294.9147160669,,,9973070.77,135.6440888197,,,,,0.39,262.5,0.39,262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50238027.59,294.9147160669,50238027.59,294.9147160669,,,,,,,,,,,,,标准无保留意见
