SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605099.SH,605099,共创草坪,10339985,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,558780694.26,-17.9721493452,558780694.26,-17.9721493452,,,,,,,,,,,463019797.31,-21.2947571729,378241709.67,-26.8537229905,,,,,18333113.55,1.8200823763,,,,,,,,,,,,,3060434.92,-8.1658725189,31167670.38,22.7536218567,24464320.17,1.7573380419,,,7752548.62,1734.3942276702,28335.93,-66.9362322544,3468496.51,-2.9714632534,,,,,,,867945.2,1942.224,3175890.41,,,,,,,,-321160.4,-1935.1467298662,-4128067.04,-81.8918388052,-3664527.47,46.7571669485,8108444.43,142.6967104216,,,0,,99799422.08,14.5434379363,333614.35,-67.9815660452,,,112388.42,7.6797565344,,,,,0,,100020648.01,13.5751811342,6341158.79,128.8805446656,,,,,,,93679489.22,9.8298924049,,,93679489.22,9.8298924049,,,93679489.22,9.8298924049,,,83432268.63,2.2085332188,,,,,0.23,9.5238095238,0.23,9.5238095238,-4687993.36,-0.0621357288,-4687993.36,-0.0621357288,,,,,,,,,,,,,,,,,,,,,-4687993.36,-0.0621357288,,,,,,,,,,,,,,,-4687993.36,-0.0621357288,,,,,,,,,88991495.86,10.3975979933,88991495.86,10.3975979933,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2470754977.9,7.3466409273,2470754977.9,7.3466409273,,,,,,,,,,,1986144604.47,3.0838376739,1760680661.13,6.0994517661,,,,,79284874.83,6.8093647934,,,,,,,,,,,,,13226883.36,23.2003745935,112727636.24,19.668544942,95738614.68,11.4333946921,,,-75514065.77,-3558.9739348489,2319706.84,265.0135719599,9901011.93,-22.7052228664,,,,,,,6007862.99,44380.1192728134,2879506.85,-48.6770196977,,,,,,,175524.45,345.8136278018,-15991097.01,-82.8673951413,-7200148.29,-59.0893517547,10659888.17,-58.4617953165,,,0,,481141910.59,22.4660383316,2000078.54,2052.3265898209,,,361012.51,-77.5538058908,,,,,0,,482780976.62,23.3590573385,35750494.19,222.9788932182,,,,,,,447030482.43,17.5488344748,,,447030482.43,17.5488344748,,,447030482.43,17.5488344748,,,428849162.21,20.7486437402,,,,,1.12,17.8947368421,1.12,17.8947368421,33161542.59,805.8436989034,33161542.59,805.8436989034,,,,,,,,,,,,,,,,,,,,,33161542.59,805.8436989034,,,,,,,,,,,,,,,33161542.59,805.8436989034,,,,,,,,,480192025.02,27.8482595879,480192025.02,27.8482595879,,,,,,,,,,,,,标准无保留意见
605099.SH,605099,共创草坪,10339985,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1952430070.39,11.6369693469,1952430070.39,11.6369693469,,,,,,,,,,,1559556906.69,8.8328563719,1419186575.55,15.3148484198,,,,,64574547.45,1.1510149977,,,,,,,,,,,,,10205647.95,11.9029002956,79386540.31,14.2365294714,71854731.65,7.4144694447,,,-85651136.22,-1111.4538167365,2274033.28,323.7674450475,8709771.71,-7.4226646758,,,,,,,2973999.99,,157315.07,-97.0540329664,,,,,,,276023.37,355.4515737678,-10755089.0,-68.8671700796,-8887209.5,-31.509370222,8819779.15,-61.5959820892,,,0,,385457982.78,16.4534978457,1251109.46,2168.6344215117,,,273022.46,-81.673345545,,,,,0,,386436069.78,17.2572107456,32483112.44,256.1440711467,,,,,,,353952957.34,10.4577447555,,,353952957.34,10.4577447555,,,353952957.34,10.4577447555,,,342722190.23,15.0824264833,,,,,0.88,10.0,0.88,10.0,42547483.63,901.8507250487,42547483.63,901.8507250487,,,,,,,,,,,,,,,,,,,,,42547483.63,901.8507250487,,,,,,,,,,,,,,,42547483.63,901.8507250487,,,,,,,,,396500440.97,22.1170508933,396500440.97,22.1170508933,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1315497604.16,12.891453422,1315497604.16,12.891453422,,,,,,,,,,,1086719422.41,14.1086509704,974741561.13,19.9413316462,,,,,45205548.75,-0.251106676,,,,,,,,,,,,,6944877.02,19.0595398416,53133381.29,17.1342989601,47876490.38,11.5731923822,,,-41182436.16,-16632.7031526417,2249452.89,430.1249461969,6119312.6,-16.9211492313,,,,,,,714383.56,,157315.07,-96.3739670761,,,,,,,-1456.76,-108.8804790518,-6989632.32,-43.6400450055,-6567036.79,20.3509969389,6263820.52,-64.471141388,,,0,,222355575.03,0.2524629846,1095975.87,5777.2142999633,,,209048.35,-74.0077186433,,,,,0,,223242502.55,1.0101363595,14531492.26,215.0483841101,,,,,,,208711010.29,-3.5520396137,,,208711010.29,-3.5520396137,,,208711010.29,-3.5520396137,,,201888156.24,1.7099450455,,,,,0.52,-3.7037037037,0.52,-3.7037037037,20614314.8,828.0939234023,20614314.8,828.0939234023,,,,,,,,,,,,,,,,,,,,,20614314.8,828.0939234023,,,,,,,,,,,,,,,20614314.8,828.0939234023,,,,,,,,,229325325.09,7.3790024561,229325325.09,7.3790024561,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,681208503.94,27.7809246211,681208503.94,27.7809246211,,,,,,,,,,,588296002.5,38.0496411889,517103159.77,41.2667722287,,,,,18005400.43,-3.6619753061,,,,,,,,,,,,,3332568.19,10.1177265756,25390428.33,18.7153859285,24041824.05,6.8219166592,,,422621.73,107.670927321,85700.85,-71.4987814104,3574717.94,-16.3419691451,,,,,,,42500.0,109.649723221,,,,,,,,,-15780.7,-132.7852606666,-2269517.46,5.4879881654,-6882668.07,-80.2672391781,3340978.3,6.8247092177,,,0,,87128013.51,-16.6562757401,1041944.62,12118.4261783727,,,104372.84,-45.3619916905,,,,,0,,88065585.29,-15.6121086438,2770510.18,-48.7312450983,,,,,,,85295075.11,-13.803469977,,,85295075.11,-13.803469977,,,85295075.11,-13.803469977,,,81629455.0,-14.8241286482,,,,,0.21,-16.0,0.21,-16.0,-4685082.25,-241.1911924522,-4685082.25,-241.1911924522,,,,,,,,,,,,,,,,,,,,,-4685082.25,-241.1911924522,,,,,,,,,,,,,,,-4685082.25,-241.1911924522,,,,,,,,,80609992.86,-21.1811192603,80609992.86,-21.1811192603,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-28 00:00:00,CNY,2301660263.01,24.394686014,2301660263.01,24.394686014,,,,,,,,,,,1926727457.27,34.7193790172,1659462543.7,42.1790056459,,,,,74230265.28,27.1795275827,,,,,,,,,,,,,10736073.98,-22.5171826743,94199888.78,22.0827668669,85915550.67,8.2117395037,,,2183134.86,-93.6231077658,635512.49,-79.0994864985,12809419.08,1633.3377591156,,,,,,,13506.85,,5610560.48,171.4268864279,,,,,,,-71405.5,-132.1953063941,-8744640.89,-89.3166205306,-4525851.8,-18.4573861,25662852.43,-18.1847278716,,,0,,392877827.31,-11.7774414821,92926.35,93.0086501097,,,1608346.2,-18.8966153826,,,,,0,,391362407.46,-11.7342223814,11068987.77,-65.9085912382,,,,,,,380293419.69,-7.4536969264,,,380293419.69,-7.4536969264,,,380293419.69,-7.4536969264,,,355158574.81,-7.534069662,,,,,0.95,-14.4144144144,0.95,-14.4144144144,-4698142.47,79.9437464591,-4698142.47,79.9437464591,,,,,,,,,,,,,,,,,,,,,-4698142.47,79.9437464591,,,,,,,,,,,,,,,-4698142.47,79.9437464591,,,,,,,,,375595277.22,-3.0715607964,375595277.22,-3.0715607964,,,,,,,,,,,,,标准无保留意见
605099.SH,605099,共创草坪,10339985,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1748909955.02,30.2046105258,1748909955.02,30.2046105258,,,,,,,,,,,1432983529.68,40.741735778,1230705841.44,47.134764802,,,,,63839742.44,48.741197965,,,,,,,,,,,,,9120092.44,-18.6172070707,69493130.33,25.847668705,66894834.58,19.6422158463,,,-7070111.55,-142.9574287297,536622.93,-82.4599718835,9408103.7,6133.1799083399,,,,,,,,,5340014.61,1090.0940254167,,,,,,,-108053.11,-8346.1887754323,-6368963.84,-55.2920629203,-6757852.68,-38.2254778566,22965771.89,-6.0368327965,,,0,,330997342.21,-2.9153706289,55148.13,28.2338404187,,,1489756.14,-6.744411658,,,,,0,,329562734.2,-2.8933998817,9120778.66,-64.2543785553,,,,,,,320441955.54,2.094941821,,,320441955.54,2.094941821,,,320441955.54,2.094941821,,,297805842.91,1.2545390662,,,,,0.8,-8.0459770115,0.8,-8.0459770115,4246888.54,151.6402317715,4246888.54,151.6402317715,,,,,,,,,,,,,,,,,,,,,4246888.54,151.6402317715,,,,,,,,,,,,,,,4246888.54,151.6402317715,,,,,,,,,324688844.08,6.231527083,324688844.08,6.231527083,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-18 00:00:00,CNY,1165276523.85,45.0122437782,1165276523.85,45.0122437782,,,,,,,,,,,952354982.0,53.9276077268,812681956.88,57.926431197,,,,,45319348.66,55.697217614,,,,,,,,,,,,,5833112.6,-19.1305491534,45361078.49,27.3767462653,42910388.56,28.4341082348,,,249096.81,120.1756180859,424325.04,-85.8419112008,7365668.33,16760.5009529382,,,,,,,,,4338489.84,1285.2876013548,,,,,,,16404.07,570.019884931,-4866075.0,11.7138462342,-8244970.48,-248.9316753023,17630232.9,-14.1673088422,,,0,,221795623.18,12.1067367039,18647.88,-53.4608940966,,,804270.88,-46.4334352292,,,,,0,,221010000.18,12.5409285956,4612463.67,-71.5237422701,,,,,,,216397536.51,20.0978792531,,,216397536.51,20.0978792531,,,216397536.51,20.0978792531,,,198494017.62,21.1983003568,,,,,0.54,8.0,0.54,8.0,-2831271.37,-165.4966890653,-2831271.37,-165.4966890653,,,,,,,,,,,,,,,,,,,,,-2831271.37,-165.4966890653,,,,,,,,,,,,,,,-2831271.37,-165.4966890653,,,,,,,,,213566265.14,15.749630575,213566265.14,15.749630575,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,533106569.67,48.9968191106,533106569.67,48.9968191106,,,,,,,,,,,426148157.6,44.8864800951,366047267.6,50.4307337915,,,,,18689816.91,37.8314266554,,,,,,,,,,,,,3026368.5,-21.2303316228,21387647.55,26.1150436624,22506452.61,48.6371083397,,,-5509395.57,-527.0497078927,300691.88,-70.968233717,4273012.29,20194.669826667,,,,,,,-440427.14,,1066265.77,2167.336966264,,,,,,,48133.52,2038.2729571702,-2401300.55,15.9325202226,-3818035.99,-206.7106566577,3127533.25,-82.2667467684,,,0,,104540580.93,35.3248253732,8527.65,85.5579587787,,,191026.07,-89.4599015076,,,,,0,,104358082.51,38.325568847,5403895.97,-34.75749119,,,,,,,98954186.54,47.3387004473,,,98954186.54,,,,98954186.54,47.3387004473,,,95836360.35,78.3811358446,,,,,0.25,31.5789473684,0.25,31.5789473684,3318253.9,182.8214009904,3318253.9,182.8214009904,,,,,,,,,,,,,,,,,,,,,3318253.9,182.8214009904,,,,,,,,,,,,,,,3318253.9,182.8214009904,,,,,,,,,102272440.44,49.6648758518,102272440.44,49.6648758518,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-28 00:00:00,CNY,1850288253.27,19.1012839867,1850288253.27,19.1012839867,,,,,,,,,,,1430178398.48,15.6641248015,1167164263.22,19.5927117663,,,,,58366520.69,4.3334200362,,,,,,,,,,,,,13856070.74,0.8718556914,77160676.48,-37.4539177236,79395776.34,13.9738993925,,,34235091.01,1682.9184732434,3040654.91,-69.516202274,739003.06,489.9952233737,,,,,,,,,2067061.43,139.4625115563,,,,,,,221788.54,126.8646687792,-4619056.09,21.1361102584,-3820658.17,-540.9294333804,31366824.02,80.7262064634,,,0,,445325814.52,34.6026295069,48146.21,-87.5870793677,,,1983081.48,778.6813674698,,,,,0,,443390879.25,33.9521180663,32468554.9,-30.0294739683,,,,,,,410922324.35,44.3839879131,,,410922324.35,44.3839879131,,,410922324.35,44.3839879131,,,384096686.76,42.9671443987,,,,,1.11,40.5063291139,1.11,40.5063291139,-23424825.88,-550.270387311,-23424825.88,-550.270387311,,,,,,,,,,,,,,,,,,,,,-23424825.88,-550.270387311,,,,,,,,,,,,,,,-23424825.88,-550.270387311,,,,,,,,,387497498.47,33.7091832459,387497498.47,33.7091832459,,,,,,,,,,,,,标准无保留意见
605099.SH,605099,共创草坪,10339985,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-30 00:00:00,CNY,1343201249.14,15.0181264941,1343201249.14,15.0181264941,,,,,,,,,,,1018165309.5,9.7749854931,836448029.87,12.0122044485,,,,,42920013.63,2.63193112,,,,,,,,,,,,,11206413.68,24.1555144745,55220037.88,-38.4742270443,55912400.24,13.9104809275,,,16458414.2,284.3840932537,3059418.87,-62.040201893,150935.86,182.2802827967,,,,,,,,,448705.27,108.5662847972,,,,,,,1310.34,100.1396375617,-4101280.98,-7.08047543,-4889006.56,-362.7807154338,24441249.24,115.9813782739,,,0,,340936916.95,37.4401640748,43005.91,-88.5611579028,,,1597497.98,2263.3812001849,,,,,0,,339382424.88,36.6436456077,25515792.68,-30.7772227752,,,,,,,313866632.2,48.3932541831,,,313866632.2,48.3932541831,,,313866632.2,48.3932541831,,,294116042.26,46.5178140302,,,,,0.87,47.4576271186,0.87,47.4576271186,-8223992.02,-208.4919462105,-8223992.02,-208.4919462105,,,,,,,,,,,,,,,,,,,,,-8223992.02,-208.4919462105,,,,,,,,,,,,,,,-8223992.02,-208.4919462105,,,,,,,,,305642640.18,39.5053149593,305642640.18,39.5053149593,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-09-10 00:00:00,2021-08-16 00:00:00,CNY,803571128.54,9.3194618472,803571128.54,9.3194618472,,,,,,,,,,,618703165.77,2.0804811406,514595277.51,7.8761706663,,,,,29107359.37,8.4971531933,,,,,,,,,,,,,7212998.9,25.5824610056,35611742.19,-40.667200132,33410430.57,3.1674960181,,,-1234642.77,-130.1641593665,2997050.28,-40.3619083146,43685.94,49.2144252422,,,,,,,,,313183.33,105.9790197021,,,,,,,-3490.08,99.6205633346,-5511708.0,-56.2708249278,-2362918.32,-24.6921892239,20540230.84,198.4106036631,,,0,,197843260.54,50.1423561108,40069.27,253.3853558039,,,1501441.96,2124.573006967,,,,,0,,196381887.85,49.0968655417,16197576.64,-18.4211414792,,,,,,,180184311.21,61.0813787387,,,180184311.21,61.0813787387,,,180184311.21,61.0813787387,,,163776238.64,55.7425976158,,,,,0.5,61.2903225806,0.5,61.2903225806,4322770.22,698.3555070833,4322770.22,698.3555070833,,,,,,,,,,,,,,,,,,,,,4322770.22,698.3555070833,,,,,,,,,,,,,,,4322770.22,698.3555070833,,,,,,,,,184507081.43,64.1512723662,184507081.43,64.1512723662,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,357797282.42,,357797282.42,,,,,,,,,,,,294125550.79,,243332767.43,,,,,,13559909.64,,,,,,,,,,,,,,3842048.04,,16958839.27,,15141880.02,,,,1290106.39,,1035734.02,,21054.85,,,,,,,,,,47027.23,,,,,,,,-2483.32,,-2856396.5,,-1244833.17,,17636545.36,,,,0,,77251591.23,,4595.68,,,,1812374.62,,,,,,0,,75443812.29,,8282783.83,,,,,,,,67161028.46,,,,,,,,67161028.46,,,,53725613.92,,,,,,0.19,,0.19,,1173268.32,,1173268.32,,,,,,,,,,,,,,,,,,,,,,1173268.32,,,,,,,,,,,,,,,,1173268.32,,,,,,,,,,68334296.78,,68334296.78,,,,,,,,,,,,,,
605099.SH,605099,共创草坪,10339985,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-09-10 00:00:00,2021-04-08 00:00:00,CNY,1553541818.64,11.1517805634,1553541818.64,11.1517805634,,,,,,,,,,,1236492647.08,3.9817137398,975949324.99,5.3847107578,,,,,55942305.61,16.9553081331,,,,,,,,,,,,,13736309.94,16.1275145044,123366122.5,11.0723622717,69661367.0,-27.4648873284,,,-2162782.96,41.6310539209,9974659.12,,125255.77,,,,,,,,7493759.75,200.0,-5238038.2,33.2161765596,,,,,,,-825577.05,-2105.431162682,-5856997.55,35.1000911313,866501.05,,17355990.94,26.0838085499,,,0,,330844810.5,67.1130552001,387871.73,-99.4029986456,,,225688.35,-33.3182264876,,,,,0,,331006993.88,26.0459594476,46403188.23,35.2746305078,,,,,,,284603805.65,24.6593480074,,,284603805.65,24.6593480074,,,284603805.65,24.6593480074,,,268660809.01,29.530218657,,,,,0.79,25.3968253968,0.79,25.3968253968,5202390.95,600.8980858405,5202390.95,,,,,,,,,,,,,,,,,,,,,,5202390.95,,,,,,,,,,,,,,,,5202390.95,,,,,,,,,,289806196.6,26.5266951409,289806196.6,26.5266951409,,,,,,,,,,,,,标准无保留意见
605099.SH,605099,共创草坪,10339985,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2020-10-30 00:00:00,2020-10-30 00:00:00,CNY,1167817012.92,,1167817012.92,,,,,,,,,,,,927502112.55,,746747226.33,,,,,,41819356.96,,,,,,,,,,,,,,9026110.3,,89751067.28,,49084508.98,,,,-8926157.3,,8059628.93,,53470.21,,,,,,,,7493759.75,,-5238038.2,,,,,,,,-938386.48,,-3830092.24,,-1056441.29,,11316368.77,,,,0,,248062070.68,,375963.84,,,,67593.75,,,,,,0,,248370440.77,,36860400.15,,,,,,,,211510040.62,,,,211510040.62,,,,211510040.62,,,,200737394.43,,,,,,0.59,,0.59,,7580278.82,,7580278.82,,,,,,,,,,,,,,,,,,,,,,7580278.82,,,,,,,,,,,,,,,,7580278.82,,,,,,,,,,219090319.44,,219090319.44,,,,,,,,,,,,,,
