SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002850.SZ,002850,科达利,10204781,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2326101823.8,48.5202629725,2326101823.8,48.5202629725,,,,,,,,,,,2029548569.12,49.7451803181,1811118683.22,52.1622580302,,,,,107323899.21,10.5760895338,,,,,,,,,,,,,11518535.12,60.9319486873,10828044.8,119.7091978586,69785846.76,47.2318334224,,,18973560.01,122.2580901182,22831201.09,138.9264790979,4954564.26,211.0748128581,,,,,,,,,-20541551.69,-211.6655563573,,,,,,,-417350.39,-332.7791630856,-28998683.86,-241.9656067175,20485050.25,318.6605757426,14748854.81,61.7215962453,,,0,,281829573.8,44.3447066568,29409.34,-75.3953028654,,,1189823.27,-23.4924769717,,,,,0,,280669159.87,44.8151949544,35533570.41,67.6148443542,,,,,,,245135589.46,42.0150371812,,,245135589.46,42.0150371812,,,241526222.3,42.7745216713,3609367.16,4.7339287285,232345927.5,44.5291489476,,,,,1.0302,41.8422139612,1.0269,41.3878562577,5206902.64,150.9281012593,5206902.64,150.9281012593,,,,,,,,,,,,,,,,,,,,,5206902.64,150.9281012593,,,,,,,,,,,,,,,5206902.64,150.9281012593,,,,,,,,,250342492.1,54.1628007751,246733124.94,55.2345304125,3609367.16,4.7339287285,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,8653500006.27,93.695449473,8653500006.27,93.695449473,,,,,,,,,,,7526015632.45,98.9811999473,6588766453.4,99.9619595819,,,,,545149654.19,98.069150087,,,,,,,,,,,,,43047611.48,35.2216804762,34411123.41,141.9703153941,234622333.54,59.6405056249,,,80018456.43,320.982287977,83189452.27,330.1350069018,13243553.49,167.8141350352,,,,,,,,,-31573690.41,-115.7819909209,,,,,,,249502.65,-86.9475057537,-57566648.82,-42.9266302405,-62976183.25,-46.8593263095,56661266.96,206.4805041352,,,0,,1032278620.95,69.6520673164,234666.07,39.8629657322,,,3512304.19,-53.2235860682,,,,,0,,1029000982.83,71.1785984428,116062381.83,108.9239103328,,,,,,,912938601.0,67.3352287354,,,912938601.0,67.3352287354,,,901183151.59,66.3891454512,11755449.41,196.6364990679,845653897.91,64.2060176002,,,,,3.86,65.6652360515,3.82,63.9484978541,11755028.05,136.5324081969,11755028.05,136.5324081969,,,,,,,,,,,,,,,,,,,,,11755028.05,136.5324081969,,,,,,,,,,,,,,,11755028.05,136.5324081969,,,,,,,,,924693629.05,80.1125484821,912938179.64,79.2061038567,11755449.41,196.6364990679,,,,,,,,,,,标准无保留意见
002850.SZ,002850,科达利,10204781,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,5970077699.07,99.8589797133,5970077699.07,99.8589797133,,,,,,,,,,,5217211736.81,107.339747056,4559633990.13,107.687113848,,,,,396288404.59,146.9081576803,,,,,,,,,,,,,26541148.83,26.9707496453,20543843.07,168.2386235545,168890377.77,40.2246672035,,,45313972.42,300.200579621,47338807.25,268.0880093235,7741985.88,138.1678310302,,,,,,,-554338.28,,-22674835.87,-138.1115327428,,,,,,,428792.96,-77.4263085458,-33094689.13,-56.8700851334,-54179265.41,-78.4856361995,41369819.1,245.8457749707,,,0,,684161445.63,61.4465281283,425076.81,270.6290007076,,,8265763.09,176.038504501,,,,,0,,676320759.35,60.6882641626,75688839.43,78.3188424376,,,,,,,600631919.92,58.7108421944,,,600631919.92,58.7108421944,,,593493704.47,58.4543777705,7138215.45,83.3896498293,557037366.08,56.8755177977,,,,,2.54,57.7639751553,2.54,57.7639751553,-20845361.99,-33.0298495783,-20845361.99,-33.0298495783,,,,,,,,,,,,,,,,,,,,,-20845361.99,-33.0298495783,,,,,,,,,,,,,,,-20845361.99,-33.0298495783,,,,,,,,,579786557.93,59.8201074837,572648342.48,59.5644760927,7138215.45,83.3896498293,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,3388313700.32,88.0017998092,3388313700.32,88.0017998092,,,,,,,,,,,2948844792.08,93.3096935909,2555591631.46,91.688040264,,,,,240870904.5,147.6111554198,,,,,,,,,,,,,16321881.77,18.3414222515,11804233.23,140.1349648607,103788280.04,46.5780647298,,,20467861.08,275.2593498258,21191490.58,220.9537810689,3103154.53,36.2413937309,,,,,,,-505023.21,,-17107454.58,-326.3314777346,,,,,,,277186.3,-18.4651068416,-28763178.62,-131.615029387,-16408190.2,28.2344009029,20349930.06,144.2672571551,,,0,,397312177.99,61.3762809199,238010.46,1460.9617987786,,,6112443.94,1257.7288454354,,,,,0,,391437744.51,59.2716364853,42288809.27,73.2714701749,,,,,,,349148935.24,57.7280904147,,,349148935.24,57.7280904147,,,344203938.6,57.5130442822,4944996.64,74.2911380745,324562087.04,58.2775611001,,,,,1.48,57.4468085106,1.48,57.4468085106,-18448293.95,-157.925170191,-18448293.95,-157.925170191,,,,,,,,,,,,,,,,,,,,,-18448293.95,-157.925170191,,,,,,,,,,,,,,,-18448293.95,-157.925170191,,,,,,,,,330700641.29,54.3824411145,325755644.65,54.1152099627,4944996.64,74.2911380745,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,1566184827.07,95.7184487721,1566184827.07,95.7184487721,,,,,,,,,,,1355334819.33,96.4730843222,1190254867.84,95.7131233878,,,,,97058866.58,132.0315769584,,,,,,,,,,,,,7157394.92,19.4221765881,4928352.98,69.3206887689,47398612.88,65.9757520006,,,8536724.13,259.0353212043,9555743.33,199.9330892071,1592724.34,43.0576568696,,,,,,,-462283.49,,-6590895.68,-442.9880123716,,,,,,,179290.27,-53.5354291625,-8480000.12,-160.4047781562,-9368424.18,1.9001757282,9119904.3,198.0527986726,,,0,,195247598.84,95.606331208,119527.34,1331.2697428136,,,1555171.6,2389.2268386194,,,,,0,,193811954.58,94.2733927814,21199536.68,90.1592358906,,,,,,,172612417.9,94.7909836546,,,172612417.9,94.7909836546,,,169166192.59,93.334745759,3446225.31,209.0627700423,160760600.33,99.2724994912,,,,,0.7263,93.3191376098,0.7263,93.3191376098,-10224026.64,-108.4925486591,-10224026.64,-108.4925486591,,,,,,,,,,,,,,,,,,,,,-10224026.64,-108.4925486591,,,,,,,,,,,,,,,-10224026.64,-108.4925486591,,,,,,,,,162388391.26,93.9883409566,158942165.95,92.4348085785,3446225.31,209.0627700423,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-15 00:00:00,CNY,4467580436.1,125.0594398109,4467580436.1,125.0594398109,,,,,,,,,,,3782274724.67,120.4074865149,3295009944.48,131.0559025111,,,,,275231985.37,107.8607419367,,,,,,,,,,,,,31834844.33,100.6850408384,14221216.91,-66.5390016622,146969174.66,68.6436857657,,,19007558.92,57.7682966009,19340311.98,73.511772378,4945053.96,275.5579555055,,,,,,,554338.28,332.8702351646,-14632217.58,10.7563168369,441.83,101.3510401967,,,,,1911532.35,495.3886859874,-40277062.94,28.7444556364,-42881977.49,-129.1740998537,18487723.1,-19.1365089521,,,0,,608468047.15,203.7126656449,167782.85,16.6569257216,,,7508707.69,34.6346113414,,,,,0,,601127122.31,208.4125867913,55552464.84,216.2753052223,,,,,,,545574657.47,207.6338499788,,,545574657.47,207.6338499788,,,541611743.45,203.1882610464,3962914.02,406.4186022689,514995680.59,218.40257895,,,,,2.33,177.380952381,2.33,177.380952381,-32176986.49,-2391.2212983682,-32176986.49,-2391.2212983682,,,,,,,,,,,,,,,,,,,,,-32176986.49,-2391.2212983682,,,,,,,,,,,,,,,-32176986.49,-2391.2212983682,,,,,,,,,513397670.98,187.2157747631,509434756.96,182.9515308195,3962914.02,406.4186022689,,,,,,,,,,,标准无保留意见
002850.SZ,002850,科达利,10204781,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,2987145089.82,144.7257203706,2987145089.82,144.7257203706,,,,,,,,,,,2516262227.04,124.6918698836,2195434230.68,140.2026831523,,,,,160500328.67,61.8251291365,,,,,,,,,,,,,20903356.8,136.1629834306,7658793.8,-72.6529685284,120442701.8,101.1912726731,,,11322815.29,13.4924184074,12860730.6,36.3596282198,3250642.98,375.6405394956,,,,,,,,,-9522779.35,31.38804505,-292.74,-121.4392430279,,,,,1899525.21,570.9824957314,-21096877.14,-757.4411077579,-30354972.29,-721.2546950488,11961926.99,-25.3612583009,,,0,,423769686.2,312.7087123163,114690.65,-12.4867412709,,,2994423.95,-55.9784950023,,,,,0,,420889952.9,338.3861048545,42445788.9,16445.3482825608,,,,,,,378444164.0,295.2319542818,,,378444164.0,295.2319542818,,,374551787.6,280.7243787901,3892376.4,248.2074005555,355082407.95,292.0602955686,,,,,1.61,242.5531914894,1.61,242.5531914894,-15669687.71,,-15669687.71,,,,,,,,,,,,,,,,,,,,,,-15669687.71,,,,,,,,,,,,,,,,-15669687.71,,,,,,,,,,362774476.29,278.8671589283,358882099.89,264.7964555583,3892376.4,248.2074005555,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-13 00:00:00,CNY,1802277267.43,162.2158777542,1802277267.43,162.2158777542,,,,,,,,,,,1525451071.44,135.8013617359,1333203484.13,153.4788524651,,,,,97277888.83,79.10667335,,,,,,,,,,,,,13792196.73,232.6312851295,4915666.17,-70.1007164877,70807511.5,73.3307507311,,,5454324.08,4.7174866848,6602661.14,6.3326672124,2277688.48,396.7377834535,,,,,,,,,-4012712.05,61.0805576954,-1174.33,-209.9724677854,,,,,339960.34,-43.4615481203,-12418528.58,-646.9982948496,-22863587.02,-496.336445803,8331010.18,-28.63250529,,,0,,246202338.86,429.7597637734,15247.68,-89.3163070783,,,450196.22,-90.7796861378,,,,,0,,245767390.32,488.8844428258,24406100.57,944.6216627226,,,,,,,221361289.75,396.0589361185,,,221361289.75,396.0589361185,,,218524084.89,367.0148480447,2837204.86,230.8862025627,205058812.37,403.9853686621,,,,,0.94,327.2727272727,0.94,327.2727272727,-7152576.05,,-7152576.05,,,,,,,,,,,,,,,,,,,,,,-7152576.05,,,,,,,,,,,,,,,,-7152576.05,,,,,,,,,,214208713.7,380.0303916974,211371508.84,351.7288477908,2837204.86,230.8862025627,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,800223400.96,169.9493136617,800223400.96,169.9493136617,,,,,,,,,,,689832311.64,142.8719743156,608163033.34,167.5077835408,,,,,41830024.97,97.8619901787,,,,,,,,,,,,,5993354.94,146.1031512564,2910662.02,-59.9105753545,28557552.72,57.9021580938,,,2377683.65,-69.3789437341,3185958.36,-58.7595439264,1113344.35,402.3054690553,,,,,,,,,-1213819.74,-597.9476464439,653.08,,,,,,385864.47,35.8146599432,-3256468.71,-12963.8488357959,-9549888.85,-634.7507089169,3059828.44,-40.3893258548,,,0,,99816604.93,403.4819283847,8351.14,-89.000394878,,,62476.09,-97.0901022712,,,,,0,,99762479.98,461.9103605649,11148307.67,191.1412150631,,,,,,,88614172.31,536.3680609865,,,88614172.31,536.3680609865,,,87499115.55,473.6870461287,1115056.76,184.0235404042,80673751.14,541.4243104424,,,,,0.3757,417.4931129477,0.3757,417.4931129477,-4903785.15,,-4903785.15,,,,,,,,,,,,,,,,,,,,,,-4903785.15,,,,,,,,,,,,,,,,-4903785.15,,,,,,,,,,83710387.16,501.1523368416,82595330.4,441.535429511,1115056.76,184.0235404042,,,,,,,,,,,
002850.SZ,002850,科达利,10204781,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,1985066896.04,-10.9800413957,1985066896.04,-10.9800413957,,,,,,,,,,,1716037320.0,-11.7687551561,1426066120.22,-11.0125228719,,,,,132411720.85,1.7554980183,,,,,,,,,,,,,15863087.85,-34.1953669978,42500874.5,-18.3932114558,87147748.22,-6.710028268,,,12047768.36,-71.7552162347,11146397.57,-74.1994180614,1316721.93,-8.4704505452,,,,,,,-238046.0,-200.0,-16395801.99,-1402.6104848651,-32702.95,-101.5734252803,,,,,321056.21,-88.3108698849,-56524812.63,-204.1847149882,-18711528.71,-55.1446533603,22862880.22,59.6816689755,,,0,,200343323.14,-26.586918507,143825.88,-87.535806659,,,5577100.58,69.4597738071,,,,,0,,194910048.44,-28.0141138373,17564591.33,-55.2547807723,,,,,,,177345457.11,-23.395141149,,,177345457.11,-23.395141149,,,178638757.84,-24.7236581884,-1293300.73,77.7164116124,161743564.48,-27.6989929449,,,,,0.84,-25.6637168142,0.84,-25.6637168142,1404359.61,,1404359.61,,,,,,,,,,,,,,,,,,,,,,1404359.61,,,,,,,,,,,,,,,,1404359.61,,,,,,,,,,178749816.72,-22.7885241459,180043117.45,-24.1318770133,-1293300.73,77.7164116124,,,,,,,,,,,标准无保留意见
