SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002432.SZ,002432,九安医疗,10150328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1495439073.13,-93.1202651428,1495439073.13,-93.1202651428,,,,,,,,,,,785986402.06,-83.7747147382,491224019.41,-87.7186499494,,,,,72848101.89,20.3045643882,,,,,,,,,,,,,24917288.36,378.6794020361,125130860.63,-74.8599520643,141204142.92,-46.3199036915,,,-69338011.15,-487.1475050674,1674056.96,-59.7503653528,78954954.66,1036.0289477637,,,,,,,132866265.53,1162.5349326474,119787222.87,6339.5709004023,,,,,,,495.57,-93.879872255,-24253017.38,-7619.9179020148,-33123000.09,82.2978066123,2040214.42,139.3267633936,,,0,,906770851.99,-94.5677329722,335579.61,14.1941856723,,,1798438.02,-92.5453756055,,,,,0,,905307993.58,-94.5687425452,190167359.44,-86.518077197,,,,,,,715140634.14,-95.3129944085,,,715140634.14,-95.3129944085,,,601496251.76,-95.7972203645,113644382.38,-87.9878087367,353145033.66,-97.5382242411,,,,,1.2772,-95.9314475025,1.2486,-95.8988609042,-261111329.05,-1922.3257731067,-252791741.62,-3807.3687183159,-8319587.43,-29.1496053182,,,,,18895570.2,354.8315294525,,,18895570.2,354.8315294525,,,,,,,,,-271687311.82,-28840.5337272215,,,,,,,,,,,,,,,-271687311.82,-28840.5337272215,,,,,,,,,454029305.09,-97.0217883253,348704510.14,-97.5624270395,105324794.95,-88.7908647287,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,26315360917.43,997.8008975915,26315360917.43,997.8008975915,,,,,,,,,,,7434730192.24,413.5603089191,5367194898.95,513.0087517784,,,,,264888760.12,296.94992619,,,,,,,,,,,,,7570104.17,21.148866482,1055742111.19,333.6296630978,948483383.35,274.7661643187,,,-209149065.54,-8138.5135471774,4753503.33,-64.2555182954,180619524.42,977.4362178658,,,,,,,-326401291.62,-1170.5468609825,93483041.66,105.0822993071,-1266403.51,8.2581145288,,,,,-6426353.46,-44080.4532488721,-321558529.56,-3367.3058024371,-12586154.44,46.2820477409,4727453.19,-51.5254283069,,,0,,18311868890.96,1726.5307329707,665937.71,119.8226518855,,,54677485.21,1597.8387822279,,,,,0,,18257857343.46,1726.458406813,1773762987.5,2619.3000849734,,,,,,,16484094355.96,1664.1310569734,,,16484094355.96,1664.1310569734,,,16030169077.77,1664.1889135927,453925278.19,1662.0903067093,16357536402.34,1888.8210408577,,,,,35.1382,1657.7888944472,34.2988,1615.7978989495,697100185.75,1287.2206353268,685530332.8,1250.7714833629,11569852.95,1254.177097201,,,,,-43560979.28,-99.6887055089,,,-43560979.28,-99.6887055089,,,,,,,,,729091312.08,2031.013414847,,,,,,,,,,,,,,,729091312.08,2031.013414847,,,,,,,,,17181194541.71,1862.026726092,16715699410.57,1868.7044015425,465495131.14,1648.9956615748,,,,,,,,,,,标准无保留意见
002432.SZ,002432,九安医疗,10150328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,24589378264.71,3010.7704525971,24589378264.71,3010.7704525971,,,,,,,,,,,5977811319.07,610.4004718961,4665434461.8,842.0840114048,,,,,165854982.39,75.4586031438,,,,,,,,,,,,,6246069.56,96.9976063543,825996016.82,768.8589667838,480664562.1,232.0476927825,,,-166384773.6,-2007.1834140114,4367417.67,-59.5257532687,116077710.59,783.0984149868,,,,,,,-170265515.04,-1133.0383594095,9253392.74,-82.2951602742,,,,,,,-60709.08,44.5646206797,-1217076.71,65.9981349099,13502865.33,4560.0942538331,505377.54,-93.74739424,,,0,,18463285280.42,84490.9768293152,2041002.41,1510.7118525129,,,27418861.23,9869.465418844,,,,,0,,18437907421.6,84952.6496101355,1247703750.24,16012.9947166699,,,,,,,17190203671.36,123261.988807081,,,17190203671.36,123261.988807081,,,16050296882.48,31918.6372792593,1139906788.88,3249.5039114666,16231840332.88,65616.9216934162,,,,,35.2026,31844.2831215971,34.1765,30913.1578947368,1223886353.12,8406.0611831235,1153273617.09,6519.7645326575,70612736.03,2086.4479548942,,,,,-73401162.89,-298.6723322887,,,-73401162.89,-298.6723322887,,,,,,,,,1226674779.98,274336.848679811,,,,,,,,,,,,,,,1226674779.98,274336.848679811,,,,,,,,,18414090024.48,2301593.58935556,17203570499.57,53387.768321603,1210519524.91,3772.2857157344,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,23266532278.92,3989.0705906114,23266532278.92,3989.0705906114,,,,,,,,,,,5490861717.68,833.5345216756,4390764114.42,1120.3604267818,,,,,100386514.54,82.1225644048,,,,,,,,,,,,,5968438.92,143.5501526292,658146648.15,880.2410640702,383113218.06,302.1524230551,,,-47517216.41,-665.0396931531,702036.41,-89.8861796239,34549110.81,333.7761128343,,,,,,,-22304055.35,-1079.1105908594,-1178116.37,-102.2410763286,0.0,100.0,,,,,26335.94,472.7059417072,-1217076.71,48.7896845043,12149843.83,469.5644137685,-674687.92,-111.4945861191,,,0,,17762472804.66,49418.2863614672,1776572.63,3062.793309715,,,24433451.86,13370.5818309343,,,,,0,,17739815925.43,49528.3604898926,1429542025.37,34584.6820630069,,,,,,,16310273900.06,51475.9745975989,,,16310273900.06,51475.9745975989,,,15243596512.77,27728.4888595062,1066677387.29,4707.0479442791,15286217653.8,319397.92098822,,,,,33.4339,27531.3223140496,32.439,26709.0909090909,555148453.36,5774.2541953742,527954256.73,3657.4686453798,27194196.63,437.7438698473,,,,,-9211043.07,4.1628915873,,,-9211043.07,4.1628915873,0.0,,0.0,,,,,,537165299.8,10371.6646020154,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,537165299.8,10371.6646020154,,,,,,,,,16865422353.42,77122.1175196608,15771550769.5,39391.848265356,1093871583.92,6144.8007349219,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,21736870739.5,6646.7935201881,21736870739.5,6646.7935201881,,,,,,,,,,,4844206985.44,1380.7179409978,3999755868.75,1910.3950531358,,,,,60553065.68,51.5500697791,,,,,,,,,,,,,5205423.14,400.1430062128,497735171.19,1079.628298489,263047484.32,558.4634444991,,,17909972.36,253.9987626548,4159185.48,22.3982660844,6950082.99,163.1393233803,,,,,,,-12504649.16,-141.2472607785,-1919799.05,-1029.9747960139,,,,,,,8097.38,55.5952676048,322517.05,,-187112406.72,-4961.3677391477,852480.68,-82.6384795318,,,0,,16692309994.24,62255.8632781595,293867.51,-53.7668621527,,,24125132.6,72639.7877668179,,,,,0,,16668478729.15,60796.3473611832,1410535887.34,26522.4071020773,,,,,,,15257942841.81,69023.0922457822,,,15257942841.81,69023.0922457822,,,14311867476.47,37527.346661628,946075365.34,6026.961949335,14345134092.22,756669.138662703,,,,,31.392,36875.2650176678,30.4452,35760.0706713781,-12911437.54,-483.7743931509,-6469615.74,-5164.9340668221,-6441821.8,-284.7270249773,,,,,-7414926.34,35.4439403909,,,-7414926.34,35.4439403909,,,,,,,,,945310.6,-91.6809074563,,,,,,,,,,,,,,,945310.6,-91.6809074563,,,,,,,,,15245031404.27,59830.3550730009,14305397860.73,37632.2378638204,939633543.54,7632.1206768717,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2397097777.49,19.3559677803,2397097777.49,19.3559677803,,,,,,,,,,,1447683955.15,-7.966333665,875549473.54,-0.2228415872,,,,,66731026.42,-12.8207271477,,,,,,,,,,,,,6248596.78,-14.8534437958,243466303.4,-34.1818217611,253086717.44,13.5351668698,,,2601837.57,-86.148302735,13298565.55,91.3078583443,16763825.22,74.1807624157,,,,,,,30489211.03,109.075629594,45583183.91,-85.6449594553,-1380398.39,-316.3418498726,,,,,14611.84,147.7907805826,-9274017.0,94.7810319863,-23430071.16,-144.459454258,9752439.32,9.0918635305,,,0,,1002549180.28,320.2009656546,302943.17,-90.667006628,,,3220416.79,54.7306449916,,,,,0,,999631706.66,316.9429112566,65228659.29,2130.1543438362,,,,,,,934403047.37,294.5495499936,,,934403047.37,294.5495499936,,,908642433.6,274.9619229682,25760613.77,568.2515503074,822474021.86,232.3351701927,,,,,1.999,257.0280407216,1.999,257.0280407216,-58716986.97,-291.3607447351,-59571369.53,-167.9157289761,854382.56,-88.1857956351,,,,,-21814443.22,-157.450042,,,-21814443.22,-157.450042,,,,,,,,,-37756926.31,37.287382335,,,,,,,,,,,,,,,-37756926.31,37.287382335,,,,,,,,,875686060.4,294.7652275491,849071064.07,285.7763153738,26614996.33,1438.1037609275,,,,,,,,,,,标准无保留意见
002432.SZ,002432,九安医疗,10150328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,790459426.03,-50.8236466202,790459426.03,-50.8236466202,,,,,,,,,,,841470628.97,-27.71978445,495224884.97,-26.3707129638,,,,,94526560.35,0.450889827,,,,,,,,,,,,,3170632.21,16.837361495,95066754.03,-59.9926925629,144757687.69,-1.0846969295,,,8724109.72,-19.2328892589,10790608.9,126.0090258638,13144368.58,92.8881254401,,,,,,,16482012.84,105.4824262125,52264764.23,-82.6645907585,-786748.88,-3582.8916041655,,,,,-109513.24,-247.0218980785,-3579441.03,88.8596304223,-302748.43,97.5830793345,8082670.8,104.1521603299,,,0,,21826542.23,-94.5886557491,126714.31,-58.8402812967,,,275028.4,-85.4020754799,,,,,0,,21678228.14,-94.6043418784,7743462.79,123.345817856,,,,,,,13934765.35,-96.7961655016,,,13934765.35,-96.7961655016,,,50127982.47,-86.1925780822,-36193217.12,-150.3458036203,-24775035.08,-106.8872519197,,,,,0.1102,-86.8621840725,0.1102,-86.8621840725,-14734858.39,-5208.7885127305,-17964422.39,-5710.6979258021,3229564.0,640.2979953326,,,,,-18411401.28,-192.8364920843,,,-18411401.28,-192.8364920843,,,,,,,,,446978.89,102.2908024188,,,,,,,,,,,,,,,446978.89,102.2908024188,,,,,,,,,-800093.04,-100.1840721726,32163560.08,-91.1485659098,-32963653.12,-146.237841238,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,568993167.6,-45.31584577,568993167.6,-45.31584577,,,,,,,,,,,588179825.19,-15.0376087409,359792403.79,-12.4107710864,,,,,55120305.86,-1.9400308278,,,,,,,,,,,,,2450599.54,1.402666111,67141305.57,-48.292247746,95265674.43,11.042808617,,,8409536.0,16.103751232,6941357.31,-15.9299278725,7964733.37,-16.5004967957,,,,,,,2277991.43,100.7520840684,52569221.09,-82.6865219585,-478925.4,-2774.0829557136,,,,,4598.51,106.5857596951,-2376624.12,91.1004460509,-3287611.95,57.1186887824,5869614.73,236.2914753098,,,0,,35870532.1,-88.6582853137,56171.0,-46.6093552013,,,181383.79,-83.6683020233,,,,,0,,35745319.31,-88.6618319461,4121537.06,147.5703027583,,,,,,,31623782.25,-90.2374486091,,,31623782.25,-90.2374486091,,,54776946.71,-78.737120669,-23153164.46,-134.9156262992,-4787446.66,-101.8686439661,,,,,0.121,-79.6706989247,0.121,-79.6706989247,-9783637.36,-158.4785227397,-14840728.32,-192.0112696668,5057090.96,741.3648725853,,,,,-9611144.6,-380.5462787576,,,-9611144.6,-380.5462787576,,,,,,,,,-5229583.72,-141.1668590447,,,,,,,,,,,,,,,-5229583.72,-141.1668590447,,,,,,,,,21840144.89,-93.5888691819,39936218.39,-85.4112660759,-18096073.5,-127.0442576986,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,322180761.49,6.9327580224,322180761.49,6.9327580224,,,,,,,,,,,327152582.63,31.7978188619,198953726.16,20.4170576941,,,,,39955815.11,47.2693162632,,,,,,,,,,,,,1040786.95,-33.2461231228,42194237.95,74.4630453011,39948684.55,6.2682542918,,,5059331.91,167.7717371255,3398075.49,161.5017415875,2641217.93,20.649342945,,,,,,,30316314.16,109.0316151397,206435.6,-99.938497743,,,,,,,5204.13,146.6597509629,,,-3696874.37,-19.2617281693,4910172.94,3889.1652401096,,,0,,26769431.32,-46.5343349137,635620.95,434.8168514596,,,33166.35,-92.9686131583,,,,,0,,27371885.92,-44.9430766909,5298303.35,3568.6030976664,,,,,,,22073582.57,-55.4709432226,,,22073582.57,-55.4709432226,,,38035813.7,-17.235739945,-15962231.13,-541.6314429974,1895575.99,-95.8981768466,,,,,0.0849,-20.0564971751,0.0849,-20.0564971751,3364330.13,-37.7982316097,-122881.23,-101.7112963711,3487211.36,296.8112127213,,,,,-11486026.85,-1894.0622101512,,,-11486026.85,-1894.0622101512,,,,,,,,,11363145.62,46.49638845,,,,,,,,,,,,,,,11363145.62,46.49638845,,,,,,,,,25437912.7,-53.7323622683,37912932.47,-28.6511378837,-12475019.77,-777.0620852411,,,,,,,,,,,
002432.SZ,002432,九安医疗,10150328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2008360220.33,184.3589566174,2008360220.33,184.3589566174,,,,,,,,,,,1572993897.56,80.7825690835,877504919.43,74.4761902116,,,,,76544600.84,-4.3604915394,,,,,,,,,,,,,7338637.12,87.9984743985,369907387.16,241.061331438,222914824.03,28.3599735694,,,18783528.98,1597.9351636094,6951395.34,-15.808352528,9624383.88,0.898703735,,,,,,,-335945960.71,-209.797791737,317541310.79,21195.8747718939,-331554.08,-274.0824261951,,,,,-30574.6,96.8877955773,-177698291.61,-57.7598477117,-9584440.59,26.6821475122,8939657.83,148.5358331287,,,0,,238588023.88,1061.7856391055,3245937.91,16.1319356582,,,2081305.09,-57.9519630525,,,,,0,,239752656.7,1204.3123514785,2924849.55,133.703922005,,,,,,,236827807.15,775.2078990469,,,236827807.15,775.2078990469,,,242329254.77,264.6837891978,-5501447.62,86.0332262751,247483292.66,202.3878356842,,,,,0.5599,273.2666666667,0.5599,273.2666666667,-15003289.87,-335.3414972714,-22235114.66,-418.8812062028,7231824.79,1309.8662347714,,,,,37971152.78,694.7511799195,,,37971152.78,694.7511799195,,,,,,,,,-60206267.44,-550.7392282538,,,,,,,,,,,,,,,-60206267.44,-550.7392282538,,,,,,,,,221824517.28,563.4555803708,220094140.11,199.7659464599,1730377.17,104.3273195124,,,,,,,,,,,标准无保留意见
