SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301203.SZ,301203,国泰环保,10000097300,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,79446340.62,-3.4999110647,79446340.62,-3.4999110647,,,,,,,,,,,46429762.64,-16.9826277459,34572974.49,-23.9255687726,,,,,4350453.58,-3.4131542382,,,,,,,,,,,,,374018.23,-3.992567128,577284.76,7.9602605986,7364234.04,33.366451737,,,-809202.46,-72.6243672975,31886.61,-25.4844202882,844687.45,63.4743346707,,,,,,,,,,,,,,,,,,,2084.59,103.9630988593,507609.3,142.9176355403,2415949.75,-37.8174687258,,,0,,35942221.62,22.6704052866,,,,,4780.0,,,,,,0,,35937441.62,22.6540911994,4410411.62,-5.6747310873,,,,,,,31527030.0,28.0333138183,,,31527030.0,28.0333138183,,,30853174.84,25.5897390112,673855.16,1073.0077125298,30237771.12,38.0003063258,,,,,0.51,24.3902439024,0.51,24.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31527030.0,28.0333138183,30853174.84,25.5897390112,673855.16,1073.0077125298,,,,,,,,,,,
301203.SZ,301203,国泰环保,10000097300,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-04-27 00:00:00,CNY,366323146.52,10.800842487,366323146.52,10.800842487,,,,,,,,,,,204477741.33,8.7808024101,174582216.56,18.6936338174,,,,,19638107.3,-6.3896719877,,,,,,,,,,,,,2087788.69,23.2321423231,2823706.23,7.7351216263,18487898.49,-12.0621432145,,,-13141975.94,-141.9493412125,149917.16,9.6285880971,13309670.56,138.0764368739,,,,,,,,,600581.55,97.8363463676,,,,,,,160632.07,1842.0980824479,492115.63,219.2373880907,-2806118.87,-106.2168718013,14827129.03,-28.8114054788,,,0,,175119744.6,8.1048763058,230165.89,-92.5193444069,,,625.38,-99.5202255856,,,,,0,,175349285.11,6.3128397966,23923370.09,6.0844036044,,,,,,,151425915.02,6.3490198345,,,151425915.02,6.3490198345,,,148191612.91,5.5130229651,3234302.11,66.9606036211,139408611.38,10.7431864794,,,,,2.47,5.5555555556,2.47,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151425915.02,6.3490198345,148191612.91,5.5130229651,3234302.11,66.9606036211,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-16 00:00:00,2023-03-30 00:00:00,CNY,186370087.46,15.1701969621,186370087.46,15.1701969621,,,,,,,,,,,107654537.0,10.9454058067,95401868.44,27.9856920508,,,,,10732932.4,-2.9926676655,,,,,,,,,,,,,990543.34,-0.6666415762,1257756.62,-9.9782476669,10357625.61,-21.4338858534,,,-11086189.41,-167.2030927369,73055.82,0.1392928714,11168165.24,163.6226901498,,,,,,,,,600581.55,2714.7461893605,,,,,,,,,-61413.5,,-1618255.5,-543.5151647367,10038641.17,17.2107538802,,,0,,87675104.18,19.8856666407,230165.89,-92.431218875,,,625.38,-99.37462,,,,,0,,87904644.69,15.5526259072,13219373.76,15.7475280704,,,,,,,74685270.93,15.5181963645,,,,,,,73463162.82,14.8608401637,1222108.11,76.1012606798,66164462.82,15.2046600658,,,,,1.22,14.0186915888,1.22,14.0186915888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74685270.93,15.5181963645,73463162.82,14.8608401637,1222108.11,76.1012606798,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,82327738.24,,82327738.24,,,,,,,,,,,,55927767.14,,45446247.75,,,,,,4504188.48,,,,,,,,,,,,,,389572.16,,534719.68,,5521803.98,,,,-468764.91,,42791.87,,516709.52,,,,,,,,,,249957.55,,,,,,,,,,-52600.0,,-1182752.25,,3885254.75,,,,0,,29299831.15,,,,,,,,,,,,0,,29299831.15,,4675747.73,,,,,,,,24624083.42,,,,24624083.42,,,,24566636.64,,57446.78,,21911379.71,13.1540663183,,,,,0.41,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24624083.42,,24566636.64,,57446.78,,,,,,,,,,,,
301203.SZ,301203,国泰环保,10000097300,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,330614044.35,-27.5367515715,330614044.35,-27.5367515715,,,,,,,,,,,187972267.9,-27.8114696585,147086419.84,-29.9628569882,,,,,20978569.05,-21.6688331447,,,,,,,,,,,,,1694191.67,-53.8595387853,2620970.94,56.478253616,21023822.01,-1.0670378293,,,-5431705.61,-81.026151028,136750.06,,5590503.09,85.1905840116,,,,,,,,,303574.93,-14.4856870993,,,,,,,-9220.61,-206.5681881486,-412719.23,-30.939897168,-1360761.05,-159.0802272144,20827955.84,34.6632061322,,,0,,161990606.33,-24.1894855928,3076814.42,255.7612476274,,,130348.76,-46.8381944798,,,,,0,,164937071.99,-23.0337594889,22551260.39,-17.7690368958,,,,,,,142385811.6,-23.8063740022,,,142385811.6,,,,140448646.76,-23.7441340489,1937164.84,-28.0633128904,125884594.63,-29.7555584424,,,,,2.34,-23.7785016287,2.34,-23.7785016287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142385811.6,-23.8063740022,140448646.76,-23.7441340489,1937164.84,-28.0633128904,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-30 00:00:00,2021-12-30 00:00:00,CNY,161821454.14,-32.6771140129,161821454.14,-32.6771140129,,,,,,,,,,,97033794.43,-29.3822217337,74541041.98,-32.2822748253,,,,,11064042.42,-28.7793675139,,,,,,,,,,,,,997191.03,-46.7370211142,1397169.67,194.0362505406,13183324.29,22.6168936792,,,-4148974.96,-218.4229298925,72954.2,,4236420.33,223.0996559056,,,,,,,,,21336.97,-85.6896294436,,,,,,,10132.55,,,,-251471.23,89.500981639,8564607.63,-5.8326904274,,,0,,73132265.63,-33.2082521628,3040990.17,58060.0289557936,,,100000.0,388.8794589473,,,,,0,,76073255.8,-30.5125808044,11420869.18,-21.2309439118,,,,,,,64652386.62,-31.9294916439,,,64652386.62,-31.9294916439,,,63958406.29,-31.6361203314,693980.33,-51.2212585524,57432106.29,-37.1154556144,,,,,1.07,-31.4102564103,1.07,-31.4102564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64652386.62,-31.9294916439,63958406.29,-31.6361203314,693980.33,-51.2212585524,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-23 00:00:00,2023-03-30 00:00:00,CNY,456250653.29,25.4627386347,456250653.29,25.4627386347,,,,,,,,,,,260390767.08,6.0832550188,210012021.5,13.9147070486,,,,,26781892.69,8.3717979055,,,,,,,,,,,,,3671813.47,31.968459158,1674974.56,80.3112865976,21250573.67,-41.5461543152,,,-3000508.81,18.4384323285,,,3018783.66,-18.4956457856,,,,,,,,,354998.97,-24.3294439549,,,,,,,8652.31,100.1894152985,-315197.46,,2303242.75,30.6132841089,15466701.29,53.2509678272,,,0,,213678284.07,69.6499362046,864853.73,1313.8428158834,,,245192.5,-77.3382546316,,,,,0,,214297945.3,71.5321179599,27424293.16,55.3622101903,,,,,,,186873652.14,74.1927175259,,,,,,,184180777.45,74.1513720025,2692874.69,77.0679281013,179209332.21,41.7187483518,,,,,3.07,74.4318181818,3.07,74.4318181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186873652.14,74.1927175259,184180777.45,74.1513720025,2692874.69,77.0679281013,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,240366187.17,,240366187.17,,,,,,,,,,,,137407033.77,,110076116.39,,,,,,15534883.69,,,,,,,,,,,,,,1872202.89,,475169.19,,10751637.8,,,,-1302976.19,,,,1311180.7,,,,,,,,,,149101.45,,,,,,,,,,-315197.46,,-2395188.02,,9095096.45,,,,0,,109492965.82,,5228.66,,,,20454.94,,,,,,0,,109477739.54,,14499182.48,,,,,,,,94978557.06,,,,94978557.06,,,,93555846.45,,1422710.61,,91329446.45,,,,,,1.56,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94978557.06,,93555846.45,,1422710.61,,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-31 00:00:00,2023-03-30 00:00:00,CNY,363654307.45,74.4177273232,363654307.45,74.4177273232,,,,,,,,,,,245458877.59,52.0667638427,184359005.91,35.0991468717,,,,,24712972.57,104.4526951678,,,,,,,,,,,,,2782341.7,87.7155668251,928934.95,-27.970888245,36354449.26,172.5171634554,,,-3678826.8,-13.3236714631,,,3703831.15,12.5114615265,,,,,,,,,469137.52,-76.5447164965,,,,,,,-4567904.53,-33557.8104891842,,,1763406.2,,10092400.4,77.5622017175,,,0,,125952469.45,158.5329575361,61170.43,1764.9521341463,,,1081966.53,4126.1775268207,,,,,0,,124931673.35,156.5551955221,17651842.83,303.2128269036,,,,,,,107279830.52,142.068146012,,,,,,,105759016.04,138.5746676658,1520814.48,13329.2132485725,126454216.04,218.0236095381,,,,,1.76,137.8378378378,1.76,137.8378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107279830.52,142.068146012,105759016.04,138.5746676658,1520814.48,13329.2132485725,,,,,,,,,,,标准无保留意见
301203.SZ,301203,国泰环保,10000097300,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-12-31 00:00:00,2021-12-30 00:00:00,CNY,208496185.01,16.8319896822,208496185.01,16.8319896822,,,,,,,,,,,161415204.34,11.4201841496,136462006,10.6394427783,,,,,12087379.21,58.7725125073,,,,,,,,,,,,,1482211.49,-21.1489903228,1289665.98,23.4217783391,13340242.06,19.549161765,,,-3246300.4,-1865.346388096,,,3291958.97,1676.7831512225,,,,,,,,,2000135.79,-19.937893075,,,,,,,13652.73,,-6060488.54,-1618.0571077536,,,5683867.57,-40.9660062774,,,0,,48718148.22,7.4008817957,3280,457.3491928632,,,25601.54,-89.2677679231,,,,,0,,48695826.68,7.9177996387,4377797.94,-30.5065804083,,,,,,,44318028.74,14.1526261189,,,44318028.74,14.1526261189,,,44329524.62,13.2037215186,-11495.88,96.5743672086,39762524.62,11.6740710254,,,,,0.74,13.8461538462,0.74,13.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44318028.74,14.1526261189,44329524.62,13.2037215186,-11495.88,96.5743672086,,,,,,,,,,,标准无保留意见
