SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600318.SH,600318,新力金融,10002511,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,79456767.8,-9.9797831134,79456767.8,-9.9797831134,,,,,,,,,,,47644479.37,-14.8785237603,15680927.19,-0.434644068,,,,,2036720.56,8.597158394,,,,,-214830.45,-109.5869605293,,,,,,,1241808.23,18.8667642488,170163.05,-27.2483547268,14458759.61,-23.6090691764,,,14270931.18,-10.2495878173,13425265.11,-8.6451939057,42658.67,-88.957151376,,,,,,,4680.0,100.0811187773,4972673.43,216.7867297994,4902673.43,227.9988455652,,,,,47035.97,322.1094842359,,,8859552.43,976.9638380046,3149276.83,-15.404650593,,,0,,48845507.09,58.6672884515,,,,,,,,,,,0,,48845507.09,58.6672884515,16010140.01,21.1105949436,,,,,,,32835367.08,86.9318130161,,,32835367.08,86.9318130161,,,10414665.23,353.7108537215,22420701.85,46.8285900129,9142650.22,147.3455535892,,,,,0.0203,351.1111111111,0.0203,351.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32835367.08,86.9318130161,10414665.23,353.7108537215,22420701.85,46.8285900129,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,313023523.55,-20.8341749997,313023523.55,-20.8341749997,,,,,,,,,,,219723650.97,-22.6545732684,62206387.92,-16.090572841,,,,,9592416.52,27.1986686081,,,,,-825214.29,-107.2778946119,,,,,,,5078247.59,-17.9223872853,729625.33,-21.312715234,82772342.49,-26.1994957625,,,60169845.41,-16.1917353812,55668073.71,-20.4510304937,270742.77,-72.303023227,,,,,,,-34792747.32,-31123.728411089,8767822.86,194.9492202096,6946350.16,185.14692062,,,,,-819306.97,55.1906147577,-122703047.48,58.7846861544,-999315.32,93.019346972,10051704.19,144.9748676587,,,0,,-47195017.46,75.8680240171,91.0,-99.9960716244,,,7827.15,-82.586330832,,,,,0,,-47202753.61,75.5804376323,44825609.47,-9.9060024509,,,,,,,-92028363.08,62.1365354045,,,-92028363.08,62.1365354045,,,-138518175.97,53.8461401069,46489812.89,-18.5381414108,-122960875.85,59.4267769512,,,,,-0.27,53.4482758621,-0.27,53.4482758621,-1470273.55,-458.3585721946,-1470273.55,-458.3585721946,,,,,,,-1470273.55,-458.3585721946,,,,,,,-1470273.55,-458.3585721946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93498636.63,61.4665715913,-139988449.52,53.2923979496,46489812.89,-18.5381414108,,,,,,,,,,,标准无保留意见
600318.SH,600318,新力金融,10002511,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,249548796.59,-18.1652753283,249548796.59,-18.1652753283,,,,,,,,,,,163063375.04,-19.750367267,45956804.6,-11.6432132204,,,,,4580611.58,15.4305132218,,,,,-402503.75,-108.516084278,,,,,,,3736648.71,-17.0813162231,644598.07,29.8195072459,63197563.36,-18.7642513106,,,45349652.47,-24.0241070042,41956646.39,-24.7770514031,362092.4,-77.2168041381,,,,,,,-12522080.16,-197.0855559714,5224388.04,-57.3130412164,3740340.34,-68.0905834777,,,,,-660353.68,64.9545127926,,,1122386.22,165.2198221464,9248062.99,170.3532741633,,,0,,88897824.96,-19.8773731065,50100.0,-97.834341474,,,5198.46,-88.4345818564,,,,,0,,88942726.5,-21.4430140703,47010051.33,-9.6314041664,,,,,,,41932675.17,-31.4828982098,,,41932675.17,-31.4828982098,,,-2329720.28,-126.2218834934,44262395.45,-15.3936079319,443515.91,-93.6445512685,,,,,-0.0045,-126.0115606936,-0.0045,-126.0115606936,-3130868.54,,-3130868.54,,,,,,,,-3130868.54,,,,,,,,-3130868.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38801806.63,-36.598670995,-5460588.82,-161.460993868,44262395.45,-15.3936079319,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,164026021.23,-22.6874405763,164026021.23,-22.6874405763,,,,,,,,,,,113565387.07,-21.1279664708,30083302.82,-30.7411038585,,,,,3865612.32,49.928743737,,,,,1221622.7,-77.6450824256,,,,,,,2403931.86,-23.3009874368,442496.03,41.4271434011,44305820.48,-7.8068256401,,,31242600.86,-23.8044671835,28777503.28,-22.4815924586,321550.7,-65.0859502119,,,,,,,-15934406.61,-342.257274542,5008375.17,-39.0874081176,3524327.47,-55.6293018377,,,,,335836.72,118.5969574894,,,1730561.45,176.2134705743,7439601.18,267.8115131917,,,0,,49040602.07,-31.9859681369,50000.0,355.2034304131,,,12.99,-99.9685779984,,,,,0,,49090589.08,-31.8879656909,32087971.68,-6.7908074119,,,,,,,17002617.4,-54.8373733145,,,17002617.4,-54.8373733145,,,-9197883.89,-996.9062564818,26200501.29,-28.456986699,-4076946.5,-287.6025198299,,,,,-0.0179,-995.0,-0.0179,-995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17002617.4,-54.8373733145,-9197883.89,-996.9062564818,26200501.29,-28.456986699,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,88265470.3,-18.2256687226,88265470.3,-18.2256687226,,,,,,,,,,,55972336.8,-17.7788023101,15749380.94,-15.7184730646,,,,,1875482.37,26.4532250113,,,,,2240860.9,24.0450491608,,,,,,,1044706.01,-36.6991685008,233895.81,51.18019619,18927324.82,-11.2023819111,,,15900685.95,-30.8028669183,14695740.36,-17.2048300748,386301.32,22.9016226299,,,,,,,-5769317.73,30.5155134362,1569722.77,-77.8141719298,1494722.77,-81.5841652363,,,,,-21176.93,98.6397786472,,,-1010252.88,-140.7600876713,3722754.09,339.4949794741,,,0,,30784862.82,-15.6015222568,,,,,,,,,,,0,,30784862.82,-15.5062136188,13219438.0,-16.6267012298,,,,,,,17565424.82,-14.6428890194,,,17565424.82,-14.6428890194,,,2295441.06,-4.1531027959,15269983.76,-16.0244467075,3696306.68,-46.6395126282,,,,,0.0045,-4.2553191489,0.0045,-4.2553191489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565424.82,-14.6428890194,2295441.06,-4.1531027959,15269983.76,-16.0244467075,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-24 00:00:00,CNY,395402338.76,-19.6658498514,395402338.76,-19.6658498514,,,,,,,,,,,284080986.11,5.3781611559,74135159.81,-18.0830277578,,,,,7541286.89,52.9278122427,,,,,11338640.28,17.7098662961,,,,,,,6187128.77,-2.5983568069,927246.8,10.3136485121,112156879.34,42.7929465151,,,71794644.22,-8.8671717485,69979628.97,-18.624755947,977517.41,-38.1851021515,,,,,,,-111430.47,97.9173490748,2972655.04,-80.6358797608,2436060.03,-86.9125447406,,,,,-1828427.16,-74.9757218093,-297712272.53,-464.8201076611,-14315499.08,59.5386462374,4103157.31,-48.012515476,,,0,,-195570464.24,-229.1974278605,2316479.1,-59.834313775,,,44948.31,-93.1875278117,,,,,0,,-193298933.45,-223.528806115,49754268.53,-32.9278668439,,,,,,,-243053201.98,-395.3236678276,,,-243053201.98,-395.3236678276,,,-300122625.26,-3651.5342319542,57069423.28,-36.8006257039,-303059176.99,-4174.218867809,,,,,-0.58,-2800.0,-0.58,-2800.0,410280.0,-97.1719157723,410280.0,-97.1719157723,,,,,,,410280.0,-96.6905891678,,,,,,,410280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242642921.98,-350.6435527098,-299712345.26,-4705.7509109441,57069423.28,-36.8006257039,,,,,,,,,,,标准无保留意见
600318.SH,600318,新力金融,10002511,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,304942428.28,-14.3429655209,304942428.28,-14.3429655209,,,,,,,,,,,203195166.74,-1.4786502353,52012761.3,-18.3195718397,,,,,3968284.86,38.3421633549,,,,,4726394.63,-19.1757656494,,,,,,,4506401.38,12.2735832129,496534.06,73.7464241835,77795261.79,29.1119357358,,,59689528.72,-13.8636606361,55776391.61,-9.4748551558,1589295.91,-7.9440024005,,,,,,,-4214974.41,-21.2495993992,12238838.72,-24.7433629851,11721744.7,-19.0259450143,,,,,-1884275.93,-86.215707924,1365555.03,,-1720928.06,86.838198606,3420732.75,-28.6839738562,,,0,,110952209.64,-27.6029745102,2313384.1,1785.1369691721,,,44948.31,-93.1345965377,,,,,0,,113220645.43,-25.8654645554,52020340.58,-4.6474067247,,,,,,,61200304.85,-37.6572297398,,,61200304.85,-37.6572297398,,,8884641.26,-69.5105546292,52315663.59,-24.2102827754,6978514.48,-76.331296535,,,,,0.0173,-71.1666666667,0.0173,-71.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61200304.85,-38.9690071168,8884641.26,-71.5691750614,52315663.59,-24.2102827754,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-26 00:00:00,CNY,212159605.7,-8.9671211409,212159605.7,-8.9671211409,,,,,,,,,,,143986888.62,-3.0648561533,43436012.55,-0.0632640356,,,,,2578299.68,40.0121107803,,,,,5464671.01,21.6177017898,,,,,,,3134240.95,6.8380216109,312879.14,68.259768241,48057592.97,29.9055491159,,,41003192.32,-30.0612059501,37123444.86,-9.9460372595,920977.95,9.5704175252,,,,,,,-3602972.19,-21194.1618794326,8222232.9,-34.0058109633,7942916.42,-33.9672152761,,,,,-1805869.16,-80.3545165806,1365555.03,,-2270676.61,64.665690307,2022666.75,24.759557728,,,0,,72103653.8,-20.8996114933,10984.1,-90.770984623,,,41340.46,-93.6760210542,,,,,0,,72073297.44,-20.4663871361,34425758.65,-5.7057762237,,,,,,,37647538.79,-30.4254119908,,,37647538.79,-30.4254119908,,,1025512.29,-86.2150424488,36622026.5,-21.5326761994,2173183.23,-70.5469849298,,,,,0.002,-86.2068965517,0.002,-86.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37647538.79,-33.0365455913,1025512.29,-89.2609002839,36622026.5,-21.5326761994,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,107937868.67,-8.59368841,107937868.67,-8.59368841,,,,,,,,,,,68075311.93,-8.0659741989,18686634.56,-18.1097278002,,,,,1483143.17,45.0277574227,,,,,1806489.59,-64.0470951258,,,,,,,1650382.76,55.626529731,154713.26,113.2446227196,21315126.72,24.4789842785,,,22978821.87,-14.656588225,17749514.1,-26.4873821379,314317.51,-85.3812979946,,,,,,,-8303029.95,-50221.3936363636,7075340.01,4.1804070155,8116508.37,20.8455635089,,,,,-1556873.81,,-3927966.47,,2478534.61,148.0611259721,847052.7,23104.3167753759,,,0,,36475613.83,-20.1135472847,196.12,-94.1181410303,,,41340.46,-91.731908,,,,,0,,36434469.49,-19.3261174229,15855721.43,-7.5205191797,,,,,,,20578748.06,-26.5504663877,,,20578748.06,-26.5504663877,,,2394903.88,-47.4788511049,18183844.18,-22.4822401876,6927048.2,37.8630220377,,,,,0.0047,-53.0,0.0047,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20578748.06,-26.5504663877,2394903.88,-47.4788511049,18183844.18,-22.4822401876,,,,,,,,,,,
600318.SH,600318,新力金融,10002511,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-26 00:00:00,CNY,492197076.87,-4.8918379641,492197076.87,-4.8918379641,,,,,,,,,,,269582409.67,-15.2134270013,90500366.14,10.7035467942,,,,,4931272.33,72.07054405,,,,,9632701.69,-51.9038485988,,,,,,,6352181.1,29.8186379265,840554.92,52.6702978573,78545111.7,-25.1010560585,,,78780221.79,-23.5130675043,85996213.94,-6.9922820327,1581362.17,108.2847539078,,,,,,,-5350415.12,-93966.9319298246,15351356.03,-51.9655452513,18613702.83,-37.8476795924,,,,,-1044960.49,-6.3007876301,-52709219.89,-82.9981162521,-35380672.54,-416.3169304257,7892586.74,429.9188982223,,,0,,151373341.93,-29.4007190385,5767308.66,2379.0594349233,,,659794.4,68.9734590843,,,,,0,,156480856.19,-26.9648543888,74180238.78,-1.852921217,,,,,,,82300617.41,-40.6515160669,,,82300617.41,-40.6515160669,,,-7999996.98,-124.7826186672,90300614.39,-15.1252734902,-7090399.12,-122.5476134007,,,,,-0.02,-133.3333333333,-0.02,-133.3333333333,14507347.27,641.3412737411,14507347.27,1918.9286935964,,,,,,,12397372.85,2911.5473468318,,,12397372.85,2911.5473468318,,,,,,,,,2109974.42,587.5000004073,2109974.42,587.5000004073,,,,,,,,,,,,,,,,,,,,,,,96807964.68,-31.1614246803,6507350.29,-80.2803044467,90300614.39,-16.1017905803,,,,,,,,,,,标准无保留意见
