SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605186.SH,605186,健麾信息,10957878,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,61275234.89,35.0257489855,61275234.89,35.0257489855,,,,,,,,,,,51831889.26,49.3701244617,35970814.22,75.2766465447,,,,,5567972.6,-0.0192756531,,,,,,,,,,,,,223120.48,4435.1903344879,5433652.2,34.9047751407,5113341.06,-3.5965114679,,,-477011.3,34.4621946019,,,,,,,,,,,,,907316.23,1849.7015439177,,,,,,,,,,,-2824101.17,-11.8502956911,1718765.82,41.9218262059,,,0,,9245326.51,-1.7793097705,1833.08,-38.8973333333,,,65153.85,2654.279131703,,,,,0,,9182005.74,-2.4585928381,923306.7,-26.8268930781,,,,,,,8258699.04,1.3134371599,,,8258699.04,1.3134371599,,,9943347.23,40.9836686112,-1684648.19,-253.3176123115,8916121.51,27.144686698,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258699.04,1.3134371599,9943347.23,40.9836686112,-1684648.19,-253.3176123115,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,322359785.92,-34.1794265112,322359785.92,-34.1794265112,,,,,,,,,,,194975243.72,-43.6529624343,130305204.03,-53.8543349284,,,,,22415836.21,-3.3696450252,,,,,,,,,,,,,2480241.17,-11.1236180112,24233541.95,15.709402687,18743800.29,-12.8917284652,,,-3203379.93,33.2867838052,,,3247660.04,-39.2105036558,,,,,,,13890660.36,306.946410811,3439617.65,20.7733286948,3439617.65,20.7733286948,,,,,,,-345000.0,,-20353621.08,-27.0753853796,8054214.82,-18.1514818433,,,0,,132070413.95,-8.1660997742,9492.81,,,,45374.84,3792.4972119756,,,,,0,,132034531.92,-8.1903058297,12072630.48,-27.4947823969,,,,,,,119961901.44,-5.6625718332,,,,,,,115681544.43,-1.6465092826,4280357.01,-55.1533770538,96730991.02,-10.3078564968,,,,,0.85,-1.1627906977,0.85,-1.1627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119961901.44,-5.6625718332,115681544.43,-1.6465092826,4280357.01,-55.1533770538,,,,,,,,,,,标准无保留意见
605186.SH,605186,健麾信息,10957878,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,275357637.72,-3.3957138807,275357637.72,-3.3957138807,,,,,,,,,,,173954349.97,-11.8549211603,128494201.32,-17.8352478901,,,,,17013511.29,5.7858747929,,,,,,,,,,,,,145308.49,-72.0518716959,16617787.89,18.419741436,14315691.61,-11.5216055297,,,-2632150.63,55.0191725871,,,2679943.61,-56.4264159297,,,,,,,,,-677328.5,-235.100135246,,,,,,,,,,,-9822653.05,-89.419684961,7986662.85,-4.1913912726,,,0,,98889969.05,8.2677035837,3000.0,,,,12374.84,961.5801664236,,,,,0,,98880594.21,8.2588213737,12948247.39,20.4639193298,,,,,,,85932346.82,6.6309433965,,,85932346.82,6.6309433965,,,85660699.49,10.0871770126,271647.33,-90.2174947247,80168478.14,10.6814090418,,,,,0.63,10.5263157895,0.63,10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85932346.82,6.6309433965,85660699.49,10.0871770126,271647.33,-90.2174947247,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,161885617.06,6.738668035,161885617.06,6.738668035,,,,,,,,,,,94618737.2,6.5741671167,69309924.06,13.2657339498,,,,,10383636.56,5.7157211236,,,,,,,,,,,,,41245.09,-88.2178160972,8403939.99,-6.9706878695,8229053.41,-25.9730442607,,,-1749061.91,35.9901158623,,,1782564.5,-37.8355633441,,,,,,,,,172817.14,403.3181042284,,,,,,,,,,,-8752929.61,-65.7321180234,4423188.74,-36.8688729898,,,0,,63109956.13,-2.3710237758,3000.0,,,,12374.76,1856.7622270363,,,,,0,,63100581.37,-2.3845712254,8563203.42,1.812523527,,,,,,,54537377.95,-3.0123491199,,,54537377.95,-3.0123491199,,,54360227.05,5.0184803113,177150.9,-96.0357621977,51610072.47,11.2003800073,,,,,0.4,5.2631578947,0.4,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54537377.95,-3.0123491199,54360227.05,5.0184803113,177150.9,-96.0357621977,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,45380407.33,11.1942026631,45380407.33,11.1942026631,,,,,,,,,,,34700305.33,11.0492291686,20522308.55,7.1435107536,,,,,5569046.07,31.4466925252,,,,,,,,,,,,,4919.76,-91.6695141837,4027768.62,13.1882697742,5304103.76,-1.3016942826,,,-727841.43,35.8547245973,,,,,,,,,,,,,46536.16,,,,,,,,,,,,-2524893.79,-81.9036673012,1211065.18,220.3849693092,,,0,,9412809.55,10.0381498984,3000.0,,,,2365.55,798.6969075298,,,,,0,,9413444.0,10.0489531074,1261811.53,7.398145306,,,,,,,8151632.47,10.4710184748,,,8151632.47,10.4710184748,,,7052836.21,10.6476070093,1098796.26,9.3508348872,7012578.93,15.5372432793,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8151632.47,10.4710184748,7052836.21,10.6476070093,1098796.26,9.3508348872,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,489755358.9,70.7613057845,489755358.9,70.7613057845,,,,,,,,,,,346025722.28,108.4913226525,282377995.48,144.4237601723,,,,,23197509.95,41.9291447222,,,,,,,,,,,,,2790663.97,25.1457453063,20943450.91,29.0661463723,21517819.1,27.3192700548,,,-4801717.13,-280.0294677108,1122.04,,5342469.07,275.7569238898,,,,,,,3413388.1,,2847994.41,,2847994.41,,,,,,,,,,-16016965.85,-112.8356299601,9840391.74,-3.8713081949,,,0,,143814445.02,16.3993632582,,,,,1165.7,-99.4033368605,,,,,0,,143813279.32,16.5284515321,16650705.81,0.1485570193,,,,,,,127162573.51,19.0786479918,,,127162573.51,19.0786479918,,,117618137.99,22.8525558938,9544435.52,-13.6207950307,107847786.04,22.2844250527,,,,,0.86,-8.5106382979,0.86,-8.5106382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127162573.51,19.0786479918,117618137.99,22.8525558938,9544435.52,-13.6207950307,,,,,,,,,,,标准无保留意见
605186.SH,605186,健麾信息,10957878,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,285036667.4,60.3498843476,285036667.4,60.3498843476,,,,,,,,,,,197350041.84,80.3620997276,156386039.05,106.8434896099,,,,,16082970.74,56.3912029196,,,,,,,,,,,,,519922.08,10.5485924311,14032954.04,21.847355012,16179872.72,33.2892446169,,,-5851716.79,-880.1114490229,,,6150385.99,1015.7440489947,,,,,,,,,501352.94,,,,,,,,,,,,-5185655.89,-124.4856470041,8336059.73,-12.3862805508,,,0,,91338382.34,20.904536345,,,,,1165.7,-99.4161764158,,,,,0,,91337216.64,21.1309443573,10748651.93,1.8950786232,,,,,,,80588564.71,24.2596834581,,,80588564.71,24.2596834581,,,77811695.98,31.793323952,2776868.73,-52.240385342,72431746.97,42.0559690902,,,,,0.57,-1.724137931,0.57,-1.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80588564.71,24.2596834581,77811695.98,31.793323952,2776868.73,-52.240385342,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,151665389.91,20.7397927062,151665389.91,20.7397927062,,,,,,,,,,,88782056.44,17.5838417186,61192314.43,9.8102700162,,,,,9822225.54,57.9352655545,,,,,,,,,,,,,350063.2,-11.1065854192,9033647.35,56.5438996192,11116293.15,43.5366237027,,,-2732487.23,-684.3650386789,,,2867498.84,748.9017959513,,,,,,,,,34335.57,,,,,,,,,,,,-5281371.96,-286.5405166127,7006351.62,28.9911970743,,,0,,64642648.7,19.3253565625,,,,,632.41,-99.682995467,,,,,0,,64642016.29,19.7652287993,8410756.48,12.1341241135,,,,,,,56231259.81,20.9968608002,,,56231259.81,20.9968608002,,,51762534.45,21.4026004497,4468725.36,16.487343378,46411777.07,24.6210508699,,,,,0.38,-9.5238095238,0.38,-9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56231259.81,20.9968608002,51762534.45,21.4026004497,4468725.36,16.487343378,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,40811846.52,33.9745348747,40811846.52,33.9745348747,,,,,,,,,,,31247677.8,30.3120311933,19154037.8,32.062008792,,,,,4236733.51,51.1842953279,,,,,,,,,,,,,59057.3,-54.532051365,3558468.23,34.0717331357,5374057.56,31.5063310884,,,-1134676.6,-474.0997018283,,,1173013.92,765.2906176464,,,,,,,,,,,,,,,,,,,,,-1388038.97,-1063.6037170178,378003.12,-64.3350316826,,,0,,8554132.87,11.2777564955,,,,,263.22,-99.8166854158,,,,,0,,8553869.65,13.3923918384,1174891.36,26.4792412602,,,,,,,7378978.29,11.5545646298,,,7378978.29,11.5545646298,,,6374142.56,8.3445106367,1004835.73,37.3732628721,6069539.77,47.6439725458,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378978.29,11.5545646298,6374142.56,8.3445106367,1004835.73,37.3732628721,,,,,,,,,,,
605186.SH,605186,健麾信息,10957878,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,286806988.65,-4.4739858547,286806988.65,-4.4739858547,,,,,,,,,,,165966486.22,-11.7857449022,115528046.57,-6.8484215508,,,,,16344430.17,-7.9896053373,,,,,,,,,,,,,2229931.16,41.8207123525,16226912.71,-36.6454797254,16900677.4,-15.493660771,,,-1263511.79,-52.3099814194,,,1421788.59,31.8378268219,,,,,,,,,,,,,,,,,926.41,,,,-7525509.64,-66.6386973975,10236685.38,-24.7875338291,,,0,,123552604.58,1.946349181,57500.0,,,,195369.87,849.3513870734,,,,,0,,123414734.71,1.8498839129,16626006.71,5.2714724928,,,,,,,106788728.0,1.3370838961,,,106788728.0,1.3370838961,,,95739268.21,4.1747991983,11049459.79,-18.0136254646,88194212.79,4.9624761035,,,,,0.94,4.4444444444,0.94,4.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106788728.0,1.3370838961,95739268.21,4.1747991983,11049459.79,-18.0136254646,,,,,,,,,,,标准无保留意见
