SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688327.SH,688327,云从科技,10451967,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,45340157.16,-78.7240887085,45340157.16,-78.7240887085,,,,,,,,,,,202509572.15,-43.0476152043,11599787.64,-90.8711156138,,,,,95827654.09,-7.2067839303,,,,,,,,,,,,,143387.83,-57.772407946,42514523.81,-15.8790294912,51843909.01,-29.1562676899,,,580309.77,-50.8230725717,4522464.57,24.0071734482,4356172.78,40.5000003161,,,,,,,1372853.01,,3874856.95,553.8369420306,,,,,,,12910.0,107.3903191628,-1480564.41,-22.1326723327,-651438.85,-109.1093317663,5547350.25,-68.8124943366,,,0,,-148493448.04,-25.4938443043,5000.0,47.9289940828,,,1949.38,108.9367631297,,,,,0,,-148490397.42,-25.4938613881,,,,,,,,,-148490397.42,-25.4938613881,,,-148490397.42,-25.4938613881,,,-142179887.94,-22.764768857,-6310509.48,-151.421272297,-151276133.6,-18.1554991265,,,,,-0.19,0.0,-0.19,0.0,612375.94,65.5683113594,612375.94,65.5683113594,,,,,,,,,,,,,,,,,,,,,612375.94,65.5683113594,,,,,,,,,612375.94,65.5683113594,,,,,,,,,,,,,,,-147878021.48,-25.3682027817,-141567512.0,-22.627634787,-6310509.48,-151.421272297,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,526385791.31,-51.0566505429,526385791.31,-51.0566505429,,,,,,,,,,,1401623630.46,-23.1955255668,347109924.3,-48.7608730032,,,,,560336272.87,4.8991780913,,,,,,,,,,,,,1456940.79,-60.3625239623,202568139.03,-27.6946503199,277640670.47,-14.7975989441,,,12511683.0,244.2715617064,26839179.5,87.1456240641,16653631.3,18.821052874,,,,,,,6872445.78,,10260019.13,-29.5036101955,,,,,,,-2563018.63,-214.8234098905,-28934576.14,-51.7233148306,-105715524.61,-198.2915933837,79102025.95,-37.1127117322,,,0,,-916216467.67,-38.5340905105,1760578.34,1892.6174460184,,,1916248.95,,,,,,0,,-916372138.28,-38.5761413443,-48652.15,-101.7157781794,,,,,,,-916323486.13,-37.9771344002,,,-916323486.13,-37.9771344002,,,-868914303.95,-37.4585113236,-47409182.18,-48.2270971585,-946264456.37,-25.6614637699,,,,,-1.27,-25.7425742574,-1.27,-25.7425742574,872500.0,-56.1346419639,872500.0,-56.1346419639,,,,,,,,,,,,,,,,,,,,,872500.0,-56.1346419639,,,,,,,,,872500.0,-56.1346419639,,,,,,,,,,,,,,,-915450986.13,-38.2598493083,-868041803.95,-37.7539390295,-47409182.18,-48.2270971585,,,,,,,,,,,标准无保留意见
688327.SH,688327,云从科技,10451967,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,455899143.69,-41.5305121249,455899143.69,-41.5305121249,,,,,,,,,,,1100760403.03,-14.7206370268,295898699.47,-40.4808508234,,,,,429617991.82,15.4043553298,,,,,,,,,,,,,1496005.0,-25.9814136586,140809681.37,-24.4198968838,225472196.34,-2.4513373637,,,7465829.03,296.1068096071,17810658.72,62.1548532318,12126229.89,6.1804787991,,,,,,,4305690.99,1.1463839142,11863755.66,54.9443397294,-1485008.75,-13.213453927,,,,,-3386773.19,-302.6340038345,-3210186.13,63.6519546644,-26140340.86,27.4528411317,52473447.28,-47.8372531112,,,0,,-608955665.59,-37.8564177457,160197.38,138.3889583333,,,345833.27,,,,,,0,,-609141301.48,-37.919423789,11697.36,-76.8816323433,,,,,,,-609152998.84,-37.9062735329,,,-609152998.84,-37.9062735329,,,-589399520.3,-42.6294464487,-19753478.54,30.6333379634,-644110274.67,,,,,,-0.87,-31.8181818182,-0.87,-31.8181818182,-578356.17,-135.9013609844,-578356.17,-135.9013609844,,,,,,,,,,,,,,,,,,,,,-578356.17,-135.9013609844,,,,,,,,,-578356.17,-135.9013609844,,,,,,,,,,,,,,,-609731355.01,-38.5424794976,-589977876.47,-43.3281507242,-19753478.54,30.6333379634,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,391108844.11,-13.9677366258,391108844.11,-13.9677366258,,,,,,,,,,,756593511.41,-9.5434617375,250797212.48,-12.7809713685,,,,,255844257.1,-3.3987420265,,,,,,,,,,,,,730819.76,-23.4885064795,97536554.4,-23.5985144258,147360042.64,-6.8526917032,,,4324625.03,254.6045360514,9918246.39,80.7863180478,6902741.42,-26.9045837188,,,,,,,365477.73,-89.2778707284,949848.0,-69.4509656879,,,,,,,-246090.79,-2969.595722848,-1985680.21,69.7149443075,-1321022.49,95.2400346477,34684933.51,61.881178582,,,0,,-333037201.55,14.2024236473,153380.0,155.6333333333,,,933.0,,,,,,0,,-332884754.55,14.2284393232,90956.31,79.7637599661,,,,,,,-332975710.86,14.2161870889,,,-332975710.86,14.2161870889,,,-325359279.58,11.0642271824,-7616431.28,65.8770871329,-352258988.34,9.1036762405,,,,,-0.5,13.7931034483,-0.5,13.7931034483,881891.17,-28.4688271871,881891.17,-28.4688271871,,,,,,,,,,,,,,,,,,,,,881891.17,-28.4688271871,,,,,,,,,881891.17,-28.4688271871,,,,,,,,,,,,,,,-332093819.69,14.1707731288,-324477388.41,11.0053749373,-7616431.28,65.8770871329,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-26 00:00:00,2023-04-29 00:00:00,CNY,213105594.11,67.0172578625,213105594.11,67.0172578625,,,,,,,,,,,355576983.96,0.042763425,127066869.83,44.391159197,,,,,103270107.61,-19.9484385616,,,,,,,,,,,,,339559.57,24.0540601068,50539744.79,-17.6871577035,73180657.37,-8.735040603,,,1180044.79,134.3088871487,3646937.87,83.1969760159,3100478.84,-43.6632382168,,,,,,,,,592633.53,-53.0648993351,,,,,,,-174687.99,-2162.237214903,-1212259.08,34.051543861,7151335.21,241.7096493341,17787091.76,105.017526989,,,0,,-118327276.42,46.7488012889,3380.0,,,,933.0,,,,,,0,,-118324829.42,46.7499025201,,,,,,,,,-118324829.42,46.7499025201,,,-118324829.42,46.7499025201,,,-115814894.83,45.5158214159,-2509934.59,73.9626407354,-128031394.83,42.4575420741,,,,,-0.19,45.7142857143,-0.19,45.7142857143,369863.01,-56.9377994943,369863.01,-56.9377994943,,,,,,,,,,,,,,,,,,,,,369863.01,-56.9377994943,,,,,,,,,369863.01,-56.9377994943,,,,,,,,,,,,,,,-117954966.41,46.7103698908,-115445031.82,45.4694820189,-2509934.59,73.9626407354,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-18 00:00:00,CNY,1075500138.73,42.4935776546,1075500138.73,42.4935776546,,,,,,,,,,,1824924447.18,13.1468030633,677431378.41,58.7503258219,,,,,534166504.51,-7.5953730274,,,,,,,,,,,,,3675664.89,87.4199792616,280156502.84,2.3029166158,325860148.34,-8.0186644274,,,3634248.19,116.5210362301,14341334.26,112.4605733047,14015724.4,-51.8523356739,,,,,,,,,14553963.91,-2.1867858928,,,,,,,2232139.45,,-19070619.55,-54.5882015882,-35440329.85,-0.7340631491,125783808.03,179.0262557858,,,0,,-661365346.46,21.6384597028,88355.06,-66.0786561544,,,,,,,,,0,,-661276991.4,21.6401249581,2835573.42,7588.1873944105,,,,,,,-664112564.82,21.3075549415,,,-664112564.82,21.3075549415,,,-632128411.39,22.2410483376,-31984153.43,-3.1712340447,-753026765.71,13.1001444291,,,,,-1.01,22.9007633588,-1.01,22.9007633588,1989041.1,,1989041.1,,,,,,,,,,,,,,,,,,,,,,1989041.1,,,,,,,,,,1989041.1,,,,,,,,,,,,,,,,-662123523.72,21.5432416545,-630139370.29,22.4857229132,-31984153.43,-3.1712340447,,,,,,,,,,,标准无保留意见
688327.SH,688327,云从科技,10451967,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,779721458.59,,779721458.59,,,,,,,,,,,,1290769964.33,,497148738.79,,,,,,372271904.81,,,,,,,,,,,,,,2021120.74,,186305225.27,,231138172.73,,,,1884801.99,,10983734.6,,11420394.81,,,,,,,,4256890.68,,7656785.45,,-1311689.29,,,,,,1671374.56,,-8831798.52,,-36032204.8,,100595636.56,,,,0,,-441731821.81,,67200.0,,,,,,,,,,0,,-441664621.81,,50597.69,,,,,,,,-441715219.5,,,,-441715219.5,,,,-413238314.37,,-28476905.13,,,,,,,,-0.66,,-0.66,,1610958.9,,1610958.9,,,,,,,,,,,,,,,,,,,,,,1610958.9,,,,,,,,,,1610958.9,,,,,,,,,,,,,,,,-440104260.6,,-411627355.47,,-28476905.13,,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,454607177.32,105.7400634446,454607177.32,105.7400634446,,,,,,,,,,,836416610.61,60.9151912432,287548733.82,179.5736263401,,,,,264845678.48,7.0199452274,,,,,,,,,,,,,955176.44,54.1528522943,127663164.75,17.0539951867,158201074.55,125.233562532,,,-2797217.43,73.2588671993,5486170.91,56.1519194374,9443466.87,-33.0925034056,,,,,,,3408630.14,179.7099838652,3109257.04,-69.1376320029,,,,,,,8575.8,,-6556633.84,18.722861626,-27752775.33,-151.6235563186,21426168.14,158.5648065029,,,0,100.0,-388166211.34,-30.1077949121,60000.0,20.0,,,,,,,,,0,,-388106211.34,-30.0983016974,50597.69,,,,,,,,-388156809.03,-30.115262708,,,-388156809.03,-30.115262708,,,-365836231.33,-27.8243745358,-22320577.7,-84.2328749645,-387539312.67,-27.5817214949,,,,,-0.58,-23.4042553191,-0.58,-23.4042553191,1232876.71,,1232876.71,,,,,,,,,,,,,,,,,,,,,,1232876.71,,,,,,,,,,1232876.71,,,,,,,,,,,,,,,,-386923932.32,-29.7019862349,-364603354.62,-27.3936033852,-22320577.7,-84.2328749645,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-26 00:00:00,2022-05-26 00:00:00,CNY,127594954.46,,127594954.46,,,,,,,,,,,,355424992.06,,88001835.11,,,,,,129004488.8,,,,,,,,,,,,,,273719.03,,61399586.48,,80184835.29,,,,-3439472.65,,1990719.47,,5503473.65,,,,,,,,2561828.78,,1262665.94,,,,,,,,8470.8,,-1838191.75,,-5046470.19,,8675888.36,,,,0,,-222205845.66,,,,,,,,,,,,0,,-222205845.66,,,,,,,,,,-222205845.66,,,,-222205845.66,,,,-212566102.38,,-9639743.28,,-222499002.38,,,,,,-0.35,,-0.35,,858904.11,,858904.11,,,,,,,,,,,,,,,,,,,,,,858904.11,,,,,,,,,,858904.11,,,,,,,,,,,,,,,,-221346941.55,,-211707198.27,,-9639743.28,,,,,,,,,,,,
688327.SH,688327,云从科技,10451967,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-13 00:00:00,2022-05-24 00:00:00,CNY,754770956.3,-6.5122227348,754770956.3,-6.5122227348,,,,,,,,,,,1612882023.86,4.418481837,426727551.52,-10.5849586245,,,,,578073330.32,27.2857984493,,,,,,,,,,,,,1961191.6,-27.923546239,273849966.46,19.9085675872,354267685.19,-10.4909712398,,,-21997701.23,-61.0620381895,6750115.58,4654.3967062667,29109873.96,108.8276875997,,,,,,,1678361.33,90.7251064251,14879343.29,-2.8678788792,,,,,,,,,-12336400.42,7.3047923047,-35182071.23,-171.6577020154,45079559.87,-19.7403469653,,,0,,-843992274.72,-22.1090479158,260470.4,2334.3028037383,,,165650.91,-74.2276658085,,,,,0,,-843897455.23,-21.9837816442,36882.21,-87.20598821,,,,,,,-843934337.44,-21.9383013125,,,-843934337.44,-21.9383013125,,,-812933299.48,-27.0999971147,-31001037.96,40.948287731,-866545474.4,-23.6293743052,,,,,-1.31,54.9828178694,-1.31,54.9828178694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-843934337.44,-21.9383013125,-812933299.48,-27.0999971147,-31001037.96,40.948287731,,,,,,,,,,,标准无保留意见
