SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300757.SZ,300757,罗博特科,10685266,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,259047714.77,30.5129803903,259047714.77,30.5129803903,,,,,,,,,,,248873091.49,30.553525054,206609450.42,45.1925070467,,,,,15421964.96,-3.9287097827,,,,,,,,,,,,,1353377.73,-9.625271925,13924207.98,-3.2513915895,8319216.64,-23.761403928,,,3244873.76,-40.7267506407,3053913.09,-52.6413550322,250860.62,-68.4185494927,,,,,,,,,99638.58,-76.7090601785,6590.95,-98.4593375396,,,,,140939.71,,-2003499.2,23.8557230358,-4746157.74,11.7001367095,1735321.57,-30.4159261429,,,0,,5400866.2,94.9415201377,1097.66,-99.0741051592,,,978000.71,4744.429578738,,,,,0,,4423963.15,54.2058290951,384346.03,163.8341222354,,,,,,,4039617.12,48.341263366,,,4039617.12,48.341263366,,,4236096.83,44.7050083154,-196479.71,3.7853997948,4386928.71,66.791436952,,,,,0.04,33.3333333333,0.04,33.3333333333,-12514.02,-116.3348084762,-10636.92,-116.3348132086,-1877.1,-116.334781659,,,,,,,,,,,,,,,,,,,-10636.92,-116.3348132086,,,,,,,,,,,,,,,-10636.92,-116.3348132086,,,,,,,,,4027103.1,43.8353163437,4225459.91,41.2007349913,-198356.81,-2.9257034252,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,903197529.59,-16.8288954892,903197529.59,-16.8288954892,,,,,,,,,,,870680121.63,-18.237771654,702983277.32,-23.5634721018,,,,,59445238.06,16.7030011582,,,,,,,,,,,,,5705518.03,-2.6081366411,47103069.09,31.6880089842,37114154.57,22.3415467804,,,18328864.56,-17.7955606538,22375846.44,24.2361687945,1785717.72,65.2319475155,,,,,,,,,2241819.73,1354.6121466377,1860396.06,15471.8295264409,,,,,,,-35119883.45,61.7580359842,15048534.4,460.0610042873,11646422.14,-11.1132569374,,,0,,26334300.78,148.0253923029,1742772.66,5758.175540288,,,62496.36,69.5119480336,,,,,0,,28014577.08,151.0830500666,2407459.81,130.5140989164,,,,,,,25607117.27,154.5394221153,,,25607117.27,154.5394221153,,,26145402.86,155.7765149351,-538285.59,-605.626919044,20017197.32,127.3178958474,,,,,0.24,154.5454545455,0.24,154.5454545455,-274456.39,-175.0426731183,-233287.93,-175.0426716702,-41168.46,-175.0426813241,,,,,,,,,,,,,,,,,,,-233287.93,-175.0426716702,,,,,,,,,,,,,,,-233287.93,-175.0426716702,,,,,,,,,25332660.88,154.3784562295,25912114.93,155.6478900759,-579454.05,-2604.6113195676,,,,,,,,,,,标准无保留意见
300757.SZ,300757,罗博特科,10685266,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,561466189.41,-36.1225332228,561466189.41,-36.1225332228,,,,,,,,,,,549239430.85,-32.428105231,422697164.25,-40.4197836193,,,,,47004104.11,50.1697039772,,,,,,,,,,,,,4330354.61,17.4382428889,31667466.22,15.6780423476,27786582.22,9.019435869,,,15753759.44,1.5577568092,17960430.68,32.6906849059,1355525.83,44.4943376568,,,,,,,,,-365283.11,-113.2257396757,-856465.6,-131.009895494,,,,,,,-19453395.48,31.9890283098,-1117323.63,88.9127712912,8706230.09,118.1482185812,,,0,,-3013.57,-100.0088055645,575444.46,-54.2004296995,,,37423.47,8.1619434743,,,,,0,,535007.42,-98.4906117294,-110033.5,-103.6955539926,,,,,,,645040.92,-98.0132939086,,,645040.92,-98.0132939086,,,1059360.9,-96.6510318519,-414319.98,-149.5953030497,-3859548.99,-113.2162351411,,,,,0.01,-96.6666666667,0.01,-96.6666666667,142792.18,440.7768450002,121373.35,440.7767954925,21418.83,440.7771255444,,,,,,,,,,,,,,,,,,,121373.35,440.7767954925,,,,,,,,,,,,,,,121373.35,440.7767954925,,,,,,,,,787833.1,-97.5754701967,1180734.25,-96.2699796447,-392901.15,-146.8094770507,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-12-08 00:00:00,CNY,346336511.33,-29.4964145988,346336511.33,-29.4964145988,,,,,,,,,,,347168974.15,-21.2331785457,259085019.0,-30.8926452315,,,,,31323396.85,58.2225958244,,,,,,,,,,,,,3149722.28,62.9842592275,24365564.97,47.2042892507,19683842.63,10.88872939,,,9561428.42,-2.6364174153,13410560.23,76.991512041,940626.78,32.5023692611,,,,,,,,,-767669.82,-135.897867212,-1001575.5,-146.8357923747,,,,,,,-16837110.08,-16.9005768712,-16082791.14,-55.7088083738,6231682.64,138.5611332954,,,0,,-28288351.22,-192.7604843894,93566.14,-87.7069714031,,,32423.47,-5.6974515152,,,,,0,,-28227208.55,-190.4055477072,-1647778.12,-244.4002444443,,,,,,,-26579430.43,-188.3573175231,,,-26579430.43,-188.3573175231,,,-26240094.97,-190.0256972928,-339335.46,-136.3152955535,-28674458.28,-202.8771181356,,,,,-0.24,-185.7142857143,-0.24,-185.7142857143,-135200.81,-471.5132644829,-114920.7,-471.5133256803,-20280.11,-471.5129176979,,,,,,,,,,,,,,,,,,,-114920.7,-471.5133256803,,,,,,,,,,,,,,,-114920.7,-471.5133256803,,,,,,,,,-26714631.24,-188.6994564043,-26355015.67,-190.3241143284,-359615.57,-138.2621250441,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,198484253.44,-21.0540365285,198484253.44,-21.0540365285,,,,,,,,,,,190629162.55,-15.4839125013,142300353.25,-26.1501581011,,,,,16052626.05,36.5774804331,,,,,,,,,,,,,1497517.9,83.9446910291,14392153.24,113.119005145,10912080.06,26.2885551952,,,5474432.05,11.6405847205,6448480.72,77.9412510158,794329.0,46.3649375407,,,,,,,,,427799.74,-16.6110645879,427799.74,-16.6110645879,,,,,,,-2631188.16,54.4670148188,-5375045.4,-67.6883422895,2493848.77,142.5673564998,,,0,,2770505.84,-84.9602844427,118551.26,-62.3883603698,,,20188.15,621.5129930701,,,,,0,,2868868.95,-84.6860242113,145677.15,-90.6542570804,,,,,,,2723191.8,-84.1443615881,,,2723191.8,-84.1443615881,,,2927401.67,-83.1305925297,-204209.87,-14.4639447873,2630188.21,-84.4956372283,,,,,0.03,-82.3529411765,0.03,-82.3529411765,76609.53,-38.1428348115,65118.1,-38.1428364617,11491.43,-38.1428254607,,,,,,,,,,,,,,,,,,,65118.1,-38.1428364617,,,,,,,,,,,,,,,65118.1,-38.1428364617,,,,,,,,,2799801.33,-83.8150173626,2992519.77,-82.859325552,-192718.44,-20.5786093242,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,1085951106.34,105.575621346,1085951106.34,105.575621346,,,,,,,,,,,1064892847.52,82.6353936036,919695460.6,96.0447576596,,,,,50937197.39,-8.419765594,,,,,,,,,,,,,5858310.78,50.1932367558,35768684.98,65.5995885335,30336509.18,15.4288217289,,,22296684.59,240.7598777369,18010734.44,90.0901888077,1080733.93,-78.9409260234,,,,,,,,,154118.04,-76.2848859696,11947.19,-98.4350604492,,,,,,,-91835982.68,-207.4541834568,2686945.58,110.5039973152,13102541.21,-51.2097797837,,,0,,-54834119.03,33.748569549,29749.41,-93.7360272474,,,36868.41,-92.139586078,,,,,0,,-54841238.03,33.7352528061,-7889663.78,46.7237518599,,,,,,,-46951574.25,30.9046258065,,,-46951574.25,30.9046258065,,,-46875289.52,30.3183893316,-76284.73,88.8007597981,-73275033.45,14.0872045349,,,,,-0.44,32.3076923077,-0.44,32.3076923077,365733.76,1312.1893160861,310873.7,1312.1892844164,54860.06,1312.1894955477,,,,,,,,,,,,,,,,,,,310873.7,1312.1892844164,,,,,,,,,,,,,,,310873.7,1312.1892844164,,,,,,,,,-46585840.49,31.473277402,-46564415.82,30.8068915174,-21424.67,96.8754381108,,,,,,,,,,,标准无保留意见
300757.SZ,300757,罗博特科,10685266,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,878973788.0,129.2361067056,878973788.0,129.2361067056,,,,,,,,,,,812822302.42,94.8966968079,709458927.69,107.9258355564,,,,,31300657.1,4.1542632386,,,,,,,,,,,,,3687346.22,29.6888983354,27375520.52,51.476200996,25487732.53,9.7624742305,,,15512118.36,836.4541875854,13535562.57,121.5907168916,938116.92,-78.8248283319,,,,,,,,,2761910.63,582.4246879097,2761910.63,582.4246879097,,,,,,,-28603319.43,-393.6598158629,-10077573.57,18.7715140215,3990970.06,-84.1454180265,,,0,,34223473.27,230.4228440984,1256440.74,757.9867860389,,,34599.48,-92.5989282017,,,,,0,,35445314.53,233.4464582686,2977456.16,239.9324779077,,,,,,,32467858.37,232.8816300129,,,32467858.37,232.8816300129,,,31632456.72,232.4455605001,835401.65,251.8071658837,29203089.6,159.9428747368,,,,,0.3,230.4347826087,0.3,230.4347826087,26405.01,46.2861989647,22444.26,46.2862468796,3960.75,46.2859274471,,,,,,,,,,,,,,,,,,,22444.26,46.2862468796,,,,,,,,,,,,,,,22444.26,46.2862468796,,,,,,,,,32494263.38,233.0880161893,31654900.98,232.6247332207,839362.4,253.2810582674,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-12-08 00:00:00,CNY,491232480.39,85.2732233655,491232480.39,85.2732233655,,,,,,,,,,,440755343.1,56.7244704786,374902237.06,58.3722431086,,,,,19797043.96,15.6719005128,,,,,,,,,,,,,1932531.58,64.3559641802,16552211.28,59.7707295358,17750985.82,10.2221907963,,,9820333.4,4058.1395408827,7576951.05,92.8291756474,709894.31,-80.2007372391,,,,,,,,,2138483.09,2228.5290124378,2138483.09,2228.5290124378,,,,,,,-14402931.56,-234.7127483775,-10328761.3,38.1183699905,2612195.27,-26.3132654596,,,0,,30496122.79,191.1765346195,761131.72,592.1191995831,,,34382.39,-90.4227325905,,,,,0,,31222872.12,192.6594645408,1141118.65,132.5106729048,,,,,,,30081753.47,199.653384488,,,30081753.47,199.653384488,,,29147338.77,197.8412291812,934414.7,336.0002993398,27872532.59,192.9795757431,,,,,0.28,196.5517241379,0.28,196.5517241379,36391.92,399.7328984594,30933.13,399.7329516881,5458.79,399.7325968307,,,,,,,,,,,,,,,,,,,30933.13,399.7329516881,,,,,,,,,,,,,,,30933.13,399.7329516881,,,,,,,,,30118145.39,199.7338273363,29178271.9,197.9111458061,939873.49,336.2921104392,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,251417861.93,83.7439321911,251417861.93,83.7439321911,,,,,,,,,,,225553700.12,64.1205431919,192688771.69,66.1058560993,,,,,11753494.06,29.2698095951,,,,,,,,,,,,,814113.14,26.7667770147,6753106.43,48.5360816511,8640593.0,18.1676840017,,,4903621.8,3073.8783705165,3623938.06,90.2124979704,542704.43,-74.0810837757,,,,,,,,,513017.39,567.2369289725,513017.39,567.2369289725,,,,,,,-5778641.9,-84.6759284534,-3205378.1,-113.6537973779,1028105.68,-54.0070765365,,,0,,18421264.88,731.2415982869,315198.33,1072.1357825349,,,2798.03,-99.2184273743,,,,,0,,18733665.18,676.5325662952,1558754.09,412.2694538451,,,,,,,17174911.09,724.4971418445,,,17174911.09,724.4971418445,,,17353316.5,795.4461770124,-178405.41,30.0152369156,16964181.3,809.4122349102,,,,,0.17,950.0,0.17,950.0,123849.08,838.070287936,105271.72,838.0704054518,18577.36,838.0696220133,,,,,,,,,,,,,,,,,,,105271.72,838.0704054518,,,,,,,,,,,,,,,105271.72,838.0704054518,,,,,,,,,17298760.17,725.1858970808,17458588.22,795.6884338921,-159828.05,37.9157564453,,,,,,,,,,,
300757.SZ,300757,罗博特科,10685266,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,528248971.95,-46.1538346693,528248971.95,-46.1538346693,,,,,,,,,,,583070360.3,-30.7757732272,469125250.57,-37.2488610772,,,,,55620295.93,53.6924878296,,,,,,,,,,,,,3900515.7,6.7586054226,21599501.12,-25.1194360966,26281572.25,-11.1129546103,,,6543224.73,283.8177070238,9474836.42,124.8114595338,5131915.73,-40.3090107401,,,,,,,,,649872.65,91.3730921407,763428.21,-12.4131064342,,,,,,,-29869810.73,-154.775269661,-25580219.6,5.4382611663,26854851.55,62.8910024969,,,0,,-82766694.48,-170.8668065978,474928.79,14.2376211112,,,469039.04,10081.7594526186,,,,,0,,-82760804.73,-170.6131910321,-14808970.33,-186.00628351,,,,,,,-67951834.4,-167.9623260433,,,-67951834.4,-167.9623260433,,,-67270674.53,-167.3508294998,-681159.87,-757.6573660082,-85290011.87,-195.8261577913,,,,,-0.65,-166.3265306122,-0.65,-166.3265306122,-30171.34,16.2142985876,-25645.64,16.2143213252,-4525.7,16.2141697414,,,,,,,,,,,,,,,,,,,-25645.64,16.2143213252,,,,,,,,,,,,,,,-25645.64,16.2143213252,,,,,,,,,-67982005.74,-168.0169988331,-67296320.17,-167.3971596182,-685685.57,-798.4521579234,,,,,,,,,,,标准无保留意见
