SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603048.SH,603048,浙江黎明,10000072570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,130003791.37,-4.307731777,130003791.37,-4.307731777,,,,,,,,,,,123022668.87,1.070632899,95028557.31,4.4566295263,,,,,8176366.74,-18.4683421024,,,,,,,,,,,,,1989569.25,51.3770272498,1101807.75,-33.6514902052,15907749.01,-6.6994340163,,,818618.81,18.3120792239,1094936.76,37.7697728847,277817.61,9.8368259533,,,,,,,-1269.15,97.191011236,852597.86,75.1641294684,,,,,,,,,-1283361.07,-170.1576973934,-1290529.6,-3548.7714623703,595687.76,155.3406754823,,,0,,5854248.3,-59.1378418203,,,,,122258.97,-12.2669126218,,,,,0,,5731989.33,-59.5982213395,-705169.92,-168.1573194868,,,,,,,6437159.25,-51.0588137839,,,6437159.25,-51.0588137839,,,6614091.62,-49.7136116953,-176932.37,,6168595.27,-52.7962783831,,,,,0.05,-44.4444444444,0.05,-44.4444444444,-10189.41,-1024.8824269722,-10189.41,-1024.8824269722,,,,,,,,,,,,,,,,,,,,,-10189.41,-1024.8824269722,,,,,,,,,,,,,,,-10189.41,-1024.8824269722,,,,,,,,,6426969.84,-51.132917606,6603902.21,-49.7876228686,-176932.37,,,,,,,,,,,,
603048.SH,603048,浙江黎明,10000072570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,518072065.62,-13.0150962591,518072065.62,-13.0150962591,,,,,,,,,,,500643870.03,1.1778062262,377947319.79,2.1841525127,0.0,,0.0,,32856854.23,-5.516473643,0.0,,0.0,,0.0,,0.0,,0.0,,,,5015205.67,-23.7548500151,5257522.94,18.0591074899,75538383.16,6.8877638001,,,4028584.24,-52.4374343559,5195233.44,-43.036124725,1019548.68,129.5948363693,,,,,,,-59142.39,-308.7719298246,5521447.04,503.7239712989,494838.17,216.6926473291,0.0,,0.0,,-120105.39,-24.7728425863,-11349871.18,-668.4881545787,-230880.24,-106.1692748005,7701990.16,8.7112758758,,,0,,18891633.59,-82.611522043,82070.92,-97.2978129744,,,165571.36,7.8739590089,,,,,0,,18808133.15,-83.1359944955,-1624958.7,-112.8588491641,,,,,,,20433091.85,-79.3378426782,,,20433091.85,-79.3378426782,0.0,,20882808.81,-78.9235521388,-449716.96,-136.8463764477,9532847.45,-89.290290721,,,,,0.14,-84.0909090909,0.14,-84.0909090909,108701.94,1098.2243494439,108701.94,1098.2243494439,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,108701.94,1098.2243494439,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,108701.94,1098.2243494439,,,,,,,,,20541793.79,-79.225634542,20991510.75,-78.8115135218,-449716.96,-136.8463764477,,,,,,,,,0.0,,标准无保留意见
603048.SH,603048,浙江黎明,10000072570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,379176141.68,-17.3258684251,379176141.68,-17.3258684251,,,,,,,,,,,366629555.04,1.4725844399,274695477.17,-0.3028452812,,,,,25724230.55,-1.8823483446,,,,,,,,,,,,,2975371.88,-39.3212929685,3366666.45,26.0803359685,56649093.82,24.6286522272,,,3218715.17,-50.7335358064,3564868.26,-46.2725345631,655121.44,460.3386931697,,,,,,,-16245.12,,2759182.37,367.8985258525,-154050.25,60.0001230763,,,,,-132020.43,-110.8272250807,-1567376.85,-21.7900412023,478911.1,-86.9584409813,6008587.38,639.5536449716,,,0,,20077625.09,-79.8084081522,74637.29,100.6187852016,,,165121.36,91.1960236372,,,,,0,,19987141.02,-79.8894636227,141829.1,-98.7770372308,,,,,,,19845311.92,-77.3943692227,,,19845311.92,-77.3943692227,,,20090087.77,-77.1649364407,-244775.85,-28.9128013193,12528845.14,-85.4406190153,,,,,0.14,-82.5,0.14,-82.5,124290.96,2225.8964306972,124290.96,2225.8964306972,,,,,,,,,,,,,,,,,,,,,124290.96,2225.8964306972,,,,,,,,,,,,,,,124290.96,2225.8964306972,,,,,,,,,19969602.88,-77.2512754155,20214378.73,-77.0221362323,-244775.85,-28.9128013193,,,,,,,,,,,
603048.SH,603048,浙江黎明,10000072570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,238614313.04,-26.7893619963,238614313.04,-26.7893619963,,,,,,,,,,,229671982.84,-6.9265043735,170054224.64,-10.1901759577,,,,,18232032.03,5.5559451884,,,,,,,,,,,,,1956780.88,-46.6614750867,2128025.36,11.8305906139,35511874.31,17.2958864512,,,1789045.62,-58.3507375009,2084892.41,-54.9671950081,492382.97,433.3108441095,,,,,,,-16245.12,,1746693.39,348.690995108,-269964.13,-26.705289067,,,,,-110854.14,-31.8413125172,-1000432.25,3.032032632,1187990.57,270.0965841271,5255233.0,647.6379848415,,,0,,16004715.65,-79.3088938548,14912.7,-29.4331922884,,,107218.54,49.0337624031,,,,,0,,15912409.81,-79.414706098,-16914.75,-100.1752339144,,,,,,,15929324.56,-76.4523596776,,,15929324.56,-76.4523596776,,,16037369.26,-76.3589990663,-108044.7,43.0975525375,9952070.16,-85.0804173545,,,,,0.11,-82.2580645161,0.11,-82.2580645161,66420.54,973.0882782082,66420.54,973.0882782082,,,,,,,,,,,,,,,,,,,,,66420.54,973.0882782082,,,,,,,,,,,,,,,66420.54,973.0882782082,,,,,,,,,15995745.1,-76.3515135439,16103789.8,-76.2584247631,-108044.7,43.0975525375,,,,,,,,,,,
603048.SH,603048,浙江黎明,10000072570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,135856108.11,-13.9966584044,135856108.11,-13.9966584044,,,,,,,,,,,121719499.86,4.0441545485,90974175.35,2.6705152771,,,,,10028456.37,15.6416128444,,,,,,,,,,,,,1314313.86,-21.7800580912,1660636.77,35.5531524867,17050002.69,17.5584806739,,,691914.82,-69.9118605119,794758.34,-66.0345891481,252936.67,467.058625451,,,,,,,-45181.74,,486742.27,302.715033569,,,,,,,25771.29,149.3086798448,-475041.46,16.0106949542,-35368.88,70.9870363644,233291.37,19.2194420017,,,0,,14326821.1,-64.3554401063,,,,,139353.32,141.1512826139,,,,,0,,14187467.78,-64.6513244834,1034620.97,-75.5924539248,,,,,,,13152846.81,-63.3593229076,,,13152846.81,-63.3593229076,,,13152846.81,-63.5197870796,,,13068027.39,,,,,,0.09,-72.7272727273,0.09,-72.7272727273,-905.82,-120.3211651322,-905.82,-120.3211651322,,,,,,,,,,,,,,,,,,,,,-905.82,-120.3211651322,,,,,,,,,,,,,,,-905.82,-120.3211651322,,,,,,,,,13151940.99,-63.3663953127,13151940.99,-63.5268086796,,,,,,,,,,,,,
603048.SH,603048,浙江黎明,10000072570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,595588479.54,7.8024443395,595588479.54,7.8024443395,,,,,,,,,,,494815897.58,17.53671965,369868820.65,14.9471877288,,,,,34775220.08,34.2290411895,,,,,,,,,,,,,6577737.3,-16.3005287822,4453297.21,13.6977780752,70670748.9,39.4144318339,,,8470073.44,-21.8734261598,9120224.73,-16.0532060226,444064.29,505.6007917493,,,,,,,-14468.31,,-1367629.23,-270.6232527137,-424052.57,-2369.9112917299,,,,,-96259.24,65.473284447,-1476909.06,-6.7680632939,3742421.07,136.4253779558,7084812.59,-12.6305093475,,,0,,108644549.78,-21.9249109633,3037203.54,,,,153485.94,-61.6400258692,,,,,0,,111528267.38,-19.6214702024,12636890.59,-31.5783300996,,,,,,,98891376.79,-17.7855516077,,,98891376.79,-17.7855516077,,,99081253.86,-17.6276951891,-189877.07,,89011262.6,-19.77859439,,,,,0.88,-19.2660550459,0.88,-19.2660550459,-10889.53,84.257422064,-10889.53,84.257422064,,,,,,,,,,,,,,,,,,,,,-10889.53,84.257422064,,,,,,,,,,,,,,,-10889.53,84.257422064,,,,,,,,,98880487.26,-17.7473034316,99070364.33,-17.5893561818,-189877.07,,,,,,,,,,,,标准无保留意见
603048.SH,603048,浙江黎明,10000072570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-15 00:00:00,2022-10-31 00:00:00,CNY,458639400.81,19.5987446689,458639400.81,19.5987446689,,,,,,,,,,,361308975.29,24.6947950827,275529906.49,27.7617124345,,,,,26217739.74,38.3800453445,,,,,,,,,,,,,4903485.96,-1.213552126,2670254.98,-67.5650306197,45454309.91,35.0626050991,,,6533278.21,-21.2728876664,6635094.79,-18.4762845494,116915.26,134.0429842211,,,,,,,,,-1029935.63,-139.2326845162,-385126.81,-287.5064873387,,,,,-62620.2,29.8244473721,-1286949.93,22.7853712917,3672192.1,5068.5431361855,812461.33,-89.4009423492,,,0,,99435573.19,0.3060665291,37203.54,,,,86362.34,-72.6931187797,,,,,0,,99386414.39,0.5773538848,11597172.34,1.9242329855,,,,,,,87789242.05,0.4020850476,,,87789242.05,0.4020850476,,,87979119.12,0.6192421079,-189877.07,,86053419.12,9.1907567512,,,,,0.8,1.2658227848,0.8,1.2658227848,-5846.52,79.4031387163,-5846.52,79.4031387163,,,,,,,,,,,,,,,,,,,,,-5846.52,79.4031387163,,,,,,,,,,,,,,,-5846.52,,,,,,,,,,87783395.53,0.4280011781,87973272.6,0.6452287585,-189877.07,,,,,,,,,,,,
603048.SH,603048,浙江黎明,10000072570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-27 00:00:00,2022-08-31 00:00:00,CNY,325928470.98,36.473700896,325928470.98,36.473700896,,,,,,,,,,,246764109.69,33.2314635601,189349245.98,39.2573044514,,,,,17272387.64,38.6616008943,,,,,,,,,,,,,3668607.04,4.9487422241,1902900.94,-66.3306152675,30275464.37,38.5320221741,,,4295503.72,-25.7536398734,4629719.18,-19.5177608765,92325.7,197.8898940188,,,,,,,,,-702354.9,-63.1424754284,-213064.61,-217.5899371512,,,,,-84081.49,-630.4827807895,-1031714.16,-33.5646921164,-698421.18,27.8625632631,702911.45,-70.6060861489,,,0,,77350701.01,43.7329768565,21132.74,,,,71942.45,-77.1218964838,,,,,0,,77299891.3,44.4828171783,9652669.15,46.7023487236,,,,,,,67647222.15,44.1715729227,,,67647222.15,44.1715729227,,,67837099.22,44.5762440233,-189877.07,,66704749.03,50.0889779432,,,,,0.62,44.1860465116,0.62,44.1860465116,-7607.54,-131.905361834,-7607.54,-131.905361834,,,,,,,,,,,,,,,,,,,,,-7607.54,-131.905361834,,,,,,,,,,,,,,,-7607.54,-131.905361834,,,,,,,,,67639614.61,44.0821411028,67829491.68,44.4866066656,-189877.07,,,,,,,,,,,,标准无保留意见
603048.SH,603048,浙江黎明,10000072570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,157966080.84,,157966080.84,,,,,,,,,,,,116988311.73,,88607888.16,,,,,,8672013.58,,,,,,,,,,,,,,1680279.77,,1225081.63,,14503422.12,,,,2299626.47,,2339904.98,,44605.03,,,,,,,,,,-240111.58,,,,,,,,-52265.22,,-565597.56,,-121907.16,,195682.32,,,,0,,40193569.91,,,,,,57786.68,,,,,,0,,40135783.23,,4238938.92,,,,,,,,35896844.31,,,,35896844.31,,,,36054742.44,,-157898.13,,,,,,,,0.33,,0.33,,4457.52,,4457.52,,,,,,,,,,,,,,,,,,,,,,4457.52,,,,,,,,,,,,,,,,4457.52,,,,,,,,,,35901301.83,,36059199.96,,-157898.13,,,,,,,,,,,,
603048.SH,603048,浙江黎明,10000072570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-26 00:00:00,2022-04-26 00:00:00,CNY,552481423.95,21.8544340413,552481423.95,21.8544340413,,,,,,,,,,,420988350.75,14.4681457411,321772831.47,23.1987450716,,,,,25907374.27,0.9936738905,,,,,,,,,,,,,7858756.1,4.8743859252,3916784.73,-64.4901393498,50691128.58,0.8060254028,,,10841475.6,-10.6514569278,10864291.89,-10.5363875043,73326.24,-32.7458913548,,,,,,,,,-369007.94,-351.4758783709,18681.46,-92.3695567802,,,,,-278796.4,-1107.9611156263,-1383287.3,50.8189580838,1582918.51,117.9081343048,8109023.57,-31.137378834,,,0,,139153923.64,62.3985093866,,,,,400120.03,23.0410453728,,,,,0,,138753803.61,62.5474770681,18469135.01,39.7488456555,,,,,,,120284668.6,66.7238035065,,,120284668.6,66.7238035065,,,120284668.6,80.124657574,,,110956996.98,97.273708109,,,,,1.09,62.6865671642,1.09,62.6865671642,-69172.47,-428.1652200934,-69172.47,-428.1652200934,,,,,,,,,,,,,,,,,,,,,-69172.47,-428.1652200934,,,,,,,,,,,,,,,-69172.47,-428.1652200934,,,,,,,,,120215496.13,66.5792565273,120215496.13,79.9642673024,,,,,,,,,,,,,标准无保留意见
