SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600016.SH,600016,民生银行,10002264,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,36773000000,0.3794289458,36773000000,0.3794289458,65475000000,0.1544956711,,,7139000000,9.1590214067,1066000000,-13.0505709625,,,20608000000,-2.576466695,,,40106000000,6.0247971026,1204000000,10.6617647059,,,,,,,,,,,,,929000000,26.0515603799,437000000,7.6354679803,,,9911000000,3.8562296972,,,,,,,,,,,8690000000,-15.6310679612,641000000,283.8323353293,428000000,128.2881692003,4108000000,28.415129728,,,,,-312000000,-147.7794793262,,,,,,,179000000,155.7142857143,,,,,16165000000,4.41831923,8000000,-86.8852459016,,,134000000,1016.6666666667,,,,,0,,16039000000,3.2775273664,1717000000,0.3506721216,,,,,,,14322000000,3.6399160576,,,,,,,14232000000,3.7015447391,90000000,-5.2631578947,14274000000,4.2582718574,,,,,0.33,6.4516129032,0.33,6.4516129032,1140000000,172.1518987342,1181000000,174.8890298034,-41000000,-1266.6666666667,,,,,34000000,203.0303030303,,,34000000.0,203.0303030303,,,,,,,,,1147000000,174.2875647668,,,,,,,-3000000,40.0,1378000000.0,191.0773298083,-4000000,71.4285714286,,,-224000000,-1766.6666666667,,,,,,,,,15462000000,26.3338508048,15413000000,26.887297275,49000000,-46.7391304348,,,,,,,,,839000000,295.7547169811,
600016.SH,600016,民生银行,10002264,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,142476000000,-15.596786806,142476000000,-15.596786806,262937000000,-5.3090078832,,,25470000000,-23.1326392033,5102000000,8.0474375265,,,105056000000,-20.8092746981,,,155474000000,2.3501685275,5196000000,-6.6977913449,,,,,,,,,,,,,3007000000,11.0413589365,1873000000,-3.899435608,,,50729000000,3.0407052324,,,,,,,,,,,48762000000,-36.998372051,685000000,-50.1818181818,-8089000000,-449.5244565217,14908000000,30.0078486091,,,,,2228000000,383.2971800434,,,,,,,590000000,107.0175438596,,,,,37420000000,3.5360522384,181000000,57.3913043478,,,431000000,-34.398782344,,,,,0,,37170000000,4.4101123596,1393000000,86.4792503347,,,,,,,35777000000,2.651134766,,,,,,,35269000000,2.5828219074,508000000,7.6271186441,35091000000,1.7277866357,,,,,0.71,0.0,0.71,0.0,-846000000,-137.2523117569,-1126000000,-150.4254366323,280000000,636.8421052632,,,,,1586000000,15960.0,,,,,,,,,1586000000.0,15960.0,,,-2712000000,-220.9094962104,,,,,,,8000000,-52.9411764706,,,-614000000,-225.306122449,,,647000000,773.9583333333,-2753000000.0,-250.2729257642,,,,,,,34931000000,-5.9072298244,34143000000,-6.7487846179,788000000,54.5098039216,,,,,,,,,2202000000,195.9677419355,标准无保留意见
600016.SH,600016,民生银行,10002264,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,108596000000,-16.8706701879,108596000000,-16.8706701879,197874000000,-6.2577280027,,,18180000000,-18.9478377173,3643000000,2.4753867792,,,72579000000,-21.4461978051,,,116466000000,2.8070547111,3810000000,-2.4577572965,,,,,,,,,,,,,2179000000,11.6290983607,1343000000,-3.8654259127,,,33818000000,5.7704938542,,,,,,,,,,,34681000000,-38.6426764326,558000000,1.6393442623,-3898000000,-291.1721432075,10005000000,24.4248227832,,,,,2848000000,632.1336760925,,,,,,,220000000,-24.1379310345,,,,,36017000000,-5.8157474961,89000000,206.8965517241,,,161000000,-30.9012875536,,,,,0,,35945000000,-5.4999079843,1908000000,-15.4630039876,,,,,,,34037000000,-4.8714365567,,,,,,,33778000000,-4.815848057,259000000,-11.6040955631,33764000000,-5.1386508583,,,,,0.68,-9.3333333333,0.68,-9.3333333333,-738000000,-122.11567276,-1029000000,-131.5450643777,291000000,288.0,,,,,-359000000,-9075.0,,,,,,,,,-359000000.0,-9075.0,,,-670000000,-120.5647636587,,,,,,,10000000,-41.1764705882,,,-721000000,-179.5805739514,,,690000000,2056.25,-649000000.0,-128.1806339557,,,,,,,33299000000,-14.8733287318,32749000000,-15.4842705618,550000000,49.4565217391,,,,,,,,,905000000,29.4706723891,
600016.SH,600016,民生银行,10002264,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,74199000000,-15.4668185702,74199000000,-15.4668185702,131728000000,-6.400636653,,,12253000000,-20.2226707468,2585000000,7.1724709784,,,47664000000,-18.7037352891,,,76905000000,2.5632476695,2388000000,-10.7289719626,,,,,,,,,,,,,1447000000,18.606557377,883000000,-6.5608465608,,,21064000000,8.4599145255,,,,,,,,,,,23960000000,-34.4334072189,310000000,-38.123752495,-1688000000,-178.8416627744,6250000000,30.6984525303,,,,,2263000000,2138.7387387387,,,,,,,101000000,-11.4035087719,,,,,26535000000,-8.9552238806,69000000,245.0,,,85000000,-62.2222222222,,,,,0,,26519000000,-8.3655839668,1635000000,-25.7830231502,,,,,,,24884000000,-6.930470883,,,,,,,24638000000,-7.222473264,246000000,35.9116022099,24623000000,-7.2929216867,,,,,0.49,-12.5,0.49,-12.5,-938000000,-242.3368740516,-1111000000,-275.5134281201,173000000,565.3846153846,,,,,-40000000,-4100.0,,,,,,,,,-40000000.0,-4100.0,,,-1071000000,-269.4620253165,,,,,,,20000000,17.6470588235,-1449000000.0,-628.1407035176,19000000,-97.5796178344,,,339000000,1068.9655172414,,,,,,,,,23946000000,-12.5930792816,23527000000,-13.4686821876,419000000,102.4154589372,,,,,,,,,246000000,-59.0682196339,
600016.SH,600016,民生银行,10002264,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,36634000000,-14.9470653789,36634000000,-14.9470653789,65374000000,-7.7172823647,,,6540000000,-19.9804233452,1226000000,37.1364653244,,,21153000000,-19.155360214,,,37827000000,2.3679367829,1088000000,-13.16839585,,,,,,,,,,,,,737000000,21.2171052632,406000000,-11.1597374179,,,9543000000,1.7268947873,,,,,,,,,,,10300000000,-33.6169115751,167000000,-17.7339901478,-1513000000,-717.5510204082,3199000000,156.3301282051,,,,,653000000,524.025974026,,,,,,,70000000,133.3333333333,,,,,15481000000,-8.4343762938,61000000,662.5,,,12000000,-58.6206896552,,,,,0,,15530000000,-8.030320976,1711000000,-24.6255506608,,,,,,,13819000000,-5.4529282978,,,,,,,13724000000,-6.9370041364,95000000,172.5190839695,13691000000,-7.223690452,,,,,0.31,-8.8235294118,0.31,-8.8235294118,-1580000000,-276.9316909295,-1577000000,-278.5956964892,-3000000,-130.0,,,,,-33000000,-760.0,,,-33000000.0,,,,,,-33000000.0,-760.0,,,-1544000000,-275.854214123,,,,,,,-5000000,-183.3333333333,-1513000000.0,-327.1771771772,-14000000,-112.6126126126,,,-12000000,-112.6315789474,,,,,,,,,12239000000,-21.0845315623,12147000000,-22.2840690979,92000000,176.0330578512,,,,,,,,,212000000,,
600016.SH,600016,民生银行,10002264,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-28 00:00:00,CNY,168804000000,-8.7304204898,168804000000,-8.7304204898,277679000000,-3.1103341673,,,33135000000,0.0664391629,4722000000,21.4193880175,,,132662000000,-10.2179209529,,,151904000000,0.3534409291,5569000000,2.2022389429,,,,,,,,,,,,,2708000000,1.8427980444,1949000000,-4.9731838128,,,49232000000,1.6476029236,,,,,,,,,,,77398000000,-16.765604164,1375000000,-15.5405405405,-1472000000,-434.5454545455,11467000000,-28.4162556964,,,,,461000000,-59.8081952921,,,,,,,285000000,-49.823943662,,,,,36142000000,-2.8205748703,115000000,61.9718309859,,,657000000,18.1654676259,,,,,0,,35600000000,-3.0131313682,747000000,-53.4289276808,,,,,,,34853000000,-0.70936129,,,,,,,34381000000,0.2098574718,472000000,-40.4791929382,34495000000,0.1160934552,,,,,0.71,0.0,0.71,0.0,2271000000,153.0112044818,2233000000,154.7975460123,38000000,118.1818181818,,,,,-10000000,-130.303030303,,,,,,,,,-10000000,-130.303030303,,,2243000000,154.6007789679,,,,,,,17000000,180.9523809524,1832000000.0,151.3452914798,490000000,8266.6666666667,,,-96000000,81.2865497076,1832000000.0,151.3452914798,,,,,,,37124000000,20.4620676228,36614000000,21.1020705166,510000000,-12.6712328767,,,,,,,,,744000000.0,504.347826087,标准无保留意见
600016.SH,600016,民生银行,10002264,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,130635000000,-8.8514593116,130635000000,-8.8514593116,211083000000,-3.9746155946,,,22430000000,-6.4364076252,3555000000,24.8244382022,,,92394000000,-7.8069807819,,,113286000000,-1.3265510544,3906000000,5.4535637149,,,,,,,,,,,,,1952000000,-0.4589495156,1397000000,-8.871493803,,,31973000000,-3.4893899605,,,,,,,,,,,56523000000,-9.5125270151,549000000,-51.4159292035,2039000000,203.5551041138,8041000000,-49.2617364967,,,,,389000000,-62.1595330739,,,,,,,290000000,1.3986013986,,,,,38241000000,-11.2799573116,29000000,-38.2978723404,,,233000000,-35.2777777778,,,,,0,,38037000000,-11.1077354522,2257000000,-53.9105574842,,,,,,,35780000000,-5.5762277993,,,,,,,35487000000,-4.934501326,293000000,-48.0496453901,35593000000,-5.0270832777,,,,,0.75,-5.0632911392,0.75,-5.0632911392,3337000000,175.6860966205,3262000000,174.1195182913,75000000,1037.5,,,,,4000000,-55.5555555556,,,,,,,,,4000000,-55.5555555556,,,3258000000,173.8775510204,,,,,,,17000000,950.0,,,906000000,113.1764705882,,,32000000,124.8062015504,2303000000.0,148.9583333333,,,,,,,39117000000,16.8229602198,38749000000,17.6779640428,368000000,-33.8129496403,,,,,,,,,699000000.0,175.1968503937,
600016.SH,600016,民生银行,10002264,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,87775000000,-10.532270559,87775000000,-10.532270559,140736000000,-4.6103376757,,,15359000000,-8.5664960114,2412000000,28.9150187066,,,58630000000,-9.6791089612,,,74983000000,-4.5021523727,2675000000,19.633273703,,,,,,,,,,,,,1220000000,-1.3742926435,945000000,-5.9701492537,,,19421000000,-1.1855093111,,,,,,,,,,,36543000000,-15.0439391826,501000000,16600.0,2141000000,228.1268701376,4782000000,-64.8847114114,,,,,-111000000,-123.3684210526,,,,,,,114000000,-51.0729613734,,,,,29145000000,-12.2006326254,20000000,-47.3684210526,,,225000000,50.0,,,,,0,,28940000000,-12.5230480912,2203000000,-48.8031605856,,,,,,,26737000000,-7.0986796386,,,,,,,26556000000,-6.6671352757,181000000,-44.6483180428,26560000000,-6.669477827,,,,,0.56,-8.1967213115,0.56,-8.1967213115,659000000,137.2526851328,633000000,136.150770988,26000000,244.4444444444,,,,,1000000,104.0,,,,,,,,,1000000,104.0,,,632000000,136.6164542294,,,,,,,17000000,1800.0,-199000000.0,90.4234841193,785000000,154.0453074434,,,29000000,-34.0909090909,,,,,,,,,27396000000,1.4253452297,27189000000,1.8238334207,207000000,-33.0097087379,,,,,,,,,601000000.0,211.3989637306,
600016.SH,600016,民生银行,10002264,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,43072000000,-12.6913019683,43072000000,-12.6913019683,70841000000,-3.8896727628,,,8173000000,-6.2084002754,894000000,-4.9946865037,,,26165000000,-10.4612962836,,,36952000000,-7.7813825805,1253000000,27.337398374,,,,,,,,,,,,,608000000,-4.5525902669,457000000,-10.3921568627,,,9381000000,0.6329113924,,,,,,,,,,,15516000000,-17.248,203000000,6666.6666666667,245000000,104.8902195609,1248000000,-89.1232351403,,,,,-154000000,-129.1115311909,,,,,,,30000000,-3.2258064516,,,,,16907000000,-15.9315797325,8000000,-46.6666666667,,,29000000,-71.2871287129,,,,,0,,16886000000,-15.6754057428,2270000000,-29.3714996889,,,,,,,14616000000,-13.0569270121,,,,,,,14747000000,-11.4294294294,-131000000,-181.3664596273,14757000000,-11.6876122083,,,,,0.34,-10.5263157895,0.34,-10.5263157895,893000000,-49.4337485844,883000000,-52.8059861037,10000000,109.5238095238,,,,,5000000,103.7037037037,,,,,,,,,5000000,103.7037037037,,,878000000,-56.2313060818,,,,,,,6000000,,666000000.0,,111000000,-74.3648960739,,,95000000,102.1276595745,666000000.0,-56.3564875491,,,,,,,15509000000,-16.5150454864,15630000000,-15.6093083527,-121000000,-316.0714285714,,,,,,,,,,,
600016.SH,600016,民生银行,10002264,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,184951000000,2.4994319473,184951000000,2.4994319473,286593000000,4.2857922602,,,33113000000,0.5465642365,3889000000,-18.0227655987,,,147760000000,27.9207680787,,,151369000000,-0.9241986896,5449000000,15.2252061747,,,,,,,,,,,,,2659000000,6.274980016,2051000000,15.7449209932,,,48434000000,0.3938313573,,,,,,,,,,,92988000000,48.0535609088,1628000000,784.7826086957,440000000,-69.3806541406,16019000000,-23.2585992143,,,,,1147000000,-56.7333081856,,,,,,,568000000,14.2857142857,,,,,37191000000,-42.723156533,71000000,-38.7931034483,,,556000000,79.3548387097,,,,,0,,36706000000,-43.3006889308,1604000000,-83.6560016303,,,,,,,35102000000,-36.089869638,,,,,,,34309000000,-36.2511380739,793000000,-28.2352941176,34455000000,-35.8618763961,,,,,0.71,-41.8032786885,0.71,-41.8032786885,-4284000000,-741.3173652695,-4075000000,-677.1954674221,-209000000,-450.0,,,,,33000000,3.125,,,,,,,,,33000000,3.125,,,-4108000000,-709.4955489614,,,,,,,-21000000,19.2307692308,-3568000000.0,-3778.3505154639,-6000000,-101.0771992819,,,-513000000,-1215.2173913043,-3568000000.0,-3778.3505154639,,,,,,,30818000000,-44.5639660383,30234000000,-44.5502063274,584000000,-45.26710403,,,,,,,,,-184000000.0,-116.0839160839,标准无保留意见
