SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300627.SZ,300627,华测导航,10495139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,511847531.56,21.1922039633,511847531.56,21.1922039633,,,,,,,,,,,458028505.23,17.9621840622,208981841.62,24.8848961211,,,,,89146751.75,19.7879408872,,,,,,,,,,,,,2047469.13,-20.216208023,109629503.01,4.4414459146,43427048.52,8.4444353348,,,4795891.2,554.5898727647,1999719.93,46.9343054575,2439046.68,27.7192241638,,,,,,,211629.96,194.8268308856,1718713.51,-76.3877118882,-606945.01,-116.3352611594,,,,,4461.11,554.0292704771,-5100.0,-101.5558924622,-2404967.16,-2.9658297256,26024215.68,-1.1434182684,,,0,,79367979.43,21.2993832792,1173145.69,72.2724153573,,,732619.02,79.2268200126,,,,,0,,79808506.1,21.4673034166,1166135.75,25.7478063741,,,,,,,78642370.35,21.4060222353,,,78642370.35,21.4060222353,,,79066810.39,18.4944849172,-424440.04,78.2318159776,61818930.77,23.0557773675,,,,,0.1483,17.140600316,0.1469,17.614091273,-1845497.14,17.085500926,-1504555.83,19.4299190437,-340941.31,4.8701236918,,,,,,,,,,,,,,,,,,,-1504555.83,19.4299190437,,,,,,,,,,,,,,,,,-1504555.83,19.4299190437,,,,,,,76796873.21,22.7756951127,77562254.56,19.586389278,-765381.35,66.8409701226,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2236246839.7,17.50065646,2236246839.7,17.50065646,,,,,,,,,,,2006068013.8,14.2772132448,969559492.58,12.3132635693,,,,,403045988.02,21.1106619942,,,,,,,,,,,,,17078119.24,33.1940329078,446540211.97,6.1545491498,184419425.87,59.0619212056,,,-14575223.88,-246.1895512469,6059068.12,45.4818938834,8758949.9,56.0291744909,,,,,,,-7132401.62,-170.3202946919,23561799.94,42.2510596383,6975594.45,-37.46787742,,,,,4181202.48,602.2518771689,-4713755.76,44.0114924017,-28026741.99,-991.3529980521,131146569.84,4.0141703209,,,0,,349195498.79,18.0311936909,7472991.27,245.9572638257,,,3420322.74,-46.3689833818,,,,,0,,353248167.32,21.1277378005,-7150620.14,-466.7369704577,,,,,,,360398787.46,24.4114528085,,,360398787.46,24.4114528085,,,361113020.21,22.6871405551,-714232.75,84.6517770933,283927988.93,23.2873338435,,,,,0.681,16.2116040956,0.674,16.4075993092,3387449.97,548.1911637175,3005798.06,553.350795902,381651.91,511.3223605528,,,,,,,,,,,,,,,,,,,3005798.06,553.350795902,,,,,,,,,,,,,,,3005798.06,553.350795902,,,,,,,,,363786237.43,25.909324304,364118818.27,23.9876448455,-332580.84,92.9928508213,,,,,,,,,,,标准无保留意见
300627.SZ,300627,华测导航,10495139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1449337725.05,14.2042105753,1449337725.05,14.2042105753,,,,,,,,,,,1314254760.82,11.4643633957,587947794.21,5.4668723311,,,,,267776307.78,14.3593154871,,,,,,,,,,,,,9642456.07,18.312607318,342947298.98,19.9162534739,127995507.6,41.8815349822,,,-22054603.82,-810.5836500648,3519277.3,121.0730532962,-4593092.54,-52.0317639559,,,,,,,-2470616.02,-154.5264019083,17942784.4,21.3516234676,5108355.9,-60.4128825069,,,,,4537682.48,110974.486088408,131498.82,120.9584030618,-23492580.02,-9.9595516343,85212593.45,-10.3562446631,,,0,,216944327.34,18.956794954,3519521.71,853.6023008999,,,1448481.3,48.4188363754,,,,,0,,219015367.75,20.4933614299,1290259.87,-83.220945413,,,,,,,217725107.88,25.0748854909,,,217725107.88,25.0748854909,,,220678954.59,24.4644445227,-2953846.71,8.4648271481,160347636.0,24.684440936,,,,,0.416,15.6197887715,0.4131,15.0055679287,12269995.2,15885.2211556863,9971155.57,12890.3169778097,2298839.63,,,,,,,,,,,,,,,,,,,,9971155.57,12890.3169778097,,,,,,,,,,,,,,,9971155.57,12890.3169778097,,,,,,,,,229995103.08,32.0653023129,230650110.16,30.031950925,-655007.08,79.7023365891,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,928555799.65,8.7222261747,928555799.65,8.7222261747,,,,,,,,,,,851021441.96,6.6040551568,381682122.16,2.9493127102,,,,,160167362.76,3.5739956066,,,,,,,,,,,,,4972705.47,-3.2014878912,229840229.39,13.5228601991,85771047.34,42.639260556,,,-11412025.16,-320.1896776306,2169131.59,59.7364137915,3362983.4,281.4430564522,,,,,,,-3346950.8,-397.1644835366,13150169.6,26.9472263554,4434345.69,-50.4815973776,,,,,4522148.96,11814.8260721679,340658.99,153.7470774565,-20085364.92,-65.8042335708,57906595.8,-2.2646450142,,,0,,130021615.32,14.3464906994,1700213.4,907.7997466354,,,157891.94,-82.7402144509,,,,,0,,131563936.78,16.4670649179,378906.6,-92.1339899346,,,,,,,131185030.18,21.3043746918,,,131185030.18,21.3043746918,0.0,,134837790.44,23.1453671954,-3652760.26,-170.6806381229,93541614.59,16.6550803862,,,,,0.2549,10.9225413403,0.2527,10.542432196,11465690.63,2524.8564611649,9229259.61,2012.8672053727,2236431.02,,,,,,,,,,,,,,,,,,,,9229259.61,2012.8672053727,,,,,,,,,,,,,,,9229259.61,2012.8672053727,,,,,,,,,142650720.81,31.3758441626,144067050.05,31.0515049233,-1416329.24,-4.95430173,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,422343611.9,21.9693544612,422343611.9,21.9693544612,,,,,,,,,,,388284185.2,22.0732326163,167339564.76,17.4460803429,,,,,74420472.62,13.6657083968,,,,,,,,,,,,,2566272.02,70.1079372249,104967431.32,26.8726840988,40045437.45,57.0320493822,,,-1054992.97,-381.2299159184,1360961.91,131.273082817,1909694.25,229.9732046506,,,,,,,-223175.19,-179.5941892778,7278894.37,63.9985421469,3715551.31,5.4186937201,,,,,-982.56,97.118434354,327786.15,,-2335694.44,53.4685210189,26325223.09,12.6969476719,,,0,,65431478.12,27.7463040346,680982.9,1130.0351788057,,,408766.4,185.0121356262,,,,,0,,65703694.62,28.4986872752,927360.71,-71.7761592448,,,,,,,64776333.91,35.3848668188,,,64776333.91,35.3848668188,,,66726152.23,34.9242004695,-1949818.32,-21.2211577115,50236512.33,43.1463754812,,,,,0.1266,-13.5836177474,0.1249,-13.6237897649,-2225783.38,-1236.092980855,-1867387.76,-1053.1592992084,-358395.62,,,,,,,,,,,,,,,,,,,,-1867387.76,-1053.1592992084,,,,,,,,,,,,,,,,,-1867387.76,,,,,,,,62550550.53,30.1997696891,64858764.47,30.6307353087,-2308213.94,-43.5027885329,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-18 00:00:00,CNY,1903178166.89,35.0225776707,1903178166.89,35.0225776707,,,,,,,,,,,1755440088.92,37.7667105015,863263573.48,33.9617940889,,,,,332791499.43,59.1391606005,,,,,,,,,,,,,12821985.24,50.5414650582,420651037.14,37.0299916988,115941907.7,26.3944053729,,,9970085.93,-25.9124283072,4164826.26,-13.9882871529,5613661.63,208.180038651,,,,,,,10142735.68,1834.2771598289,16563532.11,-24.2896285392,11155217.77,-5.4585642312,,,,,595399.26,578.1415481578,-8419148.79,62.3886843228,3144292.11,118.8284614912,126085291.49,23.5118264081,,,0,,295850179.83,33.9884648003,2160090.87,-8.1409307703,,,6377508.68,54.149452398,,,,,0,,291632762.02,33.1552923961,1949795.28,-90.6158302749,,,,,,,289682966.74,46.1277489738,,,289682966.74,46.1277489738,,,294336487.57,49.4542882308,-4653520.83,-458.315516517,230297776.81,53.1742268534,,,,,0.586,0.3424657534,0.579,0.3466204506,-755804.72,61.6384268696,-663018.15,67.522365554,-92786.57,-230.2310236952,,,,,,,,,,,,,,,,,,,-663018.15,67.522365554,,,,,,,,,,,,,,,-663018.15,-44.6283491289,,,,,,,,,288927162.02,47.2095396804,293673469.42,50.6795526727,-4746307.4,-446.4535794461,,,,,,,,,,,标准无保留意见
300627.SZ,300627,华测导航,10495139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-24 00:00:00,CNY,1269075560.13,50.8405956729,1269075560.13,50.8405956729,,,,,,,,,,,1179080668.28,49.5895769081,557471537.0,52.4237718744,,,,,234153472.01,52.5582748257,,,,,,,,,,,,,8149981.89,53.329164627,285989004.03,50.9296341725,90212942.52,26.902057108,,,3103730.83,0.1547945272,1591906.95,-49.0047784098,-3021140.07,12.7466382002,,,,,,,4531045.39,259.6189269664,14785780.27,120.3878346939,12904086.54,185.0171179086,,,,,-4092.63,-103.7978729061,-627427.67,,-21364747.01,-13.5326324439,95056920.73,30.3249559343,,,0,,182372370.93,58.1418160142,369076.47,23.0837783746,,,975941.69,78.2168506759,,,,,0,,181765505.71,57.9549296486,7689705.42,-5.5657950048,,,,,,,174075800.29,62.7920926677,,,174075800.29,62.7920926677,,,177302807.59,61.8484078931,-3227007.3,-23.2940000255,128602762.94,86.5974016497,,,,,0.3598,10.6736388803,0.3592,12.0049890864,76758.37,103.8744210871,76758.37,103.8433563881,,,,,,,,,,,,,,,,,,,,,76758.37,103.8433563881,,,,,,,,,,,,,,,76758.37,115.0066172454,,,,,,,,,174152558.66,65.9382757296,177379565.96,64.9252092917,-3227007.3,-24.0529699678,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-12 00:00:00,CNY,854062533.78,78.2385871929,854062533.78,78.2385871929,,,,,,,,,,,798301190.99,75.5034836438,370747615.61,70.7750422806,,,,,154640517.46,90.4116265638,,,,,,,,,,,,,5137171.39,53.361425809,202461626.66,74.9383782505,60131444.18,47.4609646096,,,5182815.69,256.6692632027,1357944.34,-30.3848920247,881647.56,-68.2144805183,,,,,,,1126295.7,-4.3323250348,10358768.74,123.5067270446,8954944.94,143.4015067138,,,,,-38601.93,-135.8217635286,-633818.63,,-12113903.54,6.3079690752,59248360.85,58.8576927822,,,0,,113708443.98,108.2899235131,168705.48,10.7931772008,,,914796.65,111.1488111549,,,,,0,,112962352.81,107.9937650933,4817011.38,78.6119539066,,,,,,,108145341.43,109.529025648,,,108145341.43,109.529025648,0.0,,109494813.74,104.6416487491,-1349472.31,28.6785166558,80186490.19,126.1414920644,,,,,0.2298,44.7103274559,0.2286,45.5124124761,436812.1,127.6924681153,436812.1,127.9320566938,,,,,,,,,,,,,,,,,,,,,436812.1,127.9320566938,,,,,,,,,,,,,,,436812.1,658.8367970532,,,,,,,,,108582153.53,117.0073273013,109931625.84,111.6438628552,-1349472.31,29.1848988901,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,346270269.09,133.3927607332,346270269.09,133.3927607332,,,,,,,,,,,318074795.66,104.918821174,142482034.54,118.6041549125,,,,,65473108.53,109.6876392505,,,,,,,,,,,,,1508613.92,-23.5184637531,82734460.98,88.5770202417,25501442.29,61.0297675219,,,375135.4,113.0967333852,588465.33,-35.6715713543,578742.22,-70.1278971084,,,,,,,280391.31,-72.2670408688,4438389.68,5.8211825713,3524565.88,-15.9664300878,,,,,-34098.13,,,,-5019600.69,-15.9704385488,23359304.43,-5.5954453933,,,0,,51219860.03,172.959797559,55362.88,822.7146666667,,,143420.7,-45.1647929102,,,,,0,,51131802.21,176.2527079949,3285735.34,148.2398287814,,,,,,,47846066.87,178.4102429014,,,47846066.87,178.4102429014,,,49454547.07,161.8476168828,-1608480.2,5.4564385399,35094505.3,702.2900756309,,,,,0.1465,161.1408199643,0.1446,161.9565217391,195915.6,267.0507789668,195915.6,267.0507789668,,,,,,,,,,,,,,,,,,,,,195915.6,267.0507789668,,,,,,,,,,,,,,,,,,,,,,,,,48041982.47,181.4711004138,49650462.67,164.5275412076,-1608480.2,5.4564385399,,,,,,,,,,,
300627.SZ,300627,华测导航,10495139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,1409525873.17,23.0465287303,1409525873.17,23.0465287303,,,,,,,,,,,1274212095.6,22.9185744151,644410280.82,27.97388118,,,,,209119803.18,22.6519945594,,,,,,,,,,,,,8517244.89,30.2039085466,306977349.94,6.2593181792,91730252.9,32.3594680855,,,13457163.87,724.2855704153,4842161.75,11.56942897,1821552.64,-68.7892261528,,,,,,,524368.27,42.8972525115,21877494.18,9372.6498779986,11799289.57,51.529291135,,,,,87798.67,2454.880819232,-22384616.54,,-16699676.24,-0.5479128773,102083577.87,46.641661109,,,0,,220802723.78,36.2773276983,2351527.06,143.0728105863,,,4137224.35,408.6940092227,,,,,0,,219017026.49,35.046759404,20777493.77,3.166281247,,,,,,,198239532.72,39.5671198073,,,198239532.72,39.5671198073,,,196940811.17,41.9921037495,1298721.55,-61.1210777381,150350213.31,27.0476996302,,,,,0.584,41.7475728155,0.577,40.3892944039,-1970213.05,-209.991211201,-2041460.72,-213.5578354398,71247.67,1199.1855732768,,,,,,,,,,,,,,,,,,,-2041460.72,-213.5578354398,,,,,,,,,,,,,,,-458428.9,-313.5247277394,-1583031.82,-200.0,,,,,,,196269319.67,36.4591448716,194899350.45,38.7221977129,1369969.22,-58.9084506322,,,,,,,,,,,标准无保留意见
